DATETIME,price
2012-10-25 23:00:00,2611.3000000000006
2012-10-26 23:00:00,2596.3000000000006
2012-10-29 23:00:00,2571.6
2012-10-30 23:00:00,2576.3000000000006
2012-10-31 23:00:00,2605.5000000000005
2012-11-01 23:00:00,2608.3000000000006
2012-11-02 23:00:00,2580.5000000000005
2012-11-06 23:00:00,2576.3000000000006
2012-11-07 23:00:00,2583.6
2012-11-08 23:00:00,2578.0000000000005
2012-11-09 23:00:00,2597.7000000000003
2012-11-12 23:00:00,2597.0000000000005
2012-11-13 23:00:00,2608.2000000000003
2012-11-14 23:00:00,2611.6
2012-11-15 23:00:00,2603.3000000000006
2012-11-16 23:00:00,2587.9
2012-11-19 23:00:00,2603.9
2012-11-20 23:00:00,2609.8000000000006
2012-11-21 23:00:00,2603.3000000000006
2012-11-22 23:00:00,2610.0000000000005
2012-11-23 23:00:00,2620.8000000000006
2012-11-26 23:00:00,2639.100000000001
2012-11-27 23:00:00,2635.600000000001
2012-11-28 23:00:00,2612.1
2012-11-29 23:00:00,2646.8000000000006
2012-11-30 23:00:00,2638.700000000001
2012-12-03 23:00:00,2624.5000000000005
2012-12-04 23:00:00,2618.6
2012-12-05 23:00:00,2614.1
2012-12-06 23:00:00,2610.2000000000003
2012-12-07 23:00:00,2630.3000000000006
2012-12-10 23:00:00,2649.0000000000005
2012-12-11 23:00:00,2651.100000000001
2012-12-12 23:00:00,2659.700000000001
2012-12-13 23:00:00,2620.3000000000006
2012-12-14 23:00:00,2627.8000000000006
2012-12-17 23:00:00,2624.8000000000006
2012-12-18 23:00:00,2622.4
2012-12-19 23:00:00,2612.2000000000003
2012-12-20 23:00:00,2576.6
2012-12-21 23:00:00,2555.3000000000006
2012-12-24 23:00:00,2556.3000000000006
2012-12-25 23:00:00,2541.4
2012-12-26 23:00:00,2557.1
2012-12-27 23:00:00,2545.6
2012-12-28 23:00:00,2542.4
2013-01-08 23:00:00,2579.8000000000006
2013-01-09 23:00:00,2599.8000000000006
2013-01-10 23:00:00,2633.3000000000006
2013-01-11 23:00:00,2637.8000000000006
2013-01-14 23:00:00,2671.200000000001
2013-01-15 23:00:00,2698.600000000001
2013-01-16 23:00:00,2686.3000000000006
2013-01-17 23:00:00,2701.700000000001
2013-01-18 23:00:00,2687.3000000000006
2013-01-21 23:00:00,2686.100000000001
2013-01-22 23:00:00,2696.700000000001
2013-01-23 23:00:00,2707.600000000001
2013-01-24 23:00:00,2689.3000000000006
2013-01-25 23:00:00,2690.900000000001
2013-01-28 23:00:00,2689.900000000001
2013-01-29 23:00:00,2678.3000000000006
2013-01-30 23:00:00,2692.3000000000006
2013-01-31 23:00:00,2679.200000000001
2013-02-01 23:00:00,2700.900000000001
2013-02-04 23:00:00,2708.100000000001
2013-02-05 23:00:00,2712.3000000000006
2013-02-06 23:00:00,2731.3000000000006
2013-02-07 23:00:00,2741.100000000001
2013-02-08 23:00:00,2727.900000000001
2013-02-11 23:00:00,2713.5000000000005
2013-02-12 23:00:00,2717.400000000001
2013-02-13 23:00:00,2738.5000000000005
2013-02-14 23:00:00,2736.600000000001
2013-02-15 23:00:00,2693.0000000000005
2013-02-18 23:00:00,2706.3000000000006
2013-02-19 23:00:00,2693.600000000001
2013-02-20 23:00:00,2651.3000000000006
2013-02-21 23:00:00,2613.0000000000005
2013-02-22 23:00:00,2618.9
2013-02-25 23:00:00,2631.3000000000006
2013-02-26 23:00:00,2619.3000000000006
2013-02-27 23:00:00,2616.4
2013-02-28 23:00:00,2606.4
2013-03-01 23:00:00,2587.2000000000003
2013-03-04 23:00:00,2591.0000000000005
2013-03-05 23:00:00,2597.8000000000006
2013-03-06 23:00:00,2593.6
2013-03-07 23:00:00,2605.8000000000006
2013-03-11 23:00:00,2605.7000000000003
2013-03-12 23:00:00,2611.0000000000005
2013-03-13 23:00:00,2596.2000000000003
2013-03-14 23:00:00,2590.3000000000006
2013-03-15 23:00:00,2601.3000000000006
2013-03-18 23:00:00,2592.2000000000003
2013-03-19 23:00:00,2593.0000000000005
2013-03-20 23:00:00,2579.9
2013-03-21 23:00:00,2596.9
2013-03-22 23:00:00,2592.8000000000006
2013-03-25 23:00:00,2593.5000000000005
2013-03-26 23:00:00,2577.5000000000005
2013-03-27 23:00:00,2589.5000000000005
2013-03-28 23:00:00,2589.0000000000005
2013-03-29 23:00:00,2581.5000000000005
2013-04-01 23:00:00,2592.2000000000003
2013-04-02 23:00:00,2586.0000000000005
2013-04-03 23:00:00,2579.9
2013-04-04 23:00:00,2536.8000000000006
2013-04-05 23:00:00,2537.6
2013-04-08 23:00:00,2543.5000000000005
2013-04-09 23:00:00,2558.5000000000005
2013-04-10 23:00:00,2539.3000000000006
2013-04-11 23:00:00,2542.3000000000006
2013-04-12 23:00:00,2498.6
2013-04-15 23:00:00,2439.2999999999997
2013-04-16 23:00:00,2441.4999999999995
2013-04-17 23:00:00,2448.4999999999995
2013-04-18 23:00:00,2427.1
2013-04-19 23:00:00,2428.9999999999995
2013-04-22 23:00:00,2435.4
2013-04-23 23:00:00,2419.9999999999995
2013-04-24 23:00:00,2428.6
2013-04-25 23:00:00,2461.4999999999995
2013-04-26 23:00:00,2500.2999999999997
2013-04-29 23:00:00,2515.5000000000005
2013-04-30 23:00:00,2508.4999999999995
2013-05-02 23:00:00,2496.4999999999995
2013-05-03 23:00:00,2497.9
2013-05-06 23:00:00,2498.6
2013-05-07 23:00:00,2494.7000000000003
2013-05-08 23:00:00,2501.4
2013-05-10 23:00:00,2486.4999999999995
2013-05-13 23:00:00,2487.4
2013-05-14 23:00:00,2508.9999999999995
2013-05-15 23:00:00,2524.3000000000006
2013-05-16 23:00:00,2484.9999999999995
2013-05-17 23:00:00,2453.7000000000003
2013-05-20 23:00:00,2452.2000000000003
2013-05-21 23:00:00,2449.9999999999995
2013-05-22 23:00:00,2469.4
2013-05-23 23:00:00,2457.6
2013-05-24 23:00:00,2456.4999999999995
2013-05-27 23:00:00,2454.9
2013-05-28 23:00:00,2451.4999999999995
2013-05-29 23:00:00,2458.2000000000003
2013-05-30 23:00:00,2470.7999999999997
2013-05-31 23:00:00,2462.6
2013-06-03 23:00:00,2490.6
2013-06-04 23:00:00,2486.7000000000003
2013-06-05 23:00:00,2504.4
2013-06-06 23:00:00,2518.5000000000005
2013-06-07 23:00:00,2503.4999999999995
2013-06-10 23:00:00,2494.6
2013-06-11 23:00:00,2479.4999999999995
2013-06-13 23:00:00,2459.4999999999995
2013-06-14 23:00:00,2436.9
2013-06-17 23:00:00,2427.2999999999997
2013-06-18 23:00:00,2422.6
2013-06-19 23:00:00,2428.4999999999995
2013-06-20 23:00:00,2370.6
2013-06-21 23:00:00,2351.4999999999995
2013-06-24 23:00:00,2341.9
2013-06-25 23:00:00,2335.4
2013-06-26 23:00:00,2309.2000000000003
2013-06-27 23:00:00,2315.4999999999995
2013-06-28 23:00:00,2321.4999999999995
2013-07-01 23:00:00,2360.4999999999995
2013-07-02 23:00:00,2355.4
2013-07-03 23:00:00,2351.9999999999995
2013-07-04 23:00:00,2329.4999999999995
2013-07-05 23:00:00,2307.7000000000003
2013-07-08 23:00:00,2342.9999999999995
2013-07-09 23:00:00,2354.4
2013-07-10 23:00:00,2363.4
2013-07-11 23:00:00,2393.4999999999995
2013-07-12 23:00:00,2391.9999999999995
2013-07-15 23:00:00,2391.7999999999997
2013-07-16 23:00:00,2418.2000000000003
2013-07-17 23:00:00,2416.4999999999995
2013-07-18 23:00:00,2397.6
2013-07-19 23:00:00,2418.4999999999995
2013-07-22 23:00:00,2432.2999999999997
2013-07-23 23:00:00,2413.4999999999995
2013-07-24 23:00:00,2444.7000000000003
2013-07-25 23:00:00,2429.1
2013-07-26 23:00:00,2412.4999999999995
2013-07-29 23:00:00,2426.9999999999995
2013-07-30 23:00:00,2419.2999999999997
2013-07-31 23:00:00,2418.2999999999997
2013-08-01 23:00:00,2424.4999999999995
2013-08-02 23:00:00,2427.9999999999995
2013-08-05 23:00:00,2431.9999999999995
2013-08-06 23:00:00,2410.4999999999995
2013-08-07 23:00:00,2412.4999999999995
2013-08-08 23:00:00,2468.6
2013-08-09 23:00:00,2482.2999999999997
2013-08-12 23:00:00,2483.9999999999995
2013-08-13 23:00:00,2487.4999999999995
2013-08-14 23:00:00,2482.4999999999995
2013-08-15 23:00:00,2488.2000000000003
2013-08-16 23:00:00,2502.9
2013-08-19 23:00:00,2491.6
2013-08-20 23:00:00,2504.6
2013-08-21 23:00:00,2500.1
2013-08-22 23:00:00,2511.4999999999995
2013-08-23 23:00:00,2528.5000000000005
2013-08-26 23:00:00,2518.8000000000006
2013-08-27 23:00:00,2530.9
2013-08-28 23:00:00,2505.7000000000003
2013-08-29 23:00:00,2503.4999999999995
2013-08-30 23:00:00,2483.9
2013-09-02 23:00:00,2499.4999999999995
2013-09-03 23:00:00,2512.4999999999995
2013-09-04 23:00:00,2477.6
2013-09-05 23:00:00,2460.2999999999997
2013-09-06 23:00:00,2477.4999999999995
2013-09-09 23:00:00,2471.7000000000003
2013-09-10 23:00:00,2452.9
2013-09-11 23:00:00,2459.4
2013-09-12 23:00:00,2429.4999999999995
2013-09-13 23:00:00,2422.7000000000003
2013-09-16 23:00:00,2433.4999999999995
2013-09-17 23:00:00,2418.9999999999995
2013-09-18 23:00:00,2408.1
2013-09-19 23:00:00,2452.2999999999997
2013-09-20 23:00:00,2429.4
2013-09-23 23:00:00,2414.4
2013-09-24 23:00:00,2411.7999999999997
2013-09-25 23:00:00,2414.2999999999997
2013-09-26 23:00:00,2410.4
2013-09-27 23:00:00,2406.7000000000003
2013-09-30 23:00:00,2402.9
2013-10-01 23:00:00,2369.6
2013-10-02 23:00:00,2390.9
2013-10-03 23:00:00,2369.9
2013-10-04 23:00:00,2374.2000000000003
2013-10-07 23:00:00,2378.4999999999995
2013-10-08 23:00:00,2400.7999999999997
2013-10-09 23:00:00,2369.9
2013-10-10 23:00:00,2381.9
2013-10-11 23:00:00,2358.9
2013-10-14 23:00:00,2376.9
2013-10-15 23:00:00,2371.4999999999995
2013-10-16 23:00:00,2383.4
2013-10-17 23:00:00,2415.7000000000003
2013-10-18 23:00:00,2421.9999999999995
2013-10-21 23:00:00,2422.9999999999995
2013-10-22 23:00:00,2423.9
2013-10-23 23:00:00,2420.9
2013-10-24 23:00:00,2434.7000000000003
2013-10-25 23:00:00,2426.9
2013-10-28 23:00:00,2443.9999999999995
2013-10-29 23:00:00,2448.9
2013-10-30 23:00:00,2458.9
2013-10-31 23:00:00,2423.9
2013-11-01 23:00:00,2427.2000000000003
2013-11-05 23:00:00,2426.9999999999995
2013-11-06 23:00:00,2439.4
2013-11-07 23:00:00,2448.9
2013-11-08 23:00:00,2425.4
2013-11-11 23:00:00,2413.9
2013-11-12 23:00:00,2413.9
2013-11-13 23:00:00,2413.9
2013-11-14 23:00:00,2423.9
2013-11-15 23:00:00,2419.2000000000003
2013-11-19 23:00:00,2397.2999999999997
2013-11-20 23:00:00,2386.9
2013-11-21 23:00:00,2378.9999999999995
2013-11-22 23:00:00,2378.9
2013-11-25 23:00:00,2372.9999999999995
2013-11-26 23:00:00,2370.9
2013-11-27 23:00:00,2363.9
2013-11-28 23:00:00,2347.4
2013-11-29 23:00:00,2366.9
2013-12-02 23:00:00,2358.9
2013-12-03 23:00:00,2343.9999999999995
2013-12-05 23:00:00,2363.1
2013-12-06 23:00:00,2348.9
2013-12-09 23:00:00,2356.9
2013-12-10 23:00:00,2374.9
2013-12-11 23:00:00,2368.7999999999997
2013-12-12 23:00:00,2363.2000000000003
2013-12-13 23:00:00,2343.9
2013-12-16 23:00:00,2340.7999999999997
2013-12-04 23:00:00,2340.7999999999997
2013-12-17 23:00:00,2352.5000000000005
2013-12-18 23:00:00,2329.2000000000003
2013-12-19 23:00:00,2296.7999999999997
2013-12-20 23:00:00,2294.9
2013-12-23 23:00:00,2295.7000000000003
2013-12-26 23:00:00,2316.6
2013-12-27 23:00:00,2327.1
2013-12-30 23:00:00,2309.7999999999997
2014-01-06 23:00:00,2376.7000000000003
2014-01-08 23:00:00,2357.7000000000003
2014-01-09 23:00:00,2375.7000000000003
2014-01-10 23:00:00,2375.7999999999997
2014-01-13 23:00:00,2378.7000000000003
2014-01-15 23:00:00,2371.7000000000003
2014-01-16 23:00:00,2384.6
2014-01-17 23:00:00,2396.7000000000003
2014-01-20 23:00:00,2416.7000000000003
2014-01-21 23:00:00,2409.4
2014-01-22 23:00:00,2408.7000000000003
2014-01-23 23:00:00,2407.7000000000003
2014-01-24 23:00:00,2390.7000000000003
2014-01-27 23:00:00,2389.7000000000003
2014-01-28 23:00:00,2376.7000000000003
2014-01-29 23:00:00,2375.7000000000003
2014-01-30 23:00:00,2346.7000000000003
2014-01-31 23:00:00,2346.7000000000003
2014-02-03 23:00:00,2356.6
2014-02-04 23:00:00,2352.4
2014-02-05 23:00:00,2355.0000000000005
2014-02-06 23:00:00,2354.2000000000003
2014-02-07 23:00:00,2346.6
2014-02-10 23:00:00,2365.6
2014-02-11 23:00:00,2360.4
2014-02-12 23:00:00,2351.7000000000003
2014-02-13 23:00:00,2361.7000000000003
2014-02-14 23:00:00,2372.2999999999997
2014-02-17 23:00:00,2386.7000000000003
2014-02-18 23:00:00,2381.7000000000003
2014-02-19 23:00:00,2369.4
2014-02-20 23:00:00,2363.4
2014-02-21 23:00:00,2363.4
2014-02-24 23:00:00,2386.5000000000005
2014-02-25 23:00:00,2390.0000000000005
2014-02-26 23:00:00,2362.9
2014-02-27 23:00:00,2396.0000000000005
2014-02-28 23:00:00,2396.7999999999997
2014-03-03 23:00:00,2406.7000000000003
2014-03-04 23:00:00,2396.7000000000003
2014-03-05 23:00:00,2426.7000000000003
2014-03-06 23:00:00,2431.7000000000003
2014-03-07 23:00:00,2423.7999999999997
2014-03-12 23:00:00,2412.0000000000005
2014-03-13 23:00:00,2428.7000000000003
2014-03-17 23:00:00,2448.7000000000003
2014-03-18 23:00:00,2419.1
2014-03-19 23:00:00,2415.7000000000003
2014-03-20 23:00:00,2402.1
2014-03-21 23:00:00,2408.6
2014-03-24 23:00:00,2390.0000000000005
2014-03-26 23:00:00,2384.7000000000003
2014-03-27 23:00:00,2386.9
2014-03-31 23:00:00,2389.4
2014-04-01 23:00:00,2388.7000000000003
2014-04-03 23:00:00,2416.6
2014-04-07 23:00:00,2402.7000000000003
2014-04-11 23:00:00,2418.2000000000003
2014-04-14 23:00:00,2440.2000000000003
2014-04-15 23:00:00,2423.7000000000003
2014-04-16 23:00:00,2401.7000000000003
2014-04-18 23:00:00,2398.5000000000005
2014-04-21 23:00:00,2374.7999999999997
2014-04-22 23:00:00,2375.6
2014-04-23 23:00:00,2379.0000000000005
2014-04-24 23:00:00,2360.7000000000003
2014-04-25 23:00:00,2388.5000000000005
2014-04-30 23:00:00,2373.7000000000003
2014-05-02 23:00:00,2403.7000000000003
2014-05-05 23:00:00,2411.7000000000003
2014-05-06 23:00:00,2398.7000000000003
2014-05-07 23:00:00,2398.7000000000003
2014-05-12 23:00:00,2408.7000000000003
2014-05-14 23:00:00,2433.0000000000005
2014-05-15 23:00:00,2438.4
2014-05-16 23:00:00,2438.6
2014-05-19 23:00:00,2431.7000000000003
2014-05-20 23:00:00,2425.2000000000003
2014-05-22 23:00:00,2448.0000000000005
2014-05-23 23:00:00,2435.7000000000003
2014-05-26 23:00:00,2428.2999999999997
2014-05-27 23:00:00,2418.1
2014-05-28 23:00:00,2417.9
2014-05-30 23:00:00,2413.4
2014-06-02 23:00:00,2373.7000000000003
2014-06-04 23:00:00,2383.7000000000003
2014-06-06 23:00:00,2405.5000000000005
2014-06-09 23:00:00,2394.1
2014-06-10 23:00:00,2422.6
2014-06-11 23:00:00,2423.9
2014-06-13 23:00:00,2394.1
2014-06-20 23:00:00,2422.8000000000006
2014-06-23 23:00:00,2406.9
2014-06-24 23:00:00,2424.9
2014-06-25 23:00:00,2407.5000000000005
2014-06-26 23:00:00,2418.7000000000003
2014-06-27 23:00:00,2420.1
2014-06-30 23:00:00,2415.1
2014-07-01 23:00:00,2435.1
2014-07-02 23:00:00,2456.0000000000005
2014-07-03 23:00:00,2442.1
2014-07-04 23:00:00,2438.1
2014-07-07 23:00:00,2436.1
2014-07-09 23:00:00,2416.3000000000006
2014-07-10 23:00:00,2450.1
2014-07-11 23:00:00,2446.1
2014-07-14 23:00:00,2430.1
2014-07-16 23:00:00,2418.1
2014-07-18 23:00:00,2442.1
2014-07-22 23:00:00,2426.3000000000006
2014-07-23 23:00:00,2416.1
2014-07-24 23:00:00,2402.1
2014-07-25 23:00:00,2406.1
2014-07-28 23:00:00,2420.0000000000005
2014-07-30 23:00:00,2418.1
2014-08-01 23:00:00,2398.7000000000003
2014-08-04 23:00:00,2404.5000000000005
2014-08-05 23:00:00,2386.2000000000003
2014-08-06 23:00:00,2398.4
2014-08-07 23:00:00,2415.1
2014-08-08 23:00:00,2397.1
2014-08-11 23:00:00,2421.3000000000006
2014-08-12 23:00:00,2420.1
2014-08-13 23:00:00,2402.1
2014-08-15 23:00:00,2397.1
2014-08-18 23:00:00,2423.4
2014-08-19 23:00:00,2391.7000000000003
2014-08-20 23:00:00,2377.1
2014-08-21 23:00:00,2363.1
2014-08-25 23:00:00,2357.9
2014-08-26 23:00:00,2368.1
2014-08-28 23:00:00,2364.1
2014-09-02 23:00:00,2365.6
2014-09-03 23:00:00,2347.6
2014-09-04 23:00:00,2348.5000000000005
2014-09-05 23:00:00,2346.6
2014-09-08 23:00:00,2349.1
2014-09-09 23:00:00,2346.1
2014-09-10 23:00:00,2336.1
2014-09-11 23:00:00,2335.9
2014-09-15 23:00:00,2308.0000000000005
2014-08-29 23:00:00,2308.0000000000005
2014-09-12 23:00:00,2308.0000000000005
2014-09-16 23:00:00,2235.8000000000006
2014-09-18 23:00:00,2223.5000000000005
2014-09-19 23:00:00,2220.0000000000005
2014-09-22 23:00:00,2199.3000000000006
2014-09-23 23:00:00,2222.7000000000003
2014-09-24 23:00:00,2207.0000000000005
2014-09-25 23:00:00,2192.9
2014-09-26 23:00:00,2186.2000000000003
2014-09-29 23:00:00,2179.0000000000005
2014-09-30 23:00:00,2179.0000000000005
2014-10-01 23:00:00,2153.6
2014-10-02 23:00:00,2147.5000000000005
2014-10-03 23:00:00,2119.0000000000005
2014-10-06 23:00:00,2102.0000000000005
2014-10-07 23:00:00,2128.0000000000005
2014-10-08 23:00:00,2146.0000000000005
2014-10-09 23:00:00,2151.4
2014-10-10 23:00:00,2138.7000000000003
2014-10-13 23:00:00,2144.1
2014-10-14 23:00:00,2145.0000000000005
2014-10-15 23:00:00,2139.7000000000003
2014-10-16 23:00:00,2119.4
2014-10-17 23:00:00,2127.5000000000005
2014-10-20 23:00:00,2144.0000000000005
2014-10-21 23:00:00,2149.0000000000005
2014-10-22 23:00:00,2138.1
2014-10-23 23:00:00,2129.0000000000005
2014-10-24 23:00:00,2129.0000000000005
2014-10-27 23:00:00,2126.0000000000005
2014-10-28 23:00:00,2139.2000000000003
2014-10-29 23:00:00,2139.0000000000005
2014-10-30 23:00:00,2109.8000000000006
2014-10-31 23:00:00,2104.0000000000005
2014-11-03 23:00:00,2109.0000000000005
2014-11-05 23:00:00,2070.0
2014-11-06 23:00:00,2063.9
2014-11-07 23:00:00,2064.0
2014-11-10 23:00:00,2072.0
2014-11-11 23:00:00,2059.0
2014-11-12 23:00:00,2069.1
2014-11-13 23:00:00,2064.0
2014-11-14 23:00:00,2059.0
2014-11-17 23:00:00,2078.9
2014-11-18 23:00:00,2079.0
2014-11-19 23:00:00,2069.8
2014-11-20 23:00:00,2074.0
2014-11-21 23:00:00,2094.8000000000006
2014-11-24 23:00:00,2084.0000000000005
2014-11-25 23:00:00,2083.8000000000006
2014-11-26 23:00:00,2092.0000000000005
2014-11-27 23:00:00,2084.0000000000005
2014-11-28 23:00:00,2074.0
2014-12-01 23:00:00,2089.0000000000005
2014-12-02 23:00:00,2079.9
2014-12-03 23:00:00,2089.0000000000005
2014-12-04 23:00:00,2099.0000000000005
2014-12-05 23:00:00,2075.5
2014-12-08 23:00:00,2094.1
2014-12-09 23:00:00,2117.8000000000006
2014-12-10 23:00:00,2114.0000000000005
2014-12-11 23:00:00,2104.0000000000005
2014-12-12 23:00:00,2073.0
2014-12-15 23:00:00,2088.6
2014-12-16 23:00:00,2077.7
2014-12-17 23:00:00,2067.7
2014-12-18 23:00:00,2057.7
2014-12-19 23:00:00,2087.2000000000003
2014-12-22 23:00:00,2072.7
2014-12-23 23:00:00,2055.6
2014-12-24 23:00:00,2065.7999999999997
2014-12-26 23:00:00,2082.7000000000003
2014-12-29 23:00:00,2076.7
2014-12-30 23:00:00,2078.7
2015-01-05 23:00:00,2088.7000000000003
2015-01-06 23:00:00,2084.7000000000003
2015-01-08 23:00:00,2086.7000000000003
2015-01-12 23:00:00,2107.6
2015-01-13 23:00:00,2111.7000000000003
2015-01-14 23:00:00,2106.9
2015-01-15 23:00:00,2127.7000000000003
2015-01-16 23:00:00,2133.7000000000003
2015-01-20 23:00:00,2142.7000000000003
2015-01-21 23:00:00,2143.4
2015-01-22 23:00:00,2147.7000000000003
2015-01-23 23:00:00,2145.7000000000003
2015-01-26 23:00:00,2126.7000000000003
2015-01-27 23:00:00,2132.7000000000003
2015-01-28 23:00:00,2121.7000000000003
2015-01-29 23:00:00,2107.7000000000003
2015-01-30 23:00:00,2097.7000000000003
2015-02-02 23:00:00,2102.2000000000003
2015-02-03 23:00:00,2112.2000000000003
2015-02-04 23:00:00,2113.7000000000003
2015-02-05 23:00:00,2116.7000000000003
2015-02-06 23:00:00,2096.7000000000003
2015-02-09 23:00:00,2102.4
2015-02-10 23:00:00,2083.7000000000003
2015-02-11 23:00:00,2074.5
2015-02-12 23:00:00,2077.7
2015-02-13 23:00:00,2077.7
2015-02-16 23:00:00,2086.2000000000003
2015-02-17 23:00:00,2067.2
2015-02-18 23:00:00,2049.7999999999997
2015-02-19 23:00:00,2046.1999999999998
2015-02-20 23:00:00,2050.2
2015-02-24 23:00:00,2064.5
2015-02-25 23:00:00,2057.7
2015-02-26 23:00:00,2077.7
2015-02-27 23:00:00,2067.7
2015-03-02 23:00:00,2053.2
2015-03-03 23:00:00,2057.7
2015-03-04 23:00:00,2036.0
2015-03-05 23:00:00,2052.7
2015-03-06 23:00:00,2035.5
2015-03-10 23:00:00,2007.6999999999998
2015-03-11 23:00:00,1982.6
2015-03-12 23:00:00,1977.6999999999998
2015-03-13 23:00:00,1985.5
2015-03-16 23:00:00,1982.5
2015-03-17 23:00:00,1970.5
2015-03-18 23:00:00,1960.5
2015-03-19 23:00:00,1983.6999999999998
2015-03-20 23:00:00,1995.5
2015-03-23 23:00:00,2003.5
2015-03-24 23:00:00,2001.0
2015-03-25 23:00:00,2005.5
2015-03-26 23:00:00,2010.5
2015-03-30 23:00:00,1994.4
2015-04-01 23:00:00,2011.5
2015-04-02 23:00:00,2021.0
2015-04-03 23:00:00,2020.5
2015-04-06 23:00:00,2043.1
2015-04-08 23:00:00,2020.5
2015-04-09 23:00:00,2013.5
2015-04-10 23:00:00,2026.1
2015-04-13 23:00:00,2013.5
2015-04-14 23:00:00,2005.0
2015-04-15 23:00:00,2017.2999999999997
2015-04-16 23:00:00,2028.5
2015-04-20 23:00:00,2011.6
2015-04-21 23:00:00,2015.0
2015-04-22 23:00:00,1994.2999999999997
2015-04-23 23:00:00,1998.9
2015-04-24 23:00:00,1988.5
2015-04-27 23:00:00,2007.5
2015-04-28 23:00:00,2011.5
2015-04-29 23:00:00,2015.6
2015-04-30 23:00:00,1995.5
2015-05-05 23:00:00,2017.1
2015-05-06 23:00:00,2001.5
2015-05-07 23:00:00,1998.1999999999998
2015-05-08 23:00:00,1995.4
2015-05-12 23:00:00,1998.2999999999997
2015-05-13 23:00:00,2010.1
2015-05-14 23:00:00,2023.0
2015-05-15 23:00:00,2028.5
2015-05-18 23:00:00,2035.5
2015-05-19 23:00:00,2013.5
2015-05-20 23:00:00,2010.5
2015-05-21 23:00:00,2015.5
2015-05-22 23:00:00,2012.2999999999997
2015-05-25 23:00:00,2010.1
2015-05-26 23:00:00,1990.5
2015-05-27 23:00:00,1985.1
2015-05-28 23:00:00,1975.6999999999998
2015-05-29 23:00:00,1980.6
2015-06-01 23:00:00,1978.5
2015-06-02 23:00:00,1969.9
2015-06-03 23:00:00,1974.9
2015-06-04 23:00:00,1961.5
2015-06-05 23:00:00,1973.6999999999998
2015-06-08 23:00:00,1960.4
2015-06-09 23:00:00,1973.0
2015-06-10 23:00:00,1977.0
2015-06-11 23:00:00,1966.6
2015-06-15 23:00:00,1947.2999999999997
2015-03-27 23:00:00,1947.2999999999997
2015-06-16 23:00:00,1863.1
2015-06-17 23:00:00,1860.2999999999997
2015-06-18 23:00:00,1871.2999999999997
2015-06-19 23:00:00,1868.5
2015-06-22 23:00:00,1849.6999999999998
2015-06-23 23:00:00,1852.6999999999998
2015-06-24 23:00:00,1854.6
2015-06-25 23:00:00,1864.2999999999997
2015-06-26 23:00:00,1856.6999999999998
2015-06-29 23:00:00,1863.1
2015-06-30 23:00:00,1862.2999999999997
2015-07-01 23:00:00,1869.3999999999996
2015-07-02 23:00:00,1861.2999999999997
2015-07-03 23:00:00,1868.6999999999998
2015-07-06 23:00:00,1838.6
2015-07-07 23:00:00,1818.6
2015-07-08 23:00:00,1813.6999999999998
2015-07-09 23:00:00,1810.1999999999998
2015-07-10 23:00:00,1816.0
2015-07-13 23:00:00,1813.7999999999997
2015-07-14 23:00:00,1814.6999999999998
2015-07-15 23:00:00,1799.2999999999997
2015-07-16 23:00:00,1792.8999999999996
2015-07-17 23:00:00,1778.7999999999997
2015-07-20 23:00:00,1771.0
2015-07-21 23:00:00,1768.2999999999997
2015-07-22 23:00:00,1761.1999999999998
2015-07-23 23:00:00,1763.1
2015-07-24 23:00:00,1758.7999999999997
2015-07-27 23:00:00,1766.0
2015-07-28 23:00:00,1766.5
2015-07-29 23:00:00,1766.2999999999997
2015-07-30 23:00:00,1773.1
2015-07-31 23:00:00,1767.7999999999997
2015-08-03 23:00:00,1755.7999999999997
2015-08-04 23:00:00,1743.7000000000003
2015-08-05 23:00:00,1733.3000000000002
2015-08-06 23:00:00,1733.3000000000002
2015-08-07 23:00:00,1744.2000000000003
2015-08-10 23:00:00,1771.2999999999997
2015-08-11 23:00:00,1767.5
2015-08-12 23:00:00,1784.2999999999997
2015-08-13 23:00:00,1780.2999999999997
2015-08-14 23:00:00,1774.5
2015-08-17 23:00:00,1777.6999999999998
2015-08-18 23:00:00,1774.6999999999998
2015-08-19 23:00:00,1790.5
2015-08-20 23:00:00,1808.3999999999996
2015-08-21 23:00:00,1813.1999999999998
2015-08-24 23:00:00,1773.2999999999997
2015-08-25 23:00:00,1754.8000000000002
2015-08-26 23:00:00,1766.2999999999997
2015-08-27 23:00:00,1784.2999999999997
2015-08-28 23:00:00,1804.2999999999997
2015-08-31 23:00:00,1789.2999999999997
2015-09-01 23:00:00,1787.5
2015-09-02 23:00:00,1792.3999999999996
2015-09-03 23:00:00,1803.1999999999998
2015-09-04 23:00:00,1777.5
2015-09-07 23:00:00,1771.7999999999997
2015-09-08 23:00:00,1788.2999999999997
2015-09-09 23:00:00,1765.2999999999997
2015-09-10 23:00:00,1764.2999999999997
2015-09-11 23:00:00,1746.2000000000003
2015-09-14 23:00:00,1731.9
2015-09-15 23:00:00,1731.1999999999998
2015-09-16 23:00:00,1742.8000000000002
2015-09-17 23:00:00,1733.1
2015-09-18 23:00:00,1750.1999999999998
2015-09-21 23:00:00,1741.7000000000003
2015-09-22 23:00:00,1711.8000000000002
2015-09-23 23:00:00,1704.5
2015-09-24 23:00:00,1722.6999999999998
2015-09-25 23:00:00,1721.1999999999998
2015-09-28 23:00:00,1691.7999999999997
