DATETIME,price
2013-04-15 23:00:00,7116.0
2013-04-16 23:00:00,7216.0
2013-04-17 23:00:00,6967.0
2013-04-18 23:00:00,6888.0
2013-04-19 23:00:00,6793.0
2013-04-22 23:00:00,6955.0
2013-04-23 23:00:00,7141.0
2013-04-24 23:00:00,7573.0
2013-04-25 23:00:00,7417.0
2013-04-26 23:00:00,7366.0
2013-04-29 23:00:00,7529.0
2013-04-30 23:00:00,7817.0
2013-05-02 23:00:00,8027.0
2013-05-03 23:00:00,8007.0
2013-05-06 23:00:00,8062.0
2013-05-07 23:00:00,7941.0
2013-05-08 23:00:00,7782.0
2013-05-10 23:00:00,7653.0
2013-05-13 23:00:00,7556.0
2013-05-14 23:00:00,7677.0
2013-05-15 23:00:00,7692.0
2013-05-16 23:00:00,7398.0
2013-05-17 23:00:00,7572.0
2013-05-20 23:00:00,7601.0
2013-05-21 23:00:00,7578.0
2013-05-22 23:00:00,7697.0
2013-05-23 23:00:00,7449.0
2013-05-24 23:00:00,7472.0
2013-05-27 23:00:00,7477.0
2013-05-28 23:00:00,7575.0
2013-05-29 23:00:00,7384.0
2013-05-30 23:00:00,7288.0
2013-05-31 23:00:00,6972.0
2013-06-03 23:00:00,6875.0
2013-06-04 23:00:00,6963.0
2013-06-05 23:00:00,6957.0
2013-06-06 23:00:00,6870.0
2013-06-07 23:00:00,7078.0
2013-06-10 23:00:00,7012.0
2013-06-11 23:00:00,6907.0
2013-06-13 23:00:00,6930.0
2013-06-14 23:00:00,7057.0
2013-06-17 23:00:00,7168.0
2013-06-18 23:00:00,7192.0
2013-06-19 23:00:00,7098.0
2013-06-20 23:00:00,6993.0
2013-06-21 23:00:00,7127.0
2013-06-24 23:00:00,7114.0
2013-06-25 23:00:00,7158.0
2013-06-26 23:00:00,7178.0
2013-06-27 23:00:00,7202.0
2013-06-28 23:00:00,7236.0
2013-07-01 23:00:00,7227.0
2013-07-02 23:00:00,7247.0
2013-07-03 23:00:00,7413.0
2013-07-04 23:00:00,7486.0
2013-07-05 23:00:00,7427.0
2013-07-08 23:00:00,7481.0
2013-07-09 23:00:00,7531.0
2013-07-10 23:00:00,7513.0
2013-07-11 23:00:00,7678.0
2013-07-12 23:00:00,7677.0
2013-07-15 23:00:00,7672.0
2013-07-16 23:00:00,7819.0
2013-07-17 23:00:00,7909.0
2013-07-18 23:00:00,7853.0
2013-07-19 23:00:00,7894.0
2013-07-22 23:00:00,7938.0
2013-07-23 23:00:00,8090.0
2013-07-24 23:00:00,8087.0
2013-07-25 23:00:00,7948.0
2013-07-26 23:00:00,7768.0
2013-07-29 23:00:00,7833.0
2013-07-30 23:00:00,8010.0
2013-07-31 23:00:00,7901.0
2013-08-01 23:00:00,7958.0
2013-08-02 23:00:00,7953.0
2013-08-05 23:00:00,7937.0
2013-08-06 23:00:00,7868.0
2013-08-07 23:00:00,7844.0
2013-08-08 23:00:00,7877.0
2013-08-09 23:00:00,7865.0
2013-08-12 23:00:00,8085.0
2013-08-13 23:00:00,8107.0
2013-08-14 23:00:00,8155.0
2013-08-15 23:00:00,7921.0
2013-08-16 23:00:00,7823.0
2013-08-19 23:00:00,7883.0
2013-08-20 23:00:00,7809.0
2013-08-21 23:00:00,7838.0
2013-08-22 23:00:00,7941.0
2013-08-23 23:00:00,7859.0
2013-08-26 23:00:00,7814.0
2013-08-27 23:00:00,7753.0
2013-08-28 23:00:00,7718.0
2013-08-29 23:00:00,7663.0
2013-08-30 23:00:00,7551.0
2013-09-02 23:00:00,7640.0
2013-09-03 23:00:00,7628.0
2013-09-04 23:00:00,7543.0
2013-09-05 23:00:00,7588.0
2013-09-06 23:00:00,7562.0
2013-09-09 23:00:00,7603.0
2013-09-10 23:00:00,7650.0
2013-09-11 23:00:00,7818.0
2013-09-12 23:00:00,7693.0
2013-09-13 23:00:00,7498.0
2013-09-16 23:00:00,7561.0
2013-09-17 23:00:00,7671.0
2013-09-18 23:00:00,7666.0
2013-09-19 23:00:00,7775.0
2013-09-20 23:00:00,7769.0
2013-09-23 23:00:00,7735.0
2013-09-24 23:00:00,7681.0
2013-09-25 23:00:00,7743.0
2013-09-26 23:00:00,7773.0
2013-09-27 23:00:00,7621.0
2013-09-30 23:00:00,7493.0
2013-10-01 23:00:00,7476.0
2013-10-02 23:00:00,7442.0
2013-10-03 23:00:00,7489.0
2013-10-04 23:00:00,7444.0
2013-10-07 23:00:00,7455.0
2013-10-08 23:00:00,7502.0
2013-10-09 23:00:00,7552.0
2013-10-10 23:00:00,7682.0
2013-10-11 23:00:00,7596.0
2013-10-14 23:00:00,7660.0
2013-10-15 23:00:00,7661.0
2013-10-16 23:00:00,7640.0
2013-10-17 23:00:00,7516.0
2013-10-18 23:00:00,7696.0
2013-10-21 23:00:00,7836.0
2013-10-22 23:00:00,7720.0
2013-10-23 23:00:00,7623.0
2013-10-24 23:00:00,7557.0
2013-10-25 23:00:00,7526.0
2013-10-28 23:00:00,7669.0
2013-10-29 23:00:00,7616.0
2013-10-30 23:00:00,7645.0
2013-10-31 23:00:00,7690.0
2013-11-01 23:00:00,7648.0
2013-11-05 23:00:00,7670.0
2013-11-06 23:00:00,7594.0
2013-11-07 23:00:00,7643.0
2013-11-08 23:00:00,7573.0
2013-11-11 23:00:00,7613.0
2013-11-12 23:00:00,7623.0
2013-11-13 23:00:00,7530.0
2013-11-14 23:00:00,7652.0
2013-11-15 23:00:00,7640.0
2013-11-18 23:00:00,7673.0
2013-11-19 23:00:00,7642.0
2013-11-20 23:00:00,7640.0
2013-11-21 23:00:00,7650.0
2013-11-22 23:00:00,7823.0
2013-11-25 23:00:00,7757.0
2013-11-26 23:00:00,7670.0
2013-11-27 23:00:00,7696.0
2013-11-28 23:00:00,7695.0
2013-11-29 23:00:00,7764.0
2013-12-02 23:00:00,7736.0
2013-12-03 23:00:00,7635.0
2013-12-04 23:00:00,7627.0
2013-12-05 23:00:00,7636.0
2013-12-06 23:00:00,7686.0
2013-12-09 23:00:00,7675.0
2013-12-10 23:00:00,7646.0
2013-12-11 23:00:00,7628.0
2013-12-12 23:00:00,7593.0
2013-12-13 23:00:00,7630.0
2013-12-16 23:00:00,7652.0
2013-12-17 23:00:00,7668.0
2013-12-18 23:00:00,7696.0
2013-12-19 23:00:00,7938.0
2013-12-20 23:00:00,7917.0
2013-12-23 23:00:00,7924.0
2013-12-24 23:00:00,7911.0
2013-12-25 23:00:00,7895.0
2013-12-26 23:00:00,7729.0
2013-12-27 23:00:00,7693.0
2013-12-30 23:00:00,7658.0
2014-01-06 23:00:00,7617.0
2014-01-08 23:00:00,7676.0
2014-01-09 23:00:00,7637.0
2014-01-10 23:00:00,7675.0
2014-01-13 23:00:00,7728.0
2014-01-14 23:00:00,7675.0
2014-01-15 23:00:00,7708.0
2014-01-16 23:00:00,7670.0
2014-01-17 23:00:00,7650.0
2014-01-20 23:00:00,7652.0
2014-01-21 23:00:00,7645.0
2014-01-22 23:00:00,7655.0
2014-01-23 23:00:00,7661.0
2014-01-24 23:00:00,7601.0
2014-01-27 23:00:00,7547.0
2014-01-28 23:00:00,7529.0
2014-01-29 23:00:00,7509.0
2014-01-30 23:00:00,7511.0
2014-01-31 23:00:00,7522.0
2014-02-03 23:00:00,7532.0
2014-02-04 23:00:00,7555.0
2014-02-05 23:00:00,7564.0
2014-02-06 23:00:00,7564.0
2014-02-07 23:00:00,7638.0
2014-02-10 23:00:00,7585.0
2014-02-11 23:00:00,7578.0
2014-02-12 23:00:00,7595.0
2014-02-13 23:00:00,7571.0
2014-02-14 23:00:00,7581.0
2014-02-17 23:00:00,7604.0
2014-02-18 23:00:00,7616.0
2014-02-19 23:00:00,7564.0
2014-02-20 23:00:00,7554.0
2014-02-21 23:00:00,7554.0
2014-02-24 23:00:00,7579.0
2014-02-25 23:00:00,7611.0
2014-02-26 23:00:00,7631.0
2014-02-27 23:00:00,7518.0
2014-02-28 23:00:00,7548.0
2014-03-03 23:00:00,7068.0
2014-03-04 23:00:00,7203.0
2014-03-05 23:00:00,7149.0
2014-03-06 23:00:00,7142.0
2014-03-07 23:00:00,7160.0
2014-03-11 23:00:00,7234.0
2014-03-12 23:00:00,7180.0
2014-03-13 23:00:00,7112.0
2014-03-14 23:00:00,7011.0
2014-03-17 23:00:00,7391.0
2014-03-18 23:00:00,7550.0
2014-03-19 23:00:00,7364.0
2014-03-20 23:00:00,7550.0
2014-03-21 23:00:00,7356.0
2014-03-24 23:00:00,7363.0
2014-03-25 23:00:00,7489.0
2014-03-26 23:00:00,7483.0
2014-03-27 23:00:00,7568.0
2014-03-28 23:00:00,7459.0
2014-03-31 23:00:00,7459.0
2014-04-01 23:00:00,7589.0
2014-04-02 23:00:00,7619.0
2014-04-03 23:00:00,7540.0
2014-04-04 23:00:00,7490.0
2014-04-07 23:00:00,7284.0
2014-04-08 23:00:00,7265.0
2014-04-09 23:00:00,7433.0
2014-04-10 23:00:00,7556.0
2014-04-11 23:00:00,7550.0
2014-04-14 23:00:00,7515.0
2014-04-15 23:00:00,7300.0
2014-04-16 23:00:00,7261.0
2014-04-17 23:00:00,7305.0
2014-04-18 23:00:00,7403.0
2014-04-21 23:00:00,7375.0
2014-04-22 23:00:00,7336.0
2014-04-23 23:00:00,7310.0
2014-04-24 23:00:00,7160.0
2014-04-25 23:00:00,7140.0
2014-04-28 23:00:00,7372.0
2014-04-29 23:00:00,7365.0
2014-04-30 23:00:00,7479.0
2014-05-02 23:00:00,7558.0
2014-05-05 23:00:00,7559.0
2014-05-06 23:00:00,7583.0
2014-05-07 23:00:00,7632.0
2014-05-08 23:00:00,7610.0
2014-05-12 23:00:00,7587.0
2014-05-13 23:00:00,7675.0
2014-05-14 23:00:00,7711.0
2014-05-15 23:00:00,7833.0
2014-05-16 23:00:00,7752.0
2014-05-19 23:00:00,7775.0
2014-05-20 23:00:00,8380.0
2014-05-21 23:00:00,8239.0
2014-05-22 23:00:00,8495.0
2014-05-23 23:00:00,8490.0
2014-05-26 23:00:00,8609.0
2014-05-27 23:00:00,8390.0
2014-05-28 23:00:00,8660.0
2014-05-29 23:00:00,8708.0
2014-05-30 23:00:00,8709.0
2014-06-02 23:00:00,9080.0
2014-06-03 23:00:00,9184.0
2014-06-04 23:00:00,9164.0
2014-06-05 23:00:00,9179.0
2014-06-06 23:00:00,9350.0
2014-06-09 23:00:00,9120.0
2014-06-10 23:00:00,8880.0
2014-06-11 23:00:00,9163.0
2014-06-13 23:00:00,9015.0
2014-06-16 23:00:00,9105.0
2014-06-17 23:00:00,9245.0
2014-06-18 23:00:00,9307.0
2014-06-19 23:00:00,9291.0
2014-06-20 23:00:00,8995.0
2014-06-23 23:00:00,8800.0
2014-06-24 23:00:00,9095.0
2014-06-25 23:00:00,8886.0
2014-06-26 23:00:00,8770.0
2014-06-27 23:00:00,8616.0
2014-06-30 23:00:00,8461.0
2014-07-01 23:00:00,8486.0
2014-07-02 23:00:00,8741.0
2014-07-03 23:00:00,8655.0
2014-07-04 23:00:00,8764.0
2014-07-07 23:00:00,8845.0
2014-07-08 23:00:00,8910.0
2014-07-09 23:00:00,8925.0
2014-07-10 23:00:00,8664.0
2014-07-11 23:00:00,8898.0
2014-07-14 23:00:00,8699.0
2014-07-15 23:00:00,8705.0
2014-07-16 23:00:00,8608.0
2014-07-17 23:00:00,8350.0
2014-07-18 23:00:00,8206.0
2014-07-21 23:00:00,8030.0
2014-07-22 23:00:00,8075.0
2014-07-23 23:00:00,7966.0
2014-07-24 23:00:00,7946.0
2014-07-25 23:00:00,7943.0
2014-07-28 23:00:00,7775.0
2014-07-29 23:00:00,7854.0
2014-07-30 23:00:00,7994.0
2014-07-31 23:00:00,8084.0
2014-08-01 23:00:00,7920.0
2014-08-04 23:00:00,7914.0
2014-08-05 23:00:00,7919.0
2014-08-06 23:00:00,7947.0
2014-08-07 23:00:00,8122.0
2014-08-08 23:00:00,8315.0
2014-08-11 23:00:00,8249.0
2014-08-12 23:00:00,8403.0
2014-08-13 23:00:00,8624.0
2014-08-14 23:00:00,8721.0
2014-08-15 23:00:00,8730.0
2014-08-18 23:00:00,8750.0
2014-08-19 23:00:00,8943.0
2014-08-20 23:00:00,8965.0
2014-08-21 23:00:00,8919.0
2014-08-22 23:00:00,8900.0
2014-08-25 23:00:00,8995.0
2014-08-26 23:00:00,8868.0
2014-08-27 23:00:00,8726.0
2014-08-28 23:00:00,8635.0
2014-08-29 23:00:00,8721.0
2014-09-01 23:00:00,8733.0
2014-09-02 23:00:00,8800.0
2014-09-03 23:00:00,8969.0
2014-09-04 23:00:00,8996.0
2014-09-05 23:00:00,9013.0
2014-09-08 23:00:00,9012.0
2014-09-09 23:00:00,8925.0
2014-09-10 23:00:00,9004.0
2014-09-11 23:00:00,8973.0
2014-09-12 23:00:00,8936.0
2014-09-15 23:00:00,8885.0
2014-09-16 23:00:00,9024.0
2014-09-17 23:00:00,9138.0
2014-09-18 23:00:00,9179.0
2014-09-19 23:00:00,9184.0
2014-09-22 23:00:00,9082.0
2014-09-23 23:00:00,9178.0
2014-09-24 23:00:00,9324.0
2014-09-25 23:00:00,9129.0
2014-09-26 23:00:00,9107.0
2014-09-29 23:00:00,9073.0
2014-09-30 23:00:00,8930.0
2014-10-01 23:00:00,8825.0
2014-10-02 23:00:00,8632.0
2014-10-03 23:00:00,8709.0
2014-10-06 23:00:00,8815.0
2014-10-07 23:00:00,8773.0
2014-10-08 23:00:00,8612.0
2014-10-09 23:00:00,8638.0
2014-10-10 23:00:00,8712.0
2014-10-13 23:00:00,8845.0
2014-10-14 23:00:00,8912.0
2014-10-15 23:00:00,8821.0
2014-10-16 23:00:00,8721.0
2014-10-17 23:00:00,8847.0
2014-10-20 23:00:00,8827.0
2014-10-21 23:00:00,8877.0
2014-10-22 23:00:00,8634.0
2014-10-23 23:00:00,8577.0
2014-10-24 23:00:00,8650.0
2014-10-27 23:00:00,8751.0
2014-10-28 23:00:00,8750.0
2014-10-29 23:00:00,8752.0
2014-10-30 23:00:00,8818.0
2014-10-31 23:00:00,8805.0
2014-11-03 23:00:00,8829.0
2014-11-05 23:00:00,8820.0
2014-11-06 23:00:00,8782.0
2014-11-07 23:00:00,8665.0
2014-11-10 23:00:00,8790.0
2014-11-11 23:00:00,8712.0
2014-11-12 23:00:00,8757.0
2014-11-13 23:00:00,8732.0
2014-11-14 23:00:00,8726.0
2014-11-17 23:00:00,8701.0
2014-11-18 23:00:00,8693.0
2014-11-19 23:00:00,8537.0
2014-11-20 23:00:00,8582.0
2014-11-21 23:00:00,8611.0
2014-11-24 23:00:00,8562.0
2014-11-25 23:00:00,8528.0
2014-11-26 23:00:00,8374.0
2014-11-27 23:00:00,8142.0
2014-11-28 23:00:00,7894.0
2014-12-01 23:00:00,7877.0
2014-12-02 23:00:00,7814.0
2014-12-03 23:00:00,7860.0
2014-12-04 23:00:00,7856.0
2014-12-05 23:00:00,7636.0
2014-12-08 23:00:00,7419.0
2014-12-09 23:00:00,7312.0
2014-12-10 23:00:00,7196.0
2014-12-11 23:00:00,6942.0
2014-12-12 23:00:00,6653.0
2014-12-15 23:00:00,6187.0
2014-12-16 23:00:00,6459.0
2014-12-17 23:00:00,6962.0
2014-12-18 23:00:00,7448.0
2014-12-19 23:00:00,7264.0
2014-12-22 23:00:00,7617.0
2014-12-23 23:00:00,7473.0
2014-12-24 23:00:00,7215.0
2014-12-25 23:00:00,7122.0
2014-12-26 23:00:00,7158.0
2014-12-29 23:00:00,7279.0
2014-12-30 23:00:00,7286.0
2015-01-05 23:00:00,7424.0
2015-01-06 23:00:00,7444.0
2015-01-08 23:00:00,7601.0
2015-01-09 23:00:00,7366.0
2015-01-12 23:00:00,7307.0
2015-01-13 23:00:00,7274.0
2015-01-14 23:00:00,7331.0
2015-01-15 23:00:00,7259.0
2015-01-16 23:00:00,7270.0
2015-01-19 23:00:00,7245.0
2015-01-20 23:00:00,7132.0
2015-01-21 23:00:00,7419.0
2015-01-22 23:00:00,7316.0
2015-01-23 23:00:00,7395.0
2015-01-26 23:00:00,7268.0
2015-01-27 23:00:00,7310.0
2015-01-28 23:00:00,7239.0
2015-01-29 23:00:00,7043.0
2015-01-30 23:00:00,7121.0
2015-02-02 23:00:00,6998.0
2015-02-03 23:00:00,6958.0
2015-02-04 23:00:00,7003.0
2015-02-05 23:00:00,6982.0
2015-02-06 23:00:00,7119.0
2015-02-09 23:00:00,7104.0
2015-02-10 23:00:00,7117.0
2015-02-11 23:00:00,7148.0
2015-02-12 23:00:00,7169.0
2015-02-13 23:00:00,7776.0
2015-02-16 23:00:00,7882.0
2015-02-17 23:00:00,7544.0
2015-02-18 23:00:00,7789.0
2015-02-19 23:00:00,7661.0
2015-02-20 23:00:00,8019.0
2015-02-24 23:00:00,7785.0
2015-02-25 23:00:00,7795.0
2015-02-26 23:00:00,8230.0
2015-02-27 23:00:00,8218.0
2015-03-02 23:00:00,8207.0
2015-03-03 23:00:00,8150.0
2015-03-04 23:00:00,8145.0
2015-03-05 23:00:00,8057.0
2015-03-06 23:00:00,8039.0
2015-03-10 23:00:00,7566.0
2015-03-11 23:00:00,7509.0
2015-03-12 23:00:00,7594.0
2015-03-13 23:00:00,7370.0
2015-03-16 23:00:00,7170.0
2015-03-17 23:00:00,7184.0
2015-03-18 23:00:00,7173.0
2015-03-19 23:00:00,7228.0
2015-03-20 23:00:00,7233.0
2015-03-23 23:00:00,6935.0
2015-03-24 23:00:00,6957.0
2015-03-25 23:00:00,6863.0
2015-03-26 23:00:00,6783.0
2015-03-27 23:00:00,6805.0
2015-03-30 23:00:00,6949.0
2015-03-31 23:00:00,6961.0
2015-04-01 23:00:00,7079.0
2015-04-02 23:00:00,7092.0
2015-04-03 23:00:00,7257.0
2015-04-06 23:00:00,7378.0
2015-04-07 23:00:00,7294.0
2015-04-08 23:00:00,7318.0
2015-04-09 23:00:00,7148.0
2015-04-10 23:00:00,7089.0
2015-04-13 23:00:00,7466.0
2015-04-14 23:00:00,7392.0
2015-04-15 23:00:00,7472.0
2015-04-16 23:00:00,7636.0
2015-04-17 23:00:00,7447.0
2015-04-20 23:00:00,7311.0
2015-04-21 23:00:00,7477.0
2015-04-22 23:00:00,7399.0
2015-04-23 23:00:00,7411.0
2015-04-24 23:00:00,7485.0
2015-04-27 23:00:00,7376.0
2015-04-28 23:00:00,7462.0
2015-04-29 23:00:00,7461.0
2015-04-30 23:00:00,7601.0
2015-05-05 23:00:00,7895.0
2015-05-06 23:00:00,7814.0
2015-05-07 23:00:00,7707.0
2015-05-08 23:00:00,7716.0
2015-05-12 23:00:00,7826.0
2015-05-13 23:00:00,7779.0
2015-05-14 23:00:00,7831.0
2015-05-15 23:00:00,7757.0
2015-05-18 23:00:00,7724.0
2015-05-19 23:00:00,7588.0
2015-05-20 23:00:00,7581.0
2015-05-21 23:00:00,7455.0
2015-05-22 23:00:00,7386.0
2015-05-25 23:00:00,7390.0
2015-05-26 23:00:00,7356.0
2015-05-27 23:00:00,7365.0
2015-05-28 23:00:00,7369.0
2015-05-29 23:00:00,7445.0
2015-06-01 23:00:00,7293.0
2015-06-02 23:00:00,7354.0
2015-06-03 23:00:00,7277.0
2015-06-04 23:00:00,7389.0
2015-06-05 23:00:00,7438.0
2015-06-08 23:00:00,7388.0
2015-06-09 23:00:00,7351.0
2015-06-10 23:00:00,7331.0
2015-06-11 23:00:00,7321.0
2015-06-15 23:00:00,7401.0
2015-06-16 23:00:00,7377.0
2015-06-17 23:00:00,7359.0
2015-06-18 23:00:00,7267.0
2015-06-19 23:00:00,7315.0
2015-06-22 23:00:00,7326.0
2015-06-23 23:00:00,7274.0
2015-06-24 23:00:00,7037.0
2015-06-25 23:00:00,6861.0
2015-06-26 23:00:00,6884.0
2015-06-29 23:00:00,6809.0
2015-06-30 23:00:00,6950.0
2015-07-01 23:00:00,6994.0
2015-07-02 23:00:00,6910.0
2015-07-03 23:00:00,6912.0
2015-07-06 23:00:00,6914.0
2015-07-07 23:00:00,6889.0
2015-07-08 23:00:00,6796.0
2015-07-09 23:00:00,6826.0
2015-07-10 23:00:00,6803.0
2015-07-13 23:00:00,6802.0
2015-07-14 23:00:00,6779.0
2015-07-15 23:00:00,6847.0
2015-07-16 23:00:00,6953.0
2015-07-17 23:00:00,6963.0
2015-07-20 23:00:00,6848.0
2015-07-21 23:00:00,6863.0
2015-07-22 23:00:00,6802.0
2015-07-23 23:00:00,6775.0
2015-07-24 23:00:00,6750.0
2015-07-27 23:00:00,6671.0
2015-07-28 23:00:00,6755.0
2015-07-29 23:00:00,6745.0
2015-07-30 23:00:00,6799.0
2015-07-31 23:00:00,6879.0
2015-08-03 23:00:00,6846.0
2015-08-04 23:00:00,6831.0
2015-08-05 23:00:00,6836.0
2015-08-06 23:00:00,6844.0
2015-08-07 23:00:00,6905.0
2015-08-10 23:00:00,6981.0
2015-08-11 23:00:00,6865.0
2015-08-12 23:00:00,6880.0
2015-08-13 23:00:00,6872.0
2015-08-14 23:00:00,6916.0
2015-08-17 23:00:00,6859.0
2015-08-18 23:00:00,6798.0
2015-08-19 23:00:00,6868.0
2015-08-20 23:00:00,6882.0
2015-08-21 23:00:00,6752.0
2015-08-24 23:00:00,6468.0
2015-08-25 23:00:00,6602.0
2015-08-26 23:00:00,6745.0
2015-08-27 23:00:00,6824.0
2015-08-28 23:00:00,6865.0
2015-08-31 23:00:00,6818.0
2015-09-01 23:00:00,6826.0
2015-09-02 23:00:00,6872.0
2015-09-03 23:00:00,6950.0
2015-09-04 23:00:00,7024.0
2015-09-07 23:00:00,6954.0
2015-09-08 23:00:00,7031.0
2015-09-09 23:00:00,7047.0
2015-09-10 23:00:00,7162.0
2015-09-11 23:00:00,7144.0
2015-09-14 23:00:00,7178.0
2015-09-15 23:00:00,7087.0
2015-09-16 23:00:00,7170.0
2015-09-17 23:00:00,7280.0
2015-09-18 23:00:00,7590.0
2015-09-21 23:00:00,7530.0
2015-09-22 23:00:00,7330.0
2015-09-23 23:00:00,7297.0
2015-09-24 23:00:00,7320.0
2015-09-25 23:00:00,7605.0
2015-09-28 23:00:00,7499.0
2015-09-29 23:00:00,7564.0
2015-09-30 23:00:00,7445.0
2015-10-01 23:00:00,7470.0
2015-10-02 23:00:00,7299.0
2015-10-05 23:00:00,7441.0
2015-10-06 23:00:00,7480.0
2015-10-07 23:00:00,7385.0
2015-10-08 23:00:00,7410.0
2015-10-09 23:00:00,7560.0
2015-10-12 23:00:00,7388.0
2015-10-13 23:00:00,7470.0
2015-10-14 23:00:00,7487.0
2015-10-15 23:00:00,7469.0
2015-10-16 23:00:00,7820.0
2015-10-19 23:00:00,7782.0
2015-10-20 23:00:00,8090.0
2015-10-21 23:00:00,8064.0
2015-10-22 23:00:00,8051.0
2015-10-23 23:00:00,8089.0
2015-10-26 23:00:00,7914.0
2015-10-27 23:00:00,7959.0
2015-10-28 23:00:00,7961.0
2015-10-29 23:00:00,7884.0
2015-10-30 23:00:00,7817.0
2015-11-02 23:00:00,7891.0
2015-11-03 23:00:00,8056.0
2015-11-05 23:00:00,7946.0
2015-11-06 23:00:00,7775.0
2015-11-09 23:00:00,7407.0
2015-11-10 23:00:00,7431.0
2015-11-11 23:00:00,7324.0
2015-11-12 23:00:00,7276.0
2015-11-13 23:00:00,6985.0
2015-11-16 23:00:00,7013.0
2015-11-17 23:00:00,7176.0
2015-11-18 23:00:00,7314.0
2015-11-19 23:00:00,7242.0
2015-11-20 23:00:00,7305.0
2015-11-23 23:00:00,7376.0
2015-11-24 23:00:00,7189.0
2015-11-25 23:00:00,7315.0
2015-11-26 23:00:00,7379.0
2015-11-27 23:00:00,7386.0
2015-11-30 23:00:00,7378.0
2015-12-01 23:00:00,7320.0
2015-12-02 23:00:00,7379.0
2015-12-03 23:00:00,7299.0
2015-12-04 23:00:00,7350.0
2015-12-07 23:00:00,7162.0
2015-12-08 23:00:00,7340.0
2015-12-09 23:00:00,7242.0
2015-12-10 23:00:00,7262.0
2015-12-11 23:00:00,7194.0
2015-12-14 23:00:00,7285.0
2015-12-15 23:00:00,7572.0
2015-12-16 23:00:00,8047.0
2015-12-17 23:00:00,8067.0
2015-12-18 23:00:00,7915.0
2015-12-21 23:00:00,7912.0
2015-12-22 23:00:00,7994.0
2015-12-23 23:00:00,8056.0
2015-12-24 23:00:00,7958.0
2015-12-25 23:00:00,7916.0
2015-12-28 23:00:00,7732.0
2015-12-29 23:00:00,7923.0
2015-12-30 23:00:00,7962.0
2016-01-04 23:00:00,7954.0
2016-01-05 23:00:00,8152.0
2016-01-06 23:00:00,8119.0
2016-01-11 23:00:00,7863.0
2016-01-12 23:00:00,8062.0
2016-01-13 23:00:00,8002.0
2016-01-14 23:00:00,7798.0
2016-01-15 23:00:00,7481.0
2016-01-18 23:00:00,7507.0
2016-01-19 23:00:00,7452.0
2016-01-20 23:00:00,7522.0
2016-01-21 23:00:00,7701.0
2016-01-22 23:00:00,7891.0
2016-01-25 23:00:00,7788.0
2016-01-26 23:00:00,7729.0
2016-01-27 23:00:00,7838.0
2016-01-28 23:00:00,7921.0
2016-01-29 23:00:00,7792.0
2016-02-01 23:00:00,7742.0
2016-02-02 23:00:00,7812.0
2016-02-03 23:00:00,7947.0
2016-02-04 23:00:00,8042.0
2016-02-05 23:00:00,7971.0
2016-02-08 23:00:00,7933.0
2016-02-09 23:00:00,8047.0
2016-02-10 23:00:00,8092.0
2016-02-11 23:00:00,7981.0
2016-02-12 23:00:00,8062.0
2016-02-15 23:00:00,7965.0
2016-02-16 23:00:00,7938.0
2016-02-17 23:00:00,8041.0
2016-02-18 23:00:00,8391.0
2016-02-19 23:00:00,8354.0
2016-02-20 23:00:00,8358.0
2016-02-22 23:00:00,8388.0
2016-02-24 23:00:00,8240.0
2016-02-25 23:00:00,8125.0
2016-02-26 23:00:00,8172.0
2016-02-29 23:00:00,7957.0
2016-03-01 23:00:00,8070.0
2016-03-02 23:00:00,7952.0
2016-03-03 23:00:00,7872.0
2016-03-04 23:00:00,7906.0
2016-03-07 23:00:00,8017.0
2016-03-09 23:00:00,8105.0
2016-03-10 23:00:00,8048.0
2016-03-11 23:00:00,8134.0
2016-03-14 23:00:00,7985.0
2016-03-15 23:00:00,7944.0
2016-03-16 23:00:00,8051.0
2016-03-17 23:00:00,8366.0
2016-03-18 23:00:00,8204.0
2016-03-21 23:00:00,8117.0
2016-03-22 23:00:00,8198.0
2016-03-23 23:00:00,8162.0
2016-03-24 23:00:00,8160.0
2016-03-25 23:00:00,8147.0
2016-03-28 23:00:00,8134.0
2016-03-29 23:00:00,8102.0
2016-03-30 23:00:00,8206.0
2016-03-31 23:00:00,8122.0
2016-04-01 23:00:00,8082.0
2016-04-04 23:00:00,8156.0
2016-04-05 23:00:00,8132.0
2016-04-06 23:00:00,8196.0
2016-04-07 23:00:00,8142.0
2016-04-08 23:00:00,8170.0
2016-04-11 23:00:00,8151.0
2016-04-12 23:00:00,8182.0
2016-04-13 23:00:00,8208.0
2016-04-14 23:00:00,8100.0
2016-04-15 23:00:00,8044.0
2016-04-18 23:00:00,8124.0
2016-04-19 23:00:00,7997.0
2016-04-20 23:00:00,8128.0
2016-04-21 23:00:00,8094.0
2016-04-22 23:00:00,8154.0
2016-04-25 23:00:00,8153.0
2016-04-26 23:00:00,8113.0
2016-04-27 23:00:00,8059.0
2016-04-28 23:00:00,8061.0
2016-04-29 23:00:00,8042.0
2016-05-04 23:00:00,8093.0
2016-05-05 23:00:00,7943.0
2016-05-06 23:00:00,7896.0
2016-05-10 23:00:00,7807.0
2016-05-11 23:00:00,7900.0
2016-05-12 23:00:00,7909.0
2016-05-13 23:00:00,7882.0
2016-05-16 23:00:00,7964.0
2016-05-17 23:00:00,7838.0
2016-05-18 23:00:00,7903.0
2016-05-19 23:00:00,7770.0
2016-05-20 23:00:00,7666.0
