DATETIME,price
2013-04-15 23:00:00,22436.0
2013-04-16 23:00:00,22487.0
2013-04-17 23:00:00,22554.0
2013-04-18 23:00:00,22430.0
2013-04-19 23:00:00,22333.0
2013-04-22 23:00:00,22080.0
2013-04-23 23:00:00,22474.0
2013-04-24 23:00:00,23146.0
2013-04-25 23:00:00,23060.0
2013-04-26 23:00:00,23158.0
2013-04-29 23:00:00,22802.0
2013-04-30 23:00:00,23144.0
2013-05-02 23:00:00,23231.0
2013-05-03 23:00:00,23489.0
2013-05-06 23:00:00,23612.0
2013-05-07 23:00:00,23870.0
2013-05-08 23:00:00,23836.0
2013-05-10 23:00:00,23816.0
2013-05-13 23:00:00,23946.0
2013-05-14 23:00:00,24101.0
2013-05-15 23:00:00,24066.0
2013-05-16 23:00:00,23863.0
2013-05-17 23:00:00,24145.0
2013-05-20 23:00:00,24118.0
2013-05-21 23:00:00,24344.0
2013-05-22 23:00:00,24693.0
2013-05-23 23:00:00,24201.0
2013-05-24 23:00:00,23986.0
2013-05-27 23:00:00,23829.0
2013-05-28 23:00:00,24041.0
2013-05-29 23:00:00,23318.0
2013-05-30 23:00:00,23090.0
2013-05-31 23:00:00,22654.0
2013-06-03 23:00:00,22685.0
2013-06-04 23:00:00,22623.0
2013-06-05 23:00:00,22593.0
2013-06-06 23:00:00,22533.0
2013-06-07 23:00:00,22997.0
2013-06-10 23:00:00,22739.0
2013-06-11 23:00:00,22428.0
2013-06-13 23:00:00,22314.0
2013-06-14 23:00:00,22416.0
2013-06-17 23:00:00,22577.0
2013-06-18 23:00:00,22706.0
2013-06-19 23:00:00,22609.0
2013-06-20 23:00:00,22423.0
2013-06-21 23:00:00,21726.0
2013-06-24 23:00:00,21614.0
2013-06-25 23:00:00,21892.0
2013-06-26 23:00:00,22387.0
2013-06-27 23:00:00,22307.0
2013-06-28 23:00:00,22621.0
2013-07-01 23:00:00,22847.0
2013-07-02 23:00:00,22899.0
2013-07-03 23:00:00,22984.0
2013-07-04 23:00:00,23006.0
2013-07-05 23:00:00,22855.0
2013-07-08 23:00:00,22901.0
2013-07-09 23:00:00,22817.0
2013-07-10 23:00:00,22633.0
2013-07-11 23:00:00,23245.0
2013-07-12 23:00:00,23570.0
2013-07-15 23:00:00,23601.0
2013-07-16 23:00:00,23619.0
2013-07-17 23:00:00,23582.0
2013-07-18 23:00:00,23675.0
2013-07-19 23:00:00,23852.0
2013-07-22 23:00:00,23701.0
2013-07-23 23:00:00,23811.0
2013-07-24 23:00:00,23704.0
2013-07-25 23:00:00,23591.0
2013-07-26 23:00:00,23558.0
2013-07-29 23:00:00,23422.0
2013-07-30 23:00:00,23395.0
2013-07-31 23:00:00,23130.0
2013-08-01 23:00:00,23276.0
2013-08-02 23:00:00,23172.0
2013-08-05 23:00:00,23181.0
2013-08-06 23:00:00,22616.0
2013-08-07 23:00:00,22669.0
2013-08-08 23:00:00,22187.0
2013-08-09 23:00:00,22367.0
2013-08-12 23:00:00,22338.0
2013-08-13 23:00:00,22602.0
2013-08-14 23:00:00,22923.0
2013-08-15 23:00:00,22638.0
2013-08-16 23:00:00,22758.0
2013-08-19 23:00:00,22640.0
2013-08-20 23:00:00,22605.0
2013-08-21 23:00:00,22613.0
2013-08-22 23:00:00,23143.0
2013-08-23 23:00:00,23026.0
2013-08-26 23:00:00,23023.0
2013-08-27 23:00:00,23042.0
2013-08-28 23:00:00,23134.0
2013-08-29 23:00:00,23046.0
2013-08-30 23:00:00,22779.0
2013-09-02 23:00:00,23002.0
2013-09-03 23:00:00,22972.0
2013-09-04 23:00:00,22783.0
2013-09-05 23:00:00,23429.0
2013-09-06 23:00:00,23545.0
2013-09-09 23:00:00,23668.0
2013-09-10 23:00:00,23576.0
2013-09-11 23:00:00,23708.0
2013-09-12 23:00:00,23559.0
2013-09-13 23:00:00,23536.0
2013-09-16 23:00:00,23696.0
2013-09-17 23:00:00,23654.0
2013-09-18 23:00:00,23613.0
2013-09-19 23:00:00,23798.0
2013-09-20 23:00:00,23746.0
2013-09-23 23:00:00,23781.0
2013-09-24 23:00:00,23879.0
2013-09-25 23:00:00,24211.0
2013-09-26 23:00:00,24172.0
2013-09-27 23:00:00,24220.0
2013-09-30 23:00:00,23966.0
2013-10-01 23:00:00,23907.0
2013-10-02 23:00:00,23703.0
2013-10-03 23:00:00,23792.0
2013-10-04 23:00:00,23961.0
2013-10-07 23:00:00,24017.0
2013-10-08 23:00:00,24514.0
2013-10-09 23:00:00,24501.0
2013-10-10 23:00:00,24584.0
2013-10-11 23:00:00,24581.0
2013-10-14 23:00:00,24432.0
2013-10-15 23:00:00,24679.0
2013-10-16 23:00:00,24625.0
2013-10-17 23:00:00,24313.0
2013-10-18 23:00:00,24550.0
2013-10-21 23:00:00,24447.0
2013-10-22 23:00:00,24356.0
2013-10-23 23:00:00,24161.0
2013-10-24 23:00:00,24066.0
2013-10-25 23:00:00,24206.0
2013-10-28 23:00:00,24313.0
2013-10-29 23:00:00,24420.0
2013-10-30 23:00:00,24195.0
2013-10-31 23:00:00,24307.0
2013-11-01 23:00:00,24379.0
2013-11-05 23:00:00,24240.0
2013-11-06 23:00:00,24186.0
2013-11-07 23:00:00,24225.0
2013-11-08 23:00:00,23932.0
2013-11-11 23:00:00,23868.0
2013-11-12 23:00:00,24045.0
2013-11-13 23:00:00,23740.0
2013-11-14 23:00:00,24012.0
2013-11-15 23:00:00,23956.0
2013-11-18 23:00:00,24118.0
2013-11-19 23:00:00,24066.0
2013-11-20 23:00:00,24049.0
2013-11-21 23:00:00,23904.0
2013-11-22 23:00:00,24064.0
2013-11-25 23:00:00,24010.0
2013-11-26 23:00:00,23949.0
2013-11-27 23:00:00,23793.0
2013-11-28 23:00:00,23739.0
2013-11-29 23:00:00,23638.0
2013-12-02 23:00:00,23555.0
2013-12-03 23:00:00,23181.0
2013-12-04 23:00:00,23041.0
2013-12-05 23:00:00,22820.0
2013-12-06 23:00:00,22894.0
2013-12-09 23:00:00,23126.0
2013-12-10 23:00:00,23149.0
2013-12-11 23:00:00,23167.0
2013-12-12 23:00:00,23152.0
2013-12-13 23:00:00,23103.0
2013-12-16 23:00:00,23247.0
2013-12-17 23:00:00,23353.0
2013-12-18 23:00:00,23299.0
2013-12-19 23:00:00,23524.0
2013-12-20 23:00:00,23424.0
2013-12-23 23:00:00,23410.0
2013-12-24 23:00:00,23314.0
2013-12-25 23:00:00,23213.0
2013-12-26 23:00:00,23285.0
2013-12-27 23:00:00,23137.0
2013-12-30 23:00:00,23484.0
2014-01-06 23:00:00,22992.0
2014-01-08 23:00:00,22648.0
2014-01-09 23:00:00,22808.0
2014-01-10 23:00:00,22975.0
2014-01-13 23:00:00,23030.0
2014-01-14 23:00:00,22850.0
2014-01-15 23:00:00,22982.0
2014-01-16 23:00:00,22771.0
2014-01-17 23:00:00,22797.0
2014-01-20 23:00:00,22946.0
2014-01-21 23:00:00,22962.0
2014-01-22 23:00:00,22969.0
2014-01-23 23:00:00,22760.0
2014-01-24 23:00:00,22558.0
2014-01-27 23:00:00,22562.0
2014-01-28 23:00:00,22734.0
2014-01-29 23:00:00,22565.0
2014-01-30 23:00:00,22938.0
2014-01-31 23:00:00,22815.0
2014-02-03 23:00:00,22655.0
2014-02-04 23:00:00,22672.0
2014-02-05 23:00:00,22604.0
2014-02-06 23:00:00,22642.0
2014-02-07 23:00:00,22715.0
2014-02-10 23:00:00,22831.0
2014-02-11 23:00:00,23098.0
2014-02-12 23:00:00,23209.0
2014-02-13 23:00:00,23169.0
2014-02-14 23:00:00,23298.0
2014-02-17 23:00:00,23388.0
2014-02-18 23:00:00,23293.0
2014-02-19 23:00:00,23186.0
2014-02-20 23:00:00,23228.0
2014-02-21 23:00:00,23184.0
2014-02-24 23:00:00,23179.0
2014-02-25 23:00:00,22939.0
2014-02-26 23:00:00,22968.0
2014-02-27 23:00:00,22863.0
2014-02-28 23:00:00,22570.0
2014-03-03 23:00:00,21204.0
2014-03-04 23:00:00,21939.0
2014-03-05 23:00:00,22088.0
2014-03-06 23:00:00,21750.0
2014-03-07 23:00:00,22346.0
2014-03-11 23:00:00,22179.0
2014-03-12 23:00:00,21777.0
2014-03-13 23:00:00,21208.0
2014-03-14 23:00:00,21708.0
2014-03-17 23:00:00,21772.0
2014-03-18 23:00:00,22067.0
2014-03-19 23:00:00,21748.0
2014-03-20 23:00:00,21842.0
2014-03-21 23:00:00,22084.0
2014-03-24 23:00:00,21579.0
2014-03-25 23:00:00,21683.0
2014-03-26 23:00:00,22068.0
2014-03-27 23:00:00,21974.0
2014-03-28 23:00:00,21897.0
2014-03-31 23:00:00,22340.0
2014-04-01 23:00:00,22478.0
2014-04-02 23:00:00,22367.0
2014-04-03 23:00:00,22340.0
2014-04-04 23:00:00,22563.0
2014-04-07 23:00:00,21966.0
2014-04-08 23:00:00,21972.0
2014-04-09 23:00:00,21718.0
2014-04-10 23:00:00,21847.0
2014-04-11 23:00:00,21826.0
2014-04-14 23:00:00,21616.0
2014-04-15 23:00:00,21279.0
2014-04-16 23:00:00,21454.0
2014-04-17 23:00:00,21567.0
2014-04-18 23:00:00,21798.0
2014-04-21 23:00:00,21569.0
2014-04-22 23:00:00,21463.0
2014-04-23 23:00:00,21593.0
2014-04-24 23:00:00,21340.0
2014-04-25 23:00:00,21208.0
2014-04-28 23:00:00,21544.0
2014-04-29 23:00:00,21714.0
2014-04-30 23:00:00,21536.0
2014-05-02 23:00:00,21599.0
2014-05-05 23:00:00,21343.0
2014-05-06 23:00:00,21606.0
2014-05-07 23:00:00,22183.0
2014-05-08 23:00:00,22202.0
2014-05-12 23:00:00,22289.0
2014-05-13 23:00:00,22108.0
2014-05-14 23:00:00,21946.0
2014-05-15 23:00:00,21737.0
2014-05-16 23:00:00,21916.0
2014-05-19 23:00:00,22172.0
2014-05-20 23:00:00,22549.0
2014-05-21 23:00:00,22722.0
2014-05-22 23:00:00,22402.0
2014-05-23 23:00:00,22327.0
2014-05-26 23:00:00,22435.0
2014-05-27 23:00:00,22035.0
2014-05-28 23:00:00,22091.0
2014-05-29 23:00:00,22511.0
2014-05-30 23:00:00,22495.0
2014-06-02 23:00:00,23056.0
2014-06-03 23:00:00,23168.0
2014-06-04 23:00:00,23179.0
2014-06-05 23:00:00,23036.0
2014-06-06 23:00:00,23087.0
2014-06-09 23:00:00,22931.0
2014-06-10 23:00:00,23308.0
2014-06-11 23:00:00,23622.0
2014-06-13 23:00:00,23703.0
2014-06-16 23:00:00,24105.0
2014-06-17 23:00:00,23988.0
2014-06-18 23:00:00,24027.0
2014-06-19 23:00:00,23898.0
2014-06-20 23:00:00,23751.0
2014-06-23 23:00:00,23595.0
2014-06-24 23:00:00,23798.0
2014-06-25 23:00:00,23114.0
2014-06-26 23:00:00,22958.0
2014-06-27 23:00:00,22874.0
2014-06-30 23:00:00,23018.0
2014-07-01 23:00:00,23240.0
2014-07-02 23:00:00,23748.0
2014-07-03 23:00:00,23558.0
2014-07-04 23:00:00,23251.0
2014-07-07 23:00:00,23834.0
2014-07-08 23:00:00,23859.0
2014-07-09 23:00:00,23720.0
2014-07-10 23:00:00,23568.0
2014-07-11 23:00:00,23736.0
2014-07-14 23:00:00,23377.0
2014-07-15 23:00:00,23367.0
2014-07-16 23:00:00,23640.0
2014-07-17 23:00:00,23190.0
2014-07-18 23:00:00,23076.0
2014-07-21 23:00:00,22607.0
2014-07-22 23:00:00,22859.0
2014-07-23 23:00:00,22976.0
2014-07-24 23:00:00,23155.0
2014-07-25 23:00:00,22890.0
2014-07-28 23:00:00,22758.0
2014-07-29 23:00:00,22899.0
2014-07-30 23:00:00,23240.0
2014-07-31 23:00:00,23122.0
2014-08-01 23:00:00,23126.0
2014-08-04 23:00:00,22928.0
2014-08-05 23:00:00,22788.0
2014-08-06 23:00:00,22490.0
2014-08-07 23:00:00,22534.0
2014-08-08 23:00:00,22437.0
2014-08-11 23:00:00,22633.0
2014-08-12 23:00:00,22714.0
2014-08-13 23:00:00,22856.0
2014-08-14 23:00:00,23066.0
2014-08-15 23:00:00,23297.0
2014-08-18 23:00:00,23450.0
2014-08-19 23:00:00,23749.0
2014-08-20 23:00:00,23862.0
2014-08-21 23:00:00,23948.0
2014-08-22 23:00:00,23868.0
2014-08-25 23:00:00,23950.0
2014-08-26 23:00:00,23711.0
2014-08-27 23:00:00,23990.0
2014-08-28 23:00:00,23836.0
2014-08-29 23:00:00,23688.0
2014-09-01 23:00:00,23417.0
2014-09-02 23:00:00,23476.0
2014-09-03 23:00:00,24253.0
2014-09-04 23:00:00,24324.0
2014-09-05 23:00:00,24641.0
2014-09-08 23:00:00,24633.0
2014-09-09 23:00:00,24624.0
2014-09-10 23:00:00,24613.0
2014-09-11 23:00:00,24545.0
2014-09-12 23:00:00,24622.0
2014-09-15 23:00:00,24868.0
2014-09-16 23:00:00,25113.0
2014-09-17 23:00:00,24637.0
2014-09-18 23:00:00,24410.0
2014-09-19 23:00:00,23928.0
2014-09-22 23:00:00,23720.0
2014-09-23 23:00:00,23715.0
2014-09-24 23:00:00,23822.0
2014-09-25 23:00:00,23699.0
2014-09-26 23:00:00,23871.0
2014-09-29 23:00:00,23341.0
2014-09-30 23:00:00,23397.0
2014-10-01 23:00:00,23152.0
2014-10-02 23:00:00,22812.0
2014-10-03 23:00:00,23047.0
2014-10-06 23:00:00,23506.0
2014-10-07 23:00:00,23249.0
2014-10-08 23:00:00,22921.0
2014-10-09 23:00:00,22970.0
2014-10-10 23:00:00,22466.0
2014-10-13 23:00:00,22976.0
2014-10-14 23:00:00,23246.0
2014-10-15 23:00:00,23084.0
2014-10-16 23:00:00,22993.0
2014-10-17 23:00:00,23256.0
2014-10-20 23:00:00,23130.0
2014-10-21 23:00:00,23196.0
2014-10-22 23:00:00,23022.0
2014-10-23 23:00:00,22841.0
2014-10-24 23:00:00,23053.0
2014-10-27 23:00:00,23480.0
2014-10-28 23:00:00,23793.0
2014-10-29 23:00:00,24016.0
2014-10-30 23:00:00,24065.0
2014-10-31 23:00:00,24639.0
2014-11-03 23:00:00,24649.0
2014-11-05 23:00:00,24794.0
2014-11-06 23:00:00,24771.0
2014-11-07 23:00:00,24880.0
2014-11-10 23:00:00,24972.0
2014-11-11 23:00:00,24871.0
2014-11-12 23:00:00,24872.0
2014-11-13 23:00:00,24372.0
2014-11-14 23:00:00,24348.0
2014-11-17 23:00:00,24377.0
2014-11-18 23:00:00,24802.0
2014-11-19 23:00:00,25203.0
2014-11-20 23:00:00,25731.0
2014-11-21 23:00:00,26259.0
2014-11-24 23:00:00,26108.0
2014-11-25 23:00:00,26038.0
2014-11-26 23:00:00,26220.0
2014-11-27 23:00:00,26370.0
2014-11-28 23:00:00,26416.0
2014-12-01 23:00:00,27674.0
2014-12-02 23:00:00,27875.0
2014-12-03 23:00:00,29058.0
2014-12-04 23:00:00,28393.0
2014-12-05 23:00:00,27291.0
2014-12-08 23:00:00,27013.0
2014-12-09 23:00:00,26707.0
2014-12-10 23:00:00,26394.0
2014-12-11 23:00:00,25704.0
2014-12-12 23:00:00,26392.0
2014-12-15 23:00:00,25874.0
2014-12-16 23:00:00,27144.0
2014-12-17 23:00:00,26525.0
2014-12-18 23:00:00,27276.0
2014-12-19 23:00:00,26326.0
2014-12-22 23:00:00,26859.0
2014-12-23 23:00:00,26266.0
2014-12-24 23:00:00,25465.0
2014-12-25 23:00:00,25692.0
2014-12-26 23:00:00,26538.0
2014-12-29 23:00:00,26683.0
2014-12-30 23:00:00,25980.0
2015-01-05 23:00:00,26625.0
2015-01-06 23:00:00,27200.0
2015-01-08 23:00:00,29176.0
2015-01-09 23:00:00,28560.0
2015-01-12 23:00:00,28425.0
2015-01-13 23:00:00,29004.0
2015-01-14 23:00:00,29426.0
2015-01-15 23:00:00,29826.0
2015-01-16 23:00:00,31125.0
2015-01-19 23:00:00,30129.0
2015-01-20 23:00:00,29827.0
2015-01-21 23:00:00,31191.0
2015-01-22 23:00:00,32071.0
2015-01-23 23:00:00,32120.0
2015-01-26 23:00:00,32306.0
2015-01-27 23:00:00,33002.0
2015-01-28 23:00:00,32369.0
2015-01-29 23:00:00,32107.0
2015-01-30 23:00:00,31410.0
2015-02-02 23:00:00,31216.0
2015-02-03 23:00:00,32041.0
2015-02-04 23:00:00,32641.0
2015-02-05 23:00:00,33496.0
2015-02-06 23:00:00,34852.0
2015-02-09 23:00:00,33834.0
2015-02-10 23:00:00,33642.0
2015-02-11 23:00:00,34266.0
2015-02-12 23:00:00,34856.0
2015-02-13 23:00:00,34850.0
2015-02-16 23:00:00,33752.0
2015-02-17 23:00:00,33553.0
2015-02-18 23:00:00,33519.0
2015-02-19 23:00:00,33190.0
2015-02-20 23:00:00,33237.0
2015-02-24 23:00:00,33320.0
2015-02-25 23:00:00,32627.0
2015-02-26 23:00:00,32624.0
2015-02-27 23:00:00,33236.0
2015-03-02 23:00:00,33436.0
2015-03-03 23:00:00,33481.0
2015-03-04 23:00:00,32860.0
2015-03-05 23:00:00,32396.0
2015-03-06 23:00:00,31291.0
2015-03-10 23:00:00,30330.0
2015-03-11 23:00:00,30618.0
2015-03-12 23:00:00,30436.0
2015-03-13 23:00:00,29739.0
2015-03-16 23:00:00,29820.0
2015-03-17 23:00:00,30064.0
2015-03-18 23:00:00,30456.0
2015-03-19 23:00:00,29945.0
2015-03-20 23:00:00,30468.0
2015-03-23 23:00:00,29779.0
2015-03-24 23:00:00,29990.0
2015-03-25 23:00:00,30020.0
2015-03-26 23:00:00,29346.0
2015-03-27 23:00:00,28957.0
2015-03-30 23:00:00,29631.0
2015-03-31 23:00:00,30043.0
2015-04-01 23:00:00,30507.0
2015-04-02 23:00:00,30919.0
2015-04-03 23:00:00,31152.0
2015-04-06 23:00:00,31170.0
2015-04-07 23:00:00,30807.0
2015-04-08 23:00:00,30375.0
2015-04-09 23:00:00,29902.0
2015-04-10 23:00:00,29100.0
2015-04-13 23:00:00,29274.0
2015-04-14 23:00:00,28344.0
2015-04-15 23:00:00,28653.0
2015-04-16 23:00:00,28462.0
2015-04-17 23:00:00,28705.0
2015-04-20 23:00:00,29480.0
2015-04-21 23:00:00,29970.0
2015-04-22 23:00:00,29053.0
2015-04-23 23:00:00,28832.0
2015-04-24 23:00:00,29034.0
2015-04-27 23:00:00,29304.0
2015-04-28 23:00:00,29089.0
2015-04-29 23:00:00,28996.0
2015-04-30 23:00:00,29081.0
2015-05-05 23:00:00,29051.0
2015-05-06 23:00:00,29021.0
2015-05-07 23:00:00,29208.0
2015-05-08 23:00:00,29439.0
2015-05-12 23:00:00,29509.0
2015-05-13 23:00:00,28699.0
2015-05-14 23:00:00,28729.0
2015-05-15 23:00:00,28364.0
2015-05-18 23:00:00,27985.0
2015-05-19 23:00:00,27737.0
2015-05-20 23:00:00,27363.0
2015-05-21 23:00:00,27639.0
2015-05-22 23:00:00,27826.0
2015-05-25 23:00:00,27517.0
2015-05-26 23:00:00,27577.0
2015-05-27 23:00:00,27753.0
2015-05-28 23:00:00,28115.0
2015-05-29 23:00:00,27436.0
2015-06-01 23:00:00,26908.0
2015-06-02 23:00:00,27486.0
2015-06-03 23:00:00,27255.0
2015-06-04 23:00:00,27487.0
2015-06-05 23:00:00,28017.0
2015-06-08 23:00:00,27818.0
2015-06-09 23:00:00,28365.0
2015-06-10 23:00:00,27794.0
2015-06-11 23:00:00,27209.0
2015-06-15 23:00:00,27089.0
2015-06-16 23:00:00,27194.0
2015-06-17 23:00:00,26960.0
2015-06-18 23:00:00,26940.0
2015-06-19 23:00:00,27037.0
2015-06-22 23:00:00,27004.0
2015-06-23 23:00:00,26927.0
2015-06-24 23:00:00,26437.0
2015-06-25 23:00:00,26336.0
2015-06-26 23:00:00,26077.0
2015-06-29 23:00:00,26092.0
2015-06-30 23:00:00,26718.0
2015-07-01 23:00:00,26427.0
2015-07-02 23:00:00,26560.0
2015-07-03 23:00:00,26279.0
2015-07-06 23:00:00,26613.0
2015-07-07 23:00:00,26600.0
2015-07-08 23:00:00,26717.0
2015-07-09 23:00:00,26786.0
2015-07-10 23:00:00,26632.0
2015-07-13 23:00:00,27092.0
2015-07-14 23:00:00,27032.0
2015-07-15 23:00:00,27377.0
2015-07-16 23:00:00,27409.0
2015-07-17 23:00:00,27414.0
2015-07-20 23:00:00,26957.0
2015-07-21 23:00:00,27064.0
2015-07-22 23:00:00,27236.0
2015-07-23 23:00:00,27362.0
2015-07-24 23:00:00,27390.0
2015-07-27 23:00:00,26664.0
2015-07-28 23:00:00,27043.0
2015-07-29 23:00:00,26948.0
2015-07-30 23:00:00,27026.0
2015-07-31 23:00:00,27937.0
2015-08-03 23:00:00,27617.0
2015-08-04 23:00:00,27637.0
2015-08-05 23:00:00,27809.0
2015-08-06 23:00:00,27470.0
2015-08-07 23:00:00,27766.0
2015-08-10 23:00:00,27871.0
2015-08-11 23:00:00,27677.0
2015-08-12 23:00:00,27837.0
2015-08-13 23:00:00,27913.0
2015-08-14 23:00:00,28222.0
2015-08-17 23:00:00,28004.0
2015-08-18 23:00:00,27418.0
2015-08-19 23:00:00,27124.0
2015-08-20 23:00:00,27256.0
2015-08-21 23:00:00,26667.0
2015-08-24 23:00:00,25932.0
2015-08-25 23:00:00,26241.0
2015-08-26 23:00:00,26037.0
2015-08-27 23:00:00,26600.0
2015-08-28 23:00:00,27489.0
2015-08-31 23:00:00,27600.0
2015-09-01 23:00:00,26855.0
2015-09-02 23:00:00,26749.0
2015-09-03 23:00:00,27387.0
2015-09-04 23:00:00,26874.0
2015-09-07 23:00:00,26886.0
2015-09-08 23:00:00,26968.0
2015-09-09 23:00:00,27331.0
2015-09-10 23:00:00,27295.0
2015-09-11 23:00:00,27160.0
2015-09-14 23:00:00,27557.0
2015-09-15 23:00:00,27108.0
2015-09-16 23:00:00,27098.0
2015-09-17 23:00:00,26655.0
2015-09-18 23:00:00,26451.0
2015-09-21 23:00:00,25624.0
2015-09-22 23:00:00,24581.0
2015-09-23 23:00:00,24363.0
2015-09-24 23:00:00,24193.0
2015-09-25 23:00:00,24645.0
2015-09-28 23:00:00,24789.0
2015-09-29 23:00:00,24894.0
2015-09-30 23:00:00,24554.0
2015-10-01 23:00:00,24076.0
2015-10-02 23:00:00,23657.0
2015-10-05 23:00:00,24099.0
2015-10-06 23:00:00,24496.0
2015-10-07 23:00:00,24675.0
2015-10-08 23:00:00,25082.0
2015-10-09 23:00:00,26165.0
2015-10-12 23:00:00,25445.0
2015-10-13 23:00:00,25554.0
2015-10-14 23:00:00,25549.0
2015-10-15 23:00:00,25426.0
2015-10-16 23:00:00,25094.0
2015-10-19 23:00:00,25236.0
2015-10-20 23:00:00,25363.0
2015-10-21 23:00:00,25195.0
2015-10-22 23:00:00,25335.0
2015-10-23 23:00:00,25305.0
2015-10-26 23:00:00,24979.0
2015-10-27 23:00:00,25535.0
2015-10-28 23:00:00,25634.0
2015-10-29 23:00:00,25515.0
2015-10-30 23:00:00,25369.0
2015-11-02 23:00:00,26166.0
2015-11-03 23:00:00,26909.0
2015-11-05 23:00:00,26898.0
2015-11-06 23:00:00,27145.0
2015-11-09 23:00:00,27394.0
2015-11-10 23:00:00,27229.0
2015-11-11 23:00:00,27542.0
2015-11-12 23:00:00,27556.0
2015-11-13 23:00:00,26943.0
2015-11-16 23:00:00,26855.0
2015-11-17 23:00:00,27344.0
2015-11-18 23:00:00,27323.0
2015-11-19 23:00:00,27343.0
2015-11-20 23:00:00,27409.0
2015-11-23 23:00:00,28440.0
2015-11-24 23:00:00,27701.0
2015-11-25 23:00:00,27893.0
2015-11-26 23:00:00,27839.0
2015-11-27 23:00:00,27260.0
2015-11-30 23:00:00,27266.0
2015-12-01 23:00:00,27434.0
2015-12-02 23:00:00,27327.0
2015-12-03 23:00:00,27530.0
2015-12-04 23:00:00,26735.0
2015-12-07 23:00:00,25974.0
2015-12-08 23:00:00,25704.0
2015-12-09 23:00:00,25693.0
2015-12-10 23:00:00,26218.0
2015-12-11 23:00:00,26206.0
2015-12-14 23:00:00,26097.0
2015-12-15 23:00:00,26239.0
2015-12-16 23:00:00,25966.0
2015-12-17 23:00:00,25988.0
2015-12-18 23:00:00,25182.0
2015-12-21 23:00:00,24987.0
2015-12-22 23:00:00,24913.0
2015-12-23 23:00:00,25566.0
2015-12-24 23:00:00,25549.0
2015-12-25 23:00:00,25415.0
2015-12-28 23:00:00,25341.0
2015-12-29 23:00:00,25834.0
2015-12-30 23:00:00,25688.0
2016-01-04 23:00:00,25357.0
2016-01-05 23:00:00,26011.0
2016-01-06 23:00:00,26052.0
2016-01-11 23:00:00,24854.0
2016-01-12 23:00:00,24534.0
2016-01-13 23:00:00,24405.0
2016-01-14 23:00:00,24063.0
2016-01-15 23:00:00,23163.0
2016-01-18 23:00:00,23306.0
2016-01-19 23:00:00,23638.0
2016-01-20 23:00:00,23563.0
2016-01-21 23:00:00,24323.0
2016-01-22 23:00:00,25402.0
2016-01-25 23:00:00,25510.0
2016-01-26 23:00:00,25331.0
2016-01-27 23:00:00,26048.0
2016-01-28 23:00:00,26940.0
2016-01-29 23:00:00,27556.0
2016-02-01 23:00:00,27533.0
2016-02-02 23:00:00,26884.0
2016-02-03 23:00:00,26886.0
2016-02-04 23:00:00,27590.0
2016-02-05 23:00:00,27943.0
2016-02-08 23:00:00,26849.0
2016-02-09 23:00:00,25890.0
2016-02-10 23:00:00,25906.0
2016-02-11 23:00:00,25845.0
2016-02-12 23:00:00,25878.0
2016-02-15 23:00:00,26159.0
2016-02-16 23:00:00,26491.0
2016-02-17 23:00:00,26700.0
2016-02-18 23:00:00,27517.0
2016-02-19 23:00:00,27314.0
2016-02-20 23:00:00,27212.0
2016-02-22 23:00:00,27933.0
2016-02-24 23:00:00,27403.0
2016-02-25 23:00:00,27476.0
2016-02-26 23:00:00,27786.0
2016-02-29 23:00:00,28641.0
2016-03-01 23:00:00,28843.0
2016-03-02 23:00:00,28291.0
2016-03-03 23:00:00,28789.0
2016-03-04 23:00:00,29484.0
2016-03-07 23:00:00,30043.0
2016-03-09 23:00:00,29295.0
2016-03-10 23:00:00,28645.0
2016-03-11 23:00:00,28459.0
2016-03-14 23:00:00,28302.0
2016-03-15 23:00:00,28283.0
2016-03-16 23:00:00,28567.0
2016-03-17 23:00:00,29029.0
2016-03-18 23:00:00,29543.0
2016-03-21 23:00:00,29467.0
2016-03-22 23:00:00,29086.0
2016-03-23 23:00:00,28525.0
2016-03-24 23:00:00,27785.0
2016-03-25 23:00:00,27700.0
2016-03-28 23:00:00,27313.0
2016-03-29 23:00:00,27649.0
2016-03-30 23:00:00,27664.0
2016-03-31 23:00:00,27670.0
2016-04-01 23:00:00,27801.0
2016-04-04 23:00:00,28372.0
2016-04-05 23:00:00,28444.0
2016-04-06 23:00:00,28748.0
2016-04-07 23:00:00,28628.0
2016-04-08 23:00:00,29236.0
2016-04-11 23:00:00,29321.0
2016-04-12 23:00:00,29362.0
2016-04-13 23:00:00,29812.0
2016-04-14 23:00:00,29568.0
2016-04-15 23:00:00,29507.0
2016-04-18 23:00:00,28994.0
2016-04-19 23:00:00,29621.0
2016-04-20 23:00:00,30208.0
2016-04-21 23:00:00,30297.0
2016-04-22 23:00:00,30232.0
2016-04-25 23:00:00,29894.0
2016-04-26 23:00:00,29272.0
2016-04-27 23:00:00,28584.0
2016-04-28 23:00:00,29262.0
2016-04-29 23:00:00,28684.0
2016-05-04 23:00:00,28024.0
2016-05-05 23:00:00,27662.0
2016-05-06 23:00:00,27533.0
2016-05-10 23:00:00,27206.0
2016-05-11 23:00:00,27742.0
2016-05-12 23:00:00,27985.0
2016-05-13 23:00:00,28072.0
2016-05-16 23:00:00,27858.0
2016-05-17 23:00:00,28013.0
2016-05-18 23:00:00,28186.0
2016-05-19 23:00:00,28288.0
2016-05-20 23:00:00,28274.0
