DATETIME,price
2022-12-27 23:00:00,6.963000000000001
2022-12-28 23:00:00,6.575000000000001
2022-12-29 23:00:00,6.425000000000001
2022-12-30 23:00:00,6.393000000000001
2023-01-03 23:00:00,5.847000000000001
2023-01-04 23:00:00,5.922000000000002
2023-01-05 23:00:00,5.736000000000001
2023-01-06 23:00:00,5.586000000000002
2023-01-09 23:00:00,5.783000000000001
2023-01-10 23:00:00,5.514000000000001
2023-01-11 23:00:00,5.365000000000002
2023-01-12 23:00:00,5.5500000000000025
2023-01-13 23:00:00,5.438000000000001
2023-01-16 23:00:00,5.290000000000001
2023-01-17 23:00:00,5.189000000000002
2023-01-18 23:00:00,5.003000000000002
2023-01-19 23:00:00,4.9140000000000015
2023-01-20 23:00:00,4.861000000000001
2023-01-23 23:00:00,4.838000000000001
2023-01-24 23:00:00,4.864000000000001
2023-01-25 23:00:00,4.713000000000001
2023-01-26 23:00:00,4.49
2023-01-27 23:00:00,4.530000000000001
2023-01-30 23:00:00,4.4030000000000005
2023-01-31 23:00:00,4.359000000000002
2023-02-01 23:00:00,4.255000000000001
2023-02-02 23:00:00,4.135000000000002
2023-02-03 23:00:00,4.017000000000001
2023-02-06 23:00:00,4.015000000000001
2023-02-07 23:00:00,4.161000000000001
2023-02-08 23:00:00,4.109000000000002
2023-02-09 23:00:00,4.002000000000001
2023-02-10 23:00:00,4.024000000000001
2023-02-13 23:00:00,4.047000000000001
2023-02-14 23:00:00,4.111000000000001
2023-02-15 23:00:00,4.094000000000001
2023-02-16 23:00:00,4.097000000000001
2023-02-17 23:00:00,3.928000000000001
2023-02-20 23:00:00,3.8050000000000015
2023-02-21 23:00:00,3.671000000000001
2023-02-22 23:00:00,3.683
2023-02-24 23:00:00,3.8680000000000003
2023-02-27 23:00:00,4.010000000000002
2023-02-28 23:00:00,3.997
2023-03-01 23:00:00,4.0920000000000005
2023-03-02 23:00:00,4.123000000000001
2023-03-03 23:00:00,4.149000000000001
2023-03-06 23:00:00,4.005000000000001
2023-03-07 23:00:00,4.024000000000001
2023-03-09 23:00:00,3.947000000000001
2023-03-10 23:00:00,3.857000000000001
2023-03-13 23:00:00,3.9430000000000014
2023-03-14 23:00:00,3.931000000000001
2023-03-15 23:00:00,3.796000000000001
2023-03-16 23:00:00,3.817
2023-03-17 23:00:00,3.7040000000000006
2023-03-20 23:00:00,3.6080000000000005
2023-03-21 23:00:00,3.4610000000000007
2023-03-22 23:00:00,3.5300000000000007
2023-03-23 23:00:00,3.4970000000000008
2023-03-24 23:00:00,3.4820000000000007
2023-03-27 23:00:00,3.392000000000001
2023-03-28 23:00:00,3.367000000000001
2023-03-29 23:00:00,3.3280000000000007
2023-03-30 23:00:00,3.278000000000001
2023-03-31 23:00:00,3.327000000000001
2023-04-03 23:00:00,3.262000000000001
2023-04-04 23:00:00,3.251000000000001
2023-04-05 23:00:00,3.2800000000000007
2023-04-06 23:00:00,3.254000000000001
2023-04-07 23:00:00,3.186000000000001
2023-04-10 23:00:00,3.259000000000001
2023-04-11 23:00:00,3.3240000000000007
2023-04-12 23:00:00,3.2400000000000007
2023-04-13 23:00:00,3.185000000000001
2023-04-14 23:00:00,3.194000000000001
2023-04-17 23:00:00,3.385000000000001
2023-04-18 23:00:00,3.451000000000001
2023-04-19 23:00:00,3.386000000000001
2023-04-20 23:00:00,3.294000000000001
2023-04-21 23:00:00,3.318000000000001
2023-04-24 23:00:00,3.325000000000001
2023-04-25 23:00:00,3.342000000000001
2023-04-26 23:00:00,3.222000000000001
2023-04-27 23:00:00,3.229000000000001
2023-04-28 23:00:00,3.271000000000001
2023-05-02 23:00:00,3.146000000000001
2023-05-03 23:00:00,3.024000000000001
2023-05-04 23:00:00,3.013000000000001
2023-05-05 23:00:00,3.019000000000001
2023-05-08 23:00:00,3.093000000000001
2023-05-10 23:00:00,3.051000000000001
2023-05-11 23:00:00,3.077000000000001
2023-05-12 23:00:00,3.059000000000001
2023-05-15 23:00:00,3.193000000000001
2023-05-16 23:00:00,3.253000000000001
2023-05-17 23:00:00,3.189000000000001
2023-05-18 23:00:00,3.296000000000001
2023-05-19 23:00:00,3.437000000000001
2023-05-22 23:00:00,3.242000000000001
2023-05-23 23:00:00,3.199000000000001
2023-05-24 23:00:00,3.229000000000001
2023-05-25 23:00:00,3.164000000000001
2023-05-26 23:00:00,3.091000000000001
2023-05-29 23:00:00,3.042000000000001
2023-05-30 23:00:00,2.982000000000001
2023-05-31 23:00:00,2.997000000000001
2023-06-01 23:00:00,2.872000000000001
2023-06-02 23:00:00,2.870000000000001
2023-06-05 23:00:00,2.952000000000001
2023-06-06 23:00:00,2.924000000000001
2023-06-07 23:00:00,2.978000000000001
2023-06-08 23:00:00,2.955000000000001
2023-06-09 23:00:00,2.957000000000001
2023-06-13 23:00:00,2.986000000000001
2023-06-14 23:00:00,3.004000000000001
2023-06-15 23:00:00,3.176000000000001
2023-06-16 23:00:00,3.240000000000001
2023-06-19 23:00:00,3.317000000000001
2023-06-20 23:00:00,3.213000000000001
2023-06-21 23:00:00,3.205000000000001
2023-06-22 23:00:00,3.205000000000001
2023-06-23 23:00:00,3.258000000000001
2023-06-26 23:00:00,3.402000000000001
2023-06-27 23:00:00,3.408000000000001
2023-06-28 23:00:00,3.303000000000001
2023-06-29 23:00:00,3.281000000000001
2023-06-30 23:00:00,3.3280000000000007
2023-07-03 23:00:00,3.273000000000001
2023-07-04 23:00:00,3.315000000000001
2023-07-05 23:00:00,3.252000000000001
2023-07-06 23:00:00,3.180000000000001
2023-07-07 23:00:00,3.186000000000001
2023-07-10 23:00:00,3.232000000000001
2023-07-11 23:00:00,3.290000000000001
2023-07-12 23:00:00,3.2070000000000007
2023-07-13 23:00:00,3.152000000000001
2023-07-14 23:00:00,3.0780000000000007
2023-07-17 23:00:00,3.0900000000000007
2023-07-18 23:00:00,3.1400000000000006
2023-07-19 23:00:00,3.1790000000000007
2023-07-20 23:00:00,3.2720000000000007
2023-07-21 23:00:00,3.2680000000000007
2023-07-24 23:00:00,3.2380000000000004
2023-07-25 23:00:00,3.2540000000000004
2023-07-26 23:00:00,3.2390000000000008
2023-07-27 23:00:00,3.1320000000000006
2023-07-28 23:00:00,3.1600000000000006
2023-07-31 23:00:00,3.1760000000000006
2023-08-01 23:00:00,3.1030000000000006
2023-08-02 23:00:00,3.0310000000000006
2023-08-03 23:00:00,3.1080000000000005
2023-08-04 23:00:00,3.1230000000000007
2023-08-07 23:00:00,3.2490000000000006
2023-08-08 23:00:00,3.2950000000000004
2023-08-09 23:00:00,3.4930000000000008
2023-08-10 23:00:00,3.3250000000000006
2023-08-11 23:00:00,3.2490000000000006
2023-08-14 23:00:00,3.2900000000000005
2023-08-15 23:00:00,3.2130000000000005
2023-08-16 23:00:00,3.1570000000000005
2023-08-17 23:00:00,3.1630000000000007
2023-08-18 23:00:00,3.1170000000000004
2023-08-21 23:00:00,3.1540000000000004
2023-08-22 23:00:00,3.1040000000000005
2023-08-23 23:00:00,3.0180000000000007
2023-08-24 23:00:00,3.0680000000000005
2023-08-25 23:00:00,3.0670000000000006
2023-08-28 23:00:00,3.1470000000000007
2023-08-29 23:00:00,3.0670000000000006
2023-08-30 23:00:00,3.1460000000000004
2023-08-31 23:00:00,3.2440000000000007
2023-09-01 23:00:00,3.2260000000000004
2023-09-04 23:00:00,3.0820000000000007
2023-09-05 23:00:00,2.9950000000000006
2023-09-06 23:00:00,2.9440000000000004
2023-09-07 23:00:00,2.9990000000000006
2023-09-08 23:00:00,3.0150000000000006
2023-09-11 23:00:00,3.0240000000000005
2023-09-12 23:00:00,3.1530000000000005
2023-09-13 23:00:00,3.1250000000000004
2023-09-14 23:00:00,3.1140000000000008
2023-09-15 23:00:00,3.0740000000000007
2023-09-18 23:00:00,3.0780000000000007
2023-09-19 23:00:00,3.1520000000000006
2023-09-20 23:00:00,3.0550000000000006
2023-09-21 23:00:00,2.9950000000000006
2023-09-22 23:00:00,2.9710000000000005
2023-09-25 23:00:00,3.0220000000000007
2023-09-26 23:00:00,2.9830000000000005
2023-09-27 23:00:00,3.0140000000000007
2023-09-28 23:00:00,3.0130000000000003
2023-09-29 23:00:00,3.0470000000000006
2023-10-02 23:00:00,2.9750000000000005
2023-10-03 23:00:00,3.0290000000000004
2023-10-04 23:00:00,3.0990000000000006
2023-10-05 23:00:00,3.2090000000000005
2023-10-06 23:00:00,3.3740000000000006
2023-10-09 23:00:00,3.4290000000000007
2023-10-10 23:00:00,3.4820000000000007
2023-10-11 23:00:00,3.3770000000000007
2023-10-12 23:00:00,3.4220000000000006
2023-10-13 23:00:00,3.3290000000000006
2023-10-16 23:00:00,3.1860000000000004
2023-10-17 23:00:00,3.1580000000000004
2023-10-18 23:00:00,3.2060000000000004
2023-10-19 23:00:00,3.1020000000000003
2023-10-20 23:00:00,3.0220000000000002
2023-10-23 23:00:00,3.0420000000000003
2023-10-24 23:00:00,3.0320000000000005
2023-10-25 23:00:00,3.1050000000000004
2023-10-26 23:00:00,3.1470000000000002
2023-10-27 23:00:00,3.285
2023-10-30 23:00:00,3.1050000000000004
2023-10-31 23:00:00,3.2700000000000005
2023-11-01 23:00:00,3.2620000000000005
2023-11-02 23:00:00,3.229
2023-11-03 23:00:00,3.2600000000000002
2023-11-06 23:00:00,3.0620000000000003
2023-11-07 23:00:00,3.003
2023-11-08 23:00:00,2.938
2023-11-09 23:00:00,2.9000000000000004
2023-11-10 23:00:00,2.865
2023-11-13 23:00:00,2.938
2023-11-14 23:00:00,2.9640000000000004
2023-11-15 23:00:00,2.9510000000000005
2023-11-16 23:00:00,2.8510000000000004
2023-11-17 23:00:00,2.7670000000000003
2023-11-20 23:00:00,2.7000000000000006
2023-11-21 23:00:00,2.6350000000000002
2023-11-22 23:00:00,2.5830000000000006
2023-11-23 23:00:00,2.6170000000000004
2023-11-24 23:00:00,2.5440000000000005
2023-11-27 23:00:00,2.4660000000000006
2023-11-28 23:00:00,2.4850000000000003
2023-11-29 23:00:00,2.3770000000000002
2023-11-30 23:00:00,2.3290000000000006
2023-12-01 23:00:00,2.3600000000000003
2023-12-04 23:00:00,2.2220000000000004
2023-12-05 23:00:00,2.2890000000000006
2023-12-06 23:00:00,2.2260000000000004
2023-12-07 23:00:00,2.0670000000000006
2023-12-08 23:00:00,2.0860000000000003
2023-12-11 23:00:00,1.8490000000000006
2023-12-12 23:00:00,1.8950000000000005
2023-12-13 23:00:00,1.8210000000000006
2023-12-14 23:00:00,1.8860000000000006
2023-12-15 23:00:00,1.9770000000000003
2023-12-18 23:00:00,2.04
2023-12-19 23:00:00,1.8900000000000001
2023-12-20 23:00:00,1.959
2023-12-21 23:00:00,1.9780000000000002
2023-12-22 23:00:00,2.0250000000000004
2023-12-25 23:00:00,2.0500000000000003
2023-12-26 23:00:00,1.98
2023-12-27 23:00:00,2.073
2023-12-28 23:00:00,2.105
2023-12-29 23:00:00,2.083
2024-01-03 23:00:00,2.204
2024-01-04 23:00:00,2.285
2024-01-05 23:00:00,2.291
2024-01-08 23:00:00,2.3240000000000003
2024-01-09 23:00:00,2.5940000000000003
2024-01-10 23:00:00,2.601
2024-01-11 23:00:00,2.6300000000000003
2024-01-12 23:00:00,2.762
2024-01-15 23:00:00,2.6420000000000003
2024-01-16 23:00:00,2.608
2024-01-17 23:00:00,2.5730000000000004
2024-01-18 23:00:00,2.5330000000000004
2024-01-19 23:00:00,2.4040000000000004
2024-01-22 23:00:00,2.257
2024-01-23 23:00:00,2.24
2024-01-24 23:00:00,2.359
2024-01-25 23:00:00,2.341
2024-01-26 23:00:00,2.228
2024-01-29 23:00:00,2.217
2024-01-30 23:00:00,2.189
2024-01-31 23:00:00,2.233
2024-02-01 23:00:00,2.212
2024-02-02 23:00:00,2.1990000000000003
2024-02-05 23:00:00,2.196
2024-02-06 23:00:00,2.1670000000000003
2024-02-07 23:00:00,2.097
2024-02-08 23:00:00,2.051
2024-02-09 23:00:00,1.9580000000000002
2024-02-12 23:00:00,1.9460000000000002
2024-02-13 23:00:00,1.8020000000000003
2024-02-14 23:00:00,1.7180000000000002
2024-02-15 23:00:00,1.715
2024-02-16 23:00:00,1.702
2024-02-19 23:00:00,1.673
2024-02-20 23:00:00,1.691
2024-02-21 23:00:00,1.864
2024-02-22 23:00:00,1.825
2024-02-26 23:00:00,1.81
2024-02-27 23:00:00,1.831
2024-02-28 23:00:00,1.878
2024-02-29 23:00:00,1.901
2024-03-01 23:00:00,1.872
2024-03-04 23:00:00,1.983
2024-03-05 23:00:00,1.929
2024-03-06 23:00:00,1.974
2024-03-07 23:00:00,1.896
2024-03-11 23:00:00,1.781
2024-03-12 23:00:00,1.735
2024-03-13 23:00:00,1.69
2024-03-14 23:00:00,1.718
