DATETIME,price
2010-09-21 23:00:00,34.340000000000025
2010-09-22 23:00:00,34.710000000000015
2010-09-23 23:00:00,34.840000000000025
2010-09-24 23:00:00,35.100000000000016
2010-09-27 23:00:00,35.14000000000002
2010-09-28 23:00:00,35.210000000000015
2010-09-29 23:00:00,35.490000000000016
2010-09-30 23:00:00,35.52000000000002
2010-10-01 23:00:00,35.76000000000001
2010-10-04 23:00:00,35.64000000000002
2010-10-05 23:00:00,36.14000000000002
2010-10-06 23:00:00,36.560000000000024
2010-10-07 23:00:00,36.50000000000002
2010-10-08 23:00:00,36.740000000000016
2010-10-11 23:00:00,36.810000000000024
2010-10-12 23:00:00,36.840000000000025
2010-10-13 23:00:00,37.47000000000002
2010-10-14 23:00:00,38.310000000000024
2010-10-15 23:00:00,38.00000000000002
2010-10-18 23:00:00,38.08000000000002
2010-10-19 23:00:00,37.50000000000002
2010-10-20 23:00:00,37.65000000000001
2010-10-21 23:00:00,37.680000000000014
2010-10-22 23:00:00,36.870000000000026
2010-10-25 23:00:00,37.30000000000002
2010-10-26 23:00:00,37.30000000000002
2010-10-27 23:00:00,37.28000000000002
2010-10-28 23:00:00,37.38000000000002
2010-10-29 23:00:00,37.90000000000001
2010-11-01 23:00:00,38.29000000000001
2010-11-02 23:00:00,38.47000000000002
2010-11-03 23:00:00,37.89000000000002
2010-11-08 23:00:00,40.49
2010-11-09 23:00:00,42.4
2010-11-10 23:00:00,40.820000000000014
2010-11-11 23:00:00,40.84000000000001
2010-11-12 23:00:00,40.56000000000001
2010-11-13 23:00:00,39.81000000000001
2010-11-15 23:00:00,40.050000000000004
2010-11-16 23:00:00,38.940000000000005
2010-11-17 23:00:00,39.52000000000002
2010-11-18 23:00:00,40.12000000000001
2010-11-19 23:00:00,40.50000000000001
2010-11-22 23:00:00,40.95000000000001
2010-11-23 23:00:00,41.199999999999996
2010-11-24 23:00:00,41.050000000000004
2010-11-25 23:00:00,41.199999999999996
2010-11-26 23:00:00,40.54
2010-11-29 23:00:00,40.45000000000001
2010-11-30 23:00:00,41.46
2010-12-01 23:00:00,41.779999999999994
2010-12-02 23:00:00,42.440000000000005
2010-12-03 23:00:00,42.92000000000001
2010-12-06 23:00:00,43.419999999999995
2010-12-07 23:00:00,43.65
2010-12-08 23:00:00,41.839999999999996
2010-12-09 23:00:00,42.410000000000004
2010-12-10 23:00:00,41.98
2010-12-13 23:00:00,43.339999999999996
2010-12-14 23:00:00,43.27
2010-12-15 23:00:00,43.080000000000005
2010-12-16 23:00:00,42.12
2010-12-17 23:00:00,42.36000000000001
2010-12-20 23:00:00,42.57
2010-12-21 23:00:00,42.85
2010-12-22 23:00:00,42.9
2010-12-23 23:00:00,42.77
2010-12-24 23:00:00,42.92000000000001
2010-12-27 23:00:00,42.830000000000005
2010-12-28 23:00:00,43.660000000000004
2010-12-29 23:00:00,44.169999999999995
2010-12-30 23:00:00,44.10999999999999
2011-01-11 23:00:00,43.00000000000001
2011-01-12 23:00:00,43.169999999999995
2011-01-13 23:00:00,43.080000000000005
2011-01-14 23:00:00,42.18
2011-01-17 23:00:00,41.9
2011-01-18 23:00:00,42.559999999999995
2011-01-19 23:00:00,42.529999999999994
2011-01-20 23:00:00,41.169999999999995
2011-01-21 23:00:00,41.04999999999999
2011-01-24 23:00:00,41.07
2011-01-25 23:00:00,40.440000000000005
2011-01-26 23:00:00,40.4
2011-01-27 23:00:00,41.21
2011-01-28 23:00:00,41.07999999999999
2011-01-31 23:00:00,41.73
2011-02-01 23:00:00,41.68
2011-02-02 23:00:00,42.169999999999995
2011-02-03 23:00:00,41.82
2011-02-04 23:00:00,42.75000000000001
2011-02-07 23:00:00,42.87
2011-02-08 23:00:00,43.54999999999999
2011-02-09 23:00:00,44.01
2011-02-10 23:00:00,43.6
2011-02-11 23:00:00,43.76
2011-02-14 23:00:00,44.23
2011-02-15 23:00:00,44.339999999999996
2011-02-16 23:00:00,44.18
2011-02-17 23:00:00,44.48
2011-02-18 23:00:00,45.74
2011-02-21 23:00:00,47.35
2011-02-22 23:00:00,46.62
2011-02-24 23:00:00,46.87
2011-02-25 23:00:00,46.49999999999999
2011-02-28 23:00:00,47.46
2011-03-01 23:00:00,47.949999999999996
2011-03-02 23:00:00,48.35999999999999
2011-03-03 23:00:00,48.089999999999996
2011-03-04 23:00:00,48.82999999999999
2011-03-05 23:00:00,49.40999999999999
2011-03-09 23:00:00,49.79999999999999
2011-03-10 23:00:00,48.419999999999995
2011-03-11 23:00:00,48.54999999999999
2011-03-14 23:00:00,49.68999999999999
2011-03-15 23:00:00,48.059999999999995
2011-03-16 23:00:00,48.51999999999999
2011-03-17 23:00:00,47.96999999999999
2011-03-18 23:00:00,48.73999999999999
2011-03-21 23:00:00,49.699999999999996
2011-03-22 23:00:00,49.96999999999999
2011-03-23 23:00:00,50.569999999999986
2011-03-24 23:00:00,51.71999999999999
2011-03-25 23:00:00,51.12
2011-03-28 23:00:00,50.669999999999995
2011-03-29 23:00:00,50.65999999999999
2011-03-30 23:00:00,50.98999999999999
2011-03-31 23:00:00,51.35999999999999
2011-04-01 23:00:00,51.029999999999994
2011-04-04 23:00:00,52.169999999999995
2011-04-05 23:00:00,52.45999999999999
2011-04-06 23:00:00,53.32999999999999
2011-04-07 23:00:00,53.12
2011-04-08 23:00:00,53.919999999999995
2011-04-11 23:00:00,54.76999999999999
2011-04-12 23:00:00,53.87999999999999
2011-04-13 23:00:00,54.18999999999999
2011-04-14 23:00:00,54.96999999999999
2011-04-15 23:00:00,56.26999999999999
2011-04-18 23:00:00,56.35999999999999
2011-04-19 23:00:00,56.809999999999995
2011-04-20 23:00:00,58.529999999999994
2011-04-21 23:00:00,59.54999999999999
2011-04-22 23:00:00,60.45999999999999
2011-04-25 23:00:00,60.12999999999999
2011-04-26 23:00:00,59.069999999999986
2011-04-27 23:00:00,58.819999999999986
2011-04-28 23:00:00,62.76999999999999
2011-04-29 23:00:00,62.319999999999986
2011-05-03 23:00:00,57.069999999999986
2011-05-04 23:00:00,53.71999999999999
2011-05-05 23:00:00,50.40999999999999
2011-05-06 23:00:00,49.85999999999999
2011-05-10 23:00:00,51.929999999999986
2011-05-11 23:00:00,50.38999999999999
2011-05-12 23:00:00,47.18999999999999
2011-05-13 23:00:00,49.26
2011-05-16 23:00:00,48.51999999999999
2011-05-17 23:00:00,47.20999999999999
2011-05-18 23:00:00,48.85999999999999
2011-05-19 23:00:00,48.62
2011-05-20 23:00:00,48.23
2011-05-23 23:00:00,48.669999999999995
2011-05-24 23:00:00,49.84999999999999
2011-05-25 23:00:00,51.04999999999999
2011-05-26 23:00:00,50.76
2011-05-27 23:00:00,51.62
2011-05-30 23:00:00,51.839999999999996
2011-05-31 23:00:00,52.169999999999995
2011-06-01 23:00:00,51.59999999999999
2011-06-02 23:00:00,50.40999999999999
2011-06-03 23:00:00,49.60999999999999
2011-06-06 23:00:00,50.73
2011-06-07 23:00:00,50.73999999999999
2011-06-08 23:00:00,50.20999999999999
2011-06-09 23:00:00,50.84999999999999
2011-06-10 23:00:00,50.199999999999996
2011-06-14 23:00:00,48.76999999999999
2011-06-15 23:00:00,48.93999999999999
2011-06-16 23:00:00,48.76
2011-06-17 23:00:00,48.99999999999999
2011-06-20 23:00:00,49.029999999999994
2011-06-21 23:00:00,49.73
2011-06-22 23:00:00,49.88999999999999
2011-06-23 23:00:00,48.32999999999999
2011-06-24 23:00:00,47.87
2011-06-27 23:00:00,47.23
2011-06-28 23:00:00,47.27
2011-06-29 23:00:00,47.54
2011-06-30 23:00:00,48.029999999999994
2011-07-01 23:00:00,47.13
2011-07-04 23:00:00,47.4
2011-07-05 23:00:00,48.21999999999999
2011-07-06 23:00:00,49.10999999999999
2011-07-07 23:00:00,49.54
2011-07-08 23:00:00,49.669999999999995
2011-07-11 23:00:00,49.449999999999996
2011-07-12 23:00:00,48.68999999999999
2011-07-13 23:00:00,51.24
2011-07-14 23:00:00,52.18
2011-07-15 23:00:00,52.059999999999995
2011-07-18 23:00:00,53.77
2011-07-19 23:00:00,53.54999999999999
2011-07-20 23:00:00,52.21
2011-07-21 23:00:00,53.07999999999999
2011-07-22 23:00:00,53.35
2011-07-25 23:00:00,53.65
2011-07-26 23:00:00,53.35
2011-07-27 23:00:00,54.13999999999999
2011-07-28 23:00:00,52.99
2011-07-29 23:00:00,53.279999999999994
2011-08-01 23:00:00,52.85999999999999
2011-08-02 23:00:00,53.35999999999999
2011-08-03 23:00:00,55.01
2011-08-04 23:00:00,55.279999999999994
2011-08-05 23:00:00,52.48
2011-08-08 23:00:00,51.90999999999999
2011-08-09 23:00:00,51.01
2011-08-10 23:00:00,51.809999999999995
2011-08-11 23:00:00,51.43999999999999
2011-08-12 23:00:00,51.93999999999999
2011-08-15 23:00:00,52.74
2011-08-16 23:00:00,53.29999999999999
2011-08-17 23:00:00,53.79
2011-08-18 23:00:00,53.74
2011-08-19 23:00:00,54.9
2011-08-22 23:00:00,57.169999999999995
2011-08-23 23:00:00,56.449999999999996
2011-08-24 23:00:00,53.73
2011-08-25 23:00:00,53.51
2011-08-26 23:00:00,53.90999999999999
2011-08-29 23:00:00,54.15
2011-08-30 23:00:00,54.699999999999996
2011-08-31 23:00:00,54.87
2011-09-01 23:00:00,54.809999999999995
2011-09-02 23:00:00,56.21999999999999
2011-09-05 23:00:00,56.10999999999999
2011-09-06 23:00:00,55.71999999999999
2011-09-07 23:00:00,54.029999999999994
2011-09-08 23:00:00,55.29
2011-09-09 23:00:00,54.79999999999999
2011-09-12 23:00:00,54.29999999999999
2011-09-13 23:00:00,53.71999999999999
2011-09-14 23:00:00,53.90999999999999
2011-09-15 23:00:00,53.51
2011-09-16 23:00:00,54.15
2011-09-19 23:00:00,53.37999999999999
2011-09-20 23:00:00,53.919999999999995
2011-09-21 23:00:00,53.919999999999995
2011-09-22 23:00:00,50.839999999999996
2011-09-23 23:00:00,46.4
2011-09-26 23:00:00,42.529999999999994
2011-09-27 23:00:00,46.35999999999999
2011-09-28 23:00:00,44.9
2011-09-29 23:00:00,43.82999999999999
2011-09-30 23:00:00,44.089999999999996
2011-10-03 23:00:00,44.169999999999995
2011-10-04 23:00:00,43.79999999999999
2011-10-05 23:00:00,43.35
2011-10-06 23:00:00,45.04
2011-10-07 23:00:00,46.23999999999999
2011-10-10 23:00:00,45.84999999999999
2011-10-11 23:00:00,45.73
2011-10-12 23:00:00,46.309999999999995
2011-10-13 23:00:00,45.429999999999986
2011-10-14 23:00:00,45.82999999999999
2011-10-17 23:00:00,45.62999999999999
2011-10-18 23:00:00,44.839999999999996
2011-10-19 23:00:00,45.37999999999999
2011-10-20 23:00:00,44.82999999999999
2011-10-21 23:00:00,44.87
2011-10-24 23:00:00,45.429999999999986
2011-10-25 23:00:00,45.99999999999999
2011-10-26 23:00:00,47.09999999999999
2011-10-27 23:00:00,48.04999999999999
2011-10-28 23:00:00,48.819999999999986
2011-10-31 23:00:00,48.059999999999995
2011-11-01 23:00:00,47.179999999999986
2011-11-02 23:00:00,48.01
2011-11-03 23:00:00,48.15999999999999
2011-11-07 23:00:00,48.449999999999996
2011-11-08 23:00:00,48.589999999999996
2011-11-09 23:00:00,48.24999999999999
2011-11-10 23:00:00,47.669999999999995
2011-11-11 23:00:00,48.029999999999994
2011-11-14 23:00:00,48.12999999999999
2011-11-15 23:00:00,48.43999999999999
2011-11-16 23:00:00,47.589999999999996
2011-11-17 23:00:00,46.60999999999999
2011-11-18 23:00:00,45.569999999999986
2011-11-21 23:00:00,44.87999999999999
2011-11-22 23:00:00,45.699999999999996
2011-11-23 23:00:00,45.38999999999999
2011-11-24 23:00:00,45.46999999999999
2011-11-25 23:00:00,45.319999999999986
2011-11-28 23:00:00,45.819999999999986
2011-11-29 23:00:00,45.61999999999998
2011-11-30 23:00:00,46.07999999999999
2011-12-01 23:00:00,46.65
2011-12-02 23:00:00,46.76
2011-12-05 23:00:00,46.529999999999994
2011-12-06 23:00:00,45.529999999999994
2011-12-07 23:00:00,46.279999999999994
2011-12-08 23:00:00,45.73
2011-12-09 23:00:00,45.73999999999999
2011-12-12 23:00:00,44.82
2011-12-13 23:00:00,45.319999999999986
2011-12-14 23:00:00,42.98
2011-12-15 23:00:00,42.43999999999999
2011-12-16 23:00:00,42.970000000000006
2011-12-19 23:00:00,42.559999999999995
2011-12-20 23:00:00,42.970000000000006
2011-12-21 23:00:00,42.65
2011-12-22 23:00:00,42.77
2011-12-23 23:00:00,42.74999999999999
2011-12-26 23:00:00,42.6
2011-12-27 23:00:00,42.40999999999999
2011-12-28 23:00:00,41.669999999999995
2011-12-29 23:00:00,40.190000000000005
2011-12-30 23:00:00,41.40999999999999
2012-01-03 23:00:00,42.26
2012-01-04 23:00:00,42.86000000000001
2012-01-05 23:00:00,42.24999999999999
2012-01-06 23:00:00,42.54999999999999
2012-01-09 23:00:00,42.37
2012-01-10 23:00:00,43.35999999999999
2012-01-11 23:00:00,43.21
2012-01-12 23:00:00,43.919999999999995
2012-01-13 23:00:00,43.26
2012-01-16 23:00:00,43.18999999999999
2012-01-17 23:00:00,43.71999999999999
2012-01-18 23:00:00,43.699999999999996
2012-01-19 23:00:00,43.93999999999999
2012-01-20 23:00:00,43.90999999999999
2012-01-23 23:00:00,45.70999999999999
2012-01-24 23:00:00,45.49999999999999
2012-01-25 23:00:00,45.149999999999984
2012-01-26 23:00:00,46.839999999999996
2012-01-27 23:00:00,46.99999999999999
2012-01-30 23:00:00,46.90999999999999
2012-01-31 23:00:00,47.23999999999999
2012-02-01 23:00:00,47.12
2012-02-02 23:00:00,47.13999999999999
2012-02-03 23:00:00,47.29999999999999
2012-02-06 23:00:00,46.819999999999986
2012-02-07 23:00:00,46.819999999999986
2012-02-08 23:00:00,47.699999999999996
2012-02-09 23:00:00,47.62999999999999
2012-02-10 23:00:00,46.87999999999999
2012-02-13 23:00:00,46.99999999999999
2012-02-14 23:00:00,47.179999999999986
2012-02-15 23:00:00,47.179999999999986
2012-02-16 23:00:00,46.319999999999986
2012-02-17 23:00:00,46.919999999999995
2012-02-20 23:00:00,47.13999999999999
2012-02-21 23:00:00,47.34999999999999
2012-02-22 23:00:00,47.539999999999985
2012-02-24 23:00:00,48.79999999999999
2012-02-27 23:00:00,48.62999999999999
2012-02-28 23:00:00,49.399999999999984
2012-02-29 23:00:00,50.649999999999984
2012-03-01 23:00:00,48.149999999999984
2012-03-02 23:00:00,48.089999999999996
2012-03-05 23:00:00,47.82999999999999
2012-03-06 23:00:00,46.199999999999996
2012-03-07 23:00:00,46.279999999999994
2012-03-11 23:00:00,47.399999999999984
2012-03-12 23:00:00,46.949999999999996
2012-03-13 23:00:00,46.679999999999986
2012-03-14 23:00:00,46.26999999999999
2012-03-15 23:00:00,45.70999999999999
2012-03-16 23:00:00,45.759999999999984
2012-03-19 23:00:00,45.96999999999999
2012-03-20 23:00:00,45.539999999999985
2012-03-21 23:00:00,45.41999999999998
2012-03-22 23:00:00,44.88999999999999
2012-03-23 23:00:00,45.30999999999998
2012-03-26 23:00:00,45.929999999999986
2012-03-27 23:00:00,46.09999999999999
2012-03-28 23:00:00,45.43999999999999
2012-03-29 23:00:00,44.93999999999999
2012-03-30 23:00:00,45.71999999999999
2012-04-02 23:00:00,46.22999999999998
2012-04-03 23:00:00,46.12999999999999
2012-04-04 23:00:00,44.70999999999999
2012-04-05 23:00:00,44.96999999999999
2012-04-06 23:00:00,44.76999999999999
2012-04-09 23:00:00,44.789999999999985
2012-04-10 23:00:00,44.60999999999999
2012-04-11 23:00:00,44.819999999999986
2012-04-12 23:00:00,45.539999999999985
2012-04-13 23:00:00,45.23999999999999
2012-04-16 23:00:00,44.54999999999999
2012-04-17 23:00:00,44.93999999999999
2012-04-18 23:00:00,44.819999999999986
2012-04-19 23:00:00,45.09999999999999
2012-04-20 23:00:00,44.93999999999999
2012-04-23 23:00:00,43.899999999999984
2012-04-24 23:00:00,44.22999999999998
2012-04-25 23:00:00,44.009999999999984
2012-04-26 23:00:00,44.259999999999984
2012-04-27 23:00:00,44.46999999999999
2012-04-28 23:00:00,44.49999999999999
2012-05-02 23:00:00,43.71999999999999
2012-05-03 23:00:00,43.34999999999999
2012-05-04 23:00:00,43.309999999999995
2012-05-05 23:00:00,43.34999999999999
2012-05-07 23:00:00,42.87
2012-05-08 23:00:00,42.569999999999986
2012-05-10 23:00:00,42.449999999999996
2012-05-11 23:00:00,42.23999999999999
2012-05-12 23:00:00,42.11999999999998
2012-05-14 23:00:00,41.47999999999998
2012-05-15 23:00:00,41.319999999999986
2012-05-16 23:00:00,41.09999999999999
2012-05-17 23:00:00,41.21999999999999
2012-05-18 23:00:00,41.99999999999999
2012-05-21 23:00:00,41.43999999999999
2012-05-22 23:00:00,41.85999999999999
2012-05-23 23:00:00,40.40999999999999
2012-05-24 23:00:00,41.65999999999999
2012-05-25 23:00:00,41.43999999999999
2012-05-28 23:00:00,41.48999999999999
2012-05-29 23:00:00,41.759999999999984
2012-05-30 23:00:00,40.65
2012-05-31 23:00:00,40.77
2012-06-01 23:00:00,41.43999999999999
2012-06-04 23:00:00,41.26999999999999
2012-06-05 23:00:00,41.58999999999998
2012-06-06 23:00:00,42.82
2012-06-07 23:00:00,41.97999999999998
2012-06-08 23:00:00,41.40999999999999
2012-06-09 23:00:00,41.57999999999999
2012-06-13 23:00:00,42.149999999999984
2012-06-14 23:00:00,41.569999999999986
2012-06-15 23:00:00,41.779999999999994
2012-06-18 23:00:00,41.76999999999999
2012-06-19 23:00:00,41.62999999999999
2012-06-20 23:00:00,41.289999999999985
2012-06-21 23:00:00,40.63
2012-06-22 23:00:00,39.800000000000004
2012-06-25 23:00:00,39.86000000000001
2012-06-26 23:00:00,40.26
2012-06-27 23:00:00,40.029999999999994
2012-06-28 23:00:00,39.550000000000004
2012-06-29 23:00:00,40.37
2012-07-02 23:00:00,40.449999999999996
2012-07-03 23:00:00,41.149999999999984
2012-07-04 23:00:00,41.01
2012-07-05 23:00:00,40.660000000000004
2012-07-06 23:00:00,40.26999999999999
2012-07-09 23:00:00,40.26999999999999
2012-07-10 23:00:00,40.169999999999995
2012-07-11 23:00:00,40.13999999999999
2012-07-12 23:00:00,39.79
2012-07-13 23:00:00,40.43
2012-07-16 23:00:00,40.26999999999999
2012-07-17 23:00:00,40.01
2012-07-18 23:00:00,40.199999999999996
2012-07-19 23:00:00,40.339999999999996
2012-07-20 23:00:00,40.18
2012-07-23 23:00:00,40.04
2012-07-24 23:00:00,39.96
2012-07-25 23:00:00,40.09999999999999
2012-07-26 23:00:00,40.43
2012-07-27 23:00:00,40.29
2012-07-30 23:00:00,40.90999999999999
2012-07-31 23:00:00,41.029999999999994
2012-08-01 23:00:00,40.279999999999994
2012-08-02 23:00:00,40.07
2012-08-03 23:00:00,40.46
2012-08-06 23:00:00,40.74
2012-08-07 23:00:00,40.9
2012-08-08 23:00:00,40.75000000000001
2012-08-09 23:00:00,40.96
2012-08-10 23:00:00,41.07999999999999
2012-08-13 23:00:00,40.63
2012-08-14 23:00:00,40.51999999999999
2012-08-15 23:00:00,40.669999999999995
2012-08-16 23:00:00,40.74
2012-08-17 23:00:00,40.800000000000004
2012-08-20 23:00:00,40.90999999999999
2012-08-21 23:00:00,42.029999999999994
2012-08-22 23:00:00,42.18999999999999
2012-08-23 23:00:00,43.40999999999999
2012-08-24 23:00:00,43.37999999999999
2012-08-27 23:00:00,43.71999999999999
2012-08-28 23:00:00,43.65999999999999
2012-08-29 23:00:00,43.37999999999999
2012-08-30 23:00:00,43.169999999999995
2012-08-31 23:00:00,43.679999999999986
2012-09-03 23:00:00,44.60999999999999
2012-09-04 23:00:00,44.87999999999999
2012-09-05 23:00:00,45.01999999999999
2012-09-06 23:00:00,45.62999999999999
2012-09-07 23:00:00,46.32999999999999
2012-09-10 23:00:00,46.429999999999986
2012-09-11 23:00:00,46.46999999999999
2012-09-12 23:00:00,45.44999999999998
2012-09-13 23:00:00,45.72999999999998
2012-09-14 23:00:00,47.21999999999999
2012-09-17 23:00:00,47.23999999999999
2012-09-18 23:00:00,47.46999999999999
2012-09-19 23:00:00,47.339999999999996
2012-09-20 23:00:00,47.01
2012-09-21 23:00:00,47.539999999999985
2012-09-24 23:00:00,46.669999999999995
2012-09-25 23:00:00,46.839999999999996
2012-09-26 23:00:00,46.279999999999994
2012-09-27 23:00:00,46.82999999999999
2012-09-28 23:00:00,47.18999999999999
2012-10-01 23:00:00,47.26999999999999
2012-10-02 23:00:00,47.35999999999999
2012-10-03 23:00:00,47.339999999999996
2012-10-04 23:00:00,47.539999999999985
2012-10-05 23:00:00,47.529999999999994
2012-10-08 23:00:00,46.789999999999985
2012-10-09 23:00:00,46.779999999999994
2012-10-10 23:00:00,46.779999999999994
2012-10-11 23:00:00,47.01
2012-10-12 23:00:00,46.559999999999995
2012-10-15 23:00:00,45.38999999999999
2012-10-16 23:00:00,45.62
2012-10-17 23:00:00,45.48999999999999
2012-10-18 23:00:00,45.51
2012-10-19 23:00:00,45.169999999999995
2012-10-22 23:00:00,45.01999999999999
2012-10-23 23:00:00,44.63999999999999
2012-10-24 23:00:00,44.569999999999986
2012-10-25 23:00:00,44.87
2012-10-26 23:00:00,44.98999999999999
2012-10-29 23:00:00,44.559999999999995
2012-10-30 23:00:00,44.63999999999999
2012-10-31 23:00:00,44.76999999999999
2012-11-01 23:00:00,45.13999999999999
2012-11-02 23:00:00,44.10999999999999
2012-11-06 23:00:00,43.98999999999999
2012-11-07 23:00:00,44.63999999999999
2012-11-08 23:00:00,44.699999999999996
2012-11-09 23:00:00,45.40999999999999
2012-11-12 23:00:00,45.29999999999999
2012-11-13 23:00:00,45.07999999999999
2012-11-14 23:00:00,45.419999999999995
2012-11-15 23:00:00,45.12999999999999
2012-11-16 23:00:00,45.169999999999995
2012-11-19 23:00:00,45.59999999999999
2012-11-20 23:00:00,45.779999999999994
2012-11-21 23:00:00,45.70999999999999
2012-11-22 23:00:00,45.98
2012-11-23 23:00:00,46.089999999999996
2012-11-26 23:00:00,46.679999999999986
2012-11-27 23:00:00,46.65999999999999
2012-11-28 23:00:00,45.9
2012-11-29 23:00:00,46.819999999999986
2012-11-30 23:00:00,46.779999999999994
