DATETIME,price
2013-08-07 23:00:00,1675.9100000000005
2013-08-08 23:00:00,1696.7000000000005
2013-08-09 23:00:00,1692.7600000000004
2013-08-12 23:00:00,1697.6500000000003
2013-08-13 23:00:00,1692.7400000000005
2013-08-14 23:00:00,1691.7600000000004
2013-08-15 23:00:00,1699.3600000000004
2013-08-16 23:00:00,1715.7100000000003
2013-08-19 23:00:00,1702.8100000000004
2013-08-20 23:00:00,1700.9600000000003
2013-08-21 23:00:00,1697.2600000000004
2013-08-22 23:00:00,1700.7100000000003
2013-08-26 23:00:00,1704.5100000000004
2013-08-27 23:00:00,1699.7600000000004
2013-08-28 23:00:00,1691.7100000000003
2013-08-29 23:00:00,1696.9100000000005
2013-08-30 23:00:00,1686.9600000000003
2013-09-02 23:00:00,1670.6600000000005
2013-09-03 23:00:00,1668.5100000000004
2013-09-04 23:00:00,1654.2600000000004
2013-09-05 23:00:00,1639.6100000000004
2013-09-06 23:00:00,1651.3600000000004
2013-09-09 23:00:00,1646.5600000000004
2013-09-10 23:00:00,1643.7600000000004
2013-09-11 23:00:00,1653.2100000000003
2013-09-12 23:00:00,1642.7600000000004
2013-09-13 23:00:00,1642.7100000000003
2013-09-16 23:00:00,1667.4600000000003
2013-09-17 23:00:00,1654.6100000000004
2013-09-18 23:00:00,1655.6100000000004
2013-09-19 23:00:00,1679.6100000000004
2013-09-20 23:00:00,1676.3100000000004
2013-09-23 23:00:00,1662.6100000000004
2013-09-24 23:00:00,1667.6100000000004
2013-09-25 23:00:00,1674.3600000000004
2013-09-27 23:00:00,1677.9100000000003
2013-09-30 23:00:00,1685.4100000000003
2013-10-01 23:00:00,1669.8600000000004
2013-10-02 23:00:00,1672.6100000000004
2013-10-03 23:00:00,1660.5300000000004
2013-10-04 23:00:00,1654.6100000000004
2013-10-07 23:00:00,1652.5600000000004
2013-10-08 23:00:00,1667.1100000000004
2013-10-09 23:00:00,1662.7100000000003
2013-10-10 23:00:00,1659.9100000000003
2013-10-11 23:00:00,1667.9600000000003
2013-10-14 23:00:00,1670.2100000000003
2013-10-15 23:00:00,1659.9600000000003
2013-10-16 23:00:00,1661.2600000000004
2013-10-17 23:00:00,1682.6100000000004
2013-10-18 23:00:00,1690.6600000000003
2013-10-21 23:00:00,1702.5600000000004
2013-10-22 23:00:00,1701.6600000000003
2013-10-23 23:00:00,1705.2100000000003
2013-10-25 23:00:00,1692.7600000000004
2013-10-28 23:00:00,1682.6100000000004
2013-10-29 23:00:00,1698.6100000000004
2013-10-30 23:00:00,1702.5600000000004
2013-10-31 23:00:00,1694.6800000000005
2013-11-01 23:00:00,1692.6100000000004
2013-11-05 23:00:00,1689.6100000000004
2013-11-06 23:00:00,1712.5600000000004
2013-11-07 23:00:00,1709.6100000000004
2013-11-08 23:00:00,1706.6100000000004
2013-11-11 23:00:00,1702.7600000000004
2013-11-13 23:00:00,1692.6100000000004
2013-11-14 23:00:00,1692.6100000000004
2013-11-18 23:00:00,1691.7200000000005
2013-11-19 23:00:00,1677.7300000000002
2013-11-21 23:00:00,1676.6400000000003
2013-12-02 23:00:00,1676.6100000000004
2013-12-03 23:00:00,1672.7800000000004
2013-12-06 23:00:00,1692.5600000000004
2013-12-11 23:00:00,1695.6100000000004
2013-12-13 23:00:00,1682.7600000000004
2013-12-16 23:00:00,1669.3800000000003
2013-11-22 23:00:00,1669.3800000000003
2013-11-25 23:00:00,1669.3800000000003
2013-11-26 23:00:00,1669.3800000000003
2013-12-12 23:00:00,1669.3800000000003
2013-12-17 23:00:00,1655.3800000000003
2013-12-18 23:00:00,1646.3800000000003
2013-12-19 23:00:00,1646.3900000000003
2013-12-23 23:00:00,1653.3800000000003
2013-12-24 23:00:00,1658.3800000000003
2013-12-26 23:00:00,1662.2800000000004
2013-12-27 23:00:00,1641.6800000000003
2013-12-30 23:00:00,1637.3800000000003
2014-01-06 23:00:00,1666.3800000000003
2014-01-08 23:00:00,1669.4300000000003
2014-01-10 23:00:00,1667.2800000000004
2014-01-17 23:00:00,1683.3800000000003
2014-01-22 23:00:00,1669.3800000000003
2014-01-23 23:00:00,1669.3800000000003
2014-02-04 23:00:00,1665.3800000000003
2014-02-19 23:00:00,1671.3500000000004
2014-02-21 23:00:00,1636.3800000000003
2014-02-24 23:00:00,1671.3800000000003
2014-02-28 23:00:00,1671.3800000000003
2014-03-03 23:00:00,1682.8800000000003
2014-03-04 23:00:00,1682.5600000000002
2014-03-05 23:00:00,1704.3700000000003
2014-03-06 23:00:00,1713.4800000000002
2014-03-07 23:00:00,1736.3800000000003
2014-03-11 23:00:00,1716.3800000000003
2014-03-14 23:00:00,1713.3800000000003
2014-03-13 23:00:00,1713.3800000000003
2014-03-17 23:00:00,1683.3700000000003
2014-03-18 23:00:00,1696.1100000000004
2014-03-21 23:00:00,1693.3800000000003
2014-03-26 23:00:00,1692.4000000000003
2014-03-27 23:00:00,1706.8800000000003
2014-04-03 23:00:00,1702.4800000000002
2014-06-09 23:00:00,1753.3800000000003
2014-06-10 23:00:00,1776.2300000000002
2014-06-11 23:00:00,1778.3800000000003
2014-06-13 23:00:00,1735.6300000000003
2014-06-16 23:00:00,1735.3400000000004
2014-05-29 23:00:00,1735.3400000000004
2014-06-17 23:00:00,1711.3400000000004
2014-06-24 23:00:00,1781.3400000000004
2014-07-03 23:00:00,1752.3400000000004
2014-07-14 23:00:00,1732.3400000000004
2014-07-17 23:00:00,1770.3400000000004
2014-07-18 23:00:00,1752.3400000000004
2014-07-31 23:00:00,1742.4500000000005
2014-08-06 23:00:00,1747.3400000000004
2014-08-11 23:00:00,1770.9100000000005
2014-08-18 23:00:00,1778.2400000000005
2014-09-05 23:00:00,1762.3400000000004
2014-09-09 23:00:00,1752.3400000000004
2014-09-12 23:00:00,1731.3400000000004
2014-09-15 23:00:00,1747.0700000000004
2014-06-27 23:00:00,1747.0700000000004
2014-07-01 23:00:00,1747.0700000000004
2014-07-10 23:00:00,1747.0700000000004
2014-07-15 23:00:00,1747.0700000000004
2014-07-30 23:00:00,1747.0700000000004
2014-08-05 23:00:00,1747.0700000000004
2014-09-01 23:00:00,1747.0700000000004
2014-09-02 23:00:00,1747.0700000000004
2014-09-04 23:00:00,1747.0700000000004
2014-09-10 23:00:00,1747.0700000000004
2014-09-17 23:00:00,1746.5400000000004
2014-09-26 23:00:00,1695.5900000000004
2014-09-30 23:00:00,1718.7700000000004
2014-10-01 23:00:00,1696.0700000000004
2014-10-13 23:00:00,1671.0700000000004
2014-10-14 23:00:00,1671.5700000000004
2014-10-16 23:00:00,1687.8100000000004
2014-10-28 23:00:00,1677.0700000000004
2014-10-29 23:00:00,1691.0300000000004
2014-11-03 23:00:00,1691.0300000000004
2014-11-21 23:00:00,1663.5700000000004
2014-11-25 23:00:00,1699.0700000000004
2014-11-27 23:00:00,1702.0700000000004
2014-12-01 23:00:00,1687.0700000000004
2014-12-09 23:00:00,1687.0700000000004
2014-09-25 23:00:00,1687.0700000000004
2014-10-03 23:00:00,1687.0700000000004
2014-10-06 23:00:00,1687.0700000000004
2014-10-09 23:00:00,1687.0700000000004
2014-12-15 23:00:00,1701.9200000000003
2014-12-16 23:00:00,1662.2700000000004
2014-12-19 23:00:00,1690.9600000000003
2015-01-14 23:00:00,1679.0900000000004
2015-01-15 23:00:00,1674.0700000000004
2015-01-16 23:00:00,1692.0700000000004
2015-01-30 23:00:00,1692.0700000000004
2015-02-05 23:00:00,1687.0500000000004
2015-02-25 23:00:00,1682.0700000000004
2015-03-02 23:00:00,1705.0700000000004
2015-03-16 23:00:00,1680.0500000000004
2015-02-26 23:00:00,1680.0500000000004
2015-03-06 23:00:00,1680.0500000000004
2015-03-10 23:00:00,1680.0500000000004
2015-03-12 23:00:00,1680.0500000000004
2015-03-17 23:00:00,1670.0500000000004
2015-03-30 23:00:00,1624.0500000000004
2015-03-31 23:00:00,1630.0500000000004
2015-04-06 23:00:00,1641.0500000000004
2015-04-08 23:00:00,1666.2000000000005
2015-04-17 23:00:00,1680.1000000000004
2015-04-20 23:00:00,1671.8500000000004
2015-04-23 23:00:00,1660.2500000000005
2015-04-24 23:00:00,1670.7000000000005
2015-04-27 23:00:00,1674.7000000000005
2015-04-28 23:00:00,1679.3000000000004
2015-05-12 23:00:00,1682.4000000000003
2015-05-13 23:00:00,1690.0500000000004
2015-05-14 23:00:00,1680.2500000000005
2015-05-15 23:00:00,1688.4500000000005
2015-06-01 23:00:00,1678.8500000000004
2015-06-08 23:00:00,1650.9500000000005
2015-06-09 23:00:00,1641.3200000000004
2015-06-10 23:00:00,1645.9000000000003
2015-06-11 23:00:00,1639.9500000000005
2015-06-15 23:00:00,1632.9000000000003
2015-06-16 23:00:00,1631.9000000000003
2015-06-17 23:00:00,1624.7100000000005
2015-06-18 23:00:00,1618.0500000000004
2015-06-19 23:00:00,1605.5700000000004
2015-06-22 23:00:00,1597.0000000000005
2015-06-23 23:00:00,1597.8000000000004
2015-06-24 23:00:00,1595.5000000000005
2015-06-25 23:00:00,1568.2500000000005
2015-06-26 23:00:00,1568.2000000000005
2015-06-30 23:00:00,1567.4000000000003
2015-07-01 23:00:00,1591.1500000000003
2015-07-02 23:00:00,1594.3000000000004
2015-07-06 23:00:00,1565.3000000000004
2015-07-07 23:00:00,1541.4800000000005
2015-07-08 23:00:00,1544.8000000000006
2015-07-09 23:00:00,1535.6000000000004
2015-07-10 23:00:00,1544.7400000000005
2015-07-13 23:00:00,1558.5000000000005
2015-07-14 23:00:00,1551.9000000000003
2015-07-15 23:00:00,1533.6000000000004
2015-07-16 23:00:00,1525.5500000000006
2015-07-17 23:00:00,1513.0500000000006
2015-07-20 23:00:00,1510.9000000000005
2015-07-21 23:00:00,1521.9500000000005
2015-07-22 23:00:00,1522.1000000000004
2015-07-23 23:00:00,1518.8500000000004
2015-07-24 23:00:00,1505.4000000000005
2015-07-27 23:00:00,1513.8000000000006
2015-07-28 23:00:00,1514.5500000000006
2015-07-29 23:00:00,1513.9800000000005
2015-07-30 23:00:00,1516.2000000000005
2015-07-31 23:00:00,1504.5000000000005
2015-08-03 23:00:00,1516.1000000000004
2015-08-04 23:00:00,1491.4500000000005
2015-08-05 23:00:00,1493.5000000000005
2015-08-06 23:00:00,1493.0500000000006
2015-08-07 23:00:00,1497.2500000000005
2015-08-10 23:00:00,1510.6500000000005
2015-08-11 23:00:00,1500.1000000000004
2015-08-12 23:00:00,1513.7500000000005
2015-08-13 23:00:00,1514.3000000000006
2015-08-17 23:00:00,1507.8500000000004
2015-08-18 23:00:00,1491.9000000000005
2015-08-19 23:00:00,1504.7500000000005
2015-08-20 23:00:00,1515.0000000000005
2015-08-21 23:00:00,1500.6000000000004
2015-08-24 23:00:00,1471.6000000000004
2015-08-25 23:00:00,1431.3500000000004
2015-08-26 23:00:00,1426.5000000000005
2015-08-27 23:00:00,1454.3500000000004
2015-08-28 23:00:00,1462.6000000000004
2015-08-31 23:00:00,1485.4500000000005
2015-09-01 23:00:00,1485.7000000000005
2015-09-02 23:00:00,1468.8500000000004
2015-09-03 23:00:00,1479.9000000000005
2015-09-04 23:00:00,1472.0000000000005
2015-09-07 23:00:00,1473.6500000000005
2015-09-08 23:00:00,1484.8500000000004
2015-09-09 23:00:00,1469.6000000000004
2015-09-10 23:00:00,1479.6500000000005
2015-09-11 23:00:00,1478.9500000000005
2015-09-14 23:00:00,1484.4000000000005
2015-09-15 23:00:00,1492.7000000000003
2015-09-16 23:00:00,1496.4000000000005
2015-09-17 23:00:00,1492.0000000000005
2015-09-18 23:00:00,1503.7500000000005
2015-09-21 23:00:00,1508.4000000000005
2015-09-22 23:00:00,1500.0500000000004
2015-09-23 23:00:00,1540.4000000000005
2015-09-24 23:00:00,1553.3000000000004
2015-09-25 23:00:00,1549.2000000000005
2015-09-28 23:00:00,1549.6000000000006
2015-09-29 23:00:00,1543.4000000000005
2015-09-30 23:00:00,1554.3500000000006
2015-10-01 23:00:00,1571.9000000000003
2015-10-02 23:00:00,1588.4500000000005
2015-10-05 23:00:00,1592.4400000000003
2015-10-06 23:00:00,1606.9500000000005
2015-10-07 23:00:00,1589.4500000000005
2015-10-08 23:00:00,1602.3000000000004
2015-10-09 23:00:00,1607.9500000000005
2015-10-12 23:00:00,1590.4500000000005
2015-10-13 23:00:00,1585.3500000000006
2015-10-14 23:00:00,1593.4500000000005
2015-10-15 23:00:00,1599.4000000000003
2015-10-16 23:00:00,1593.2500000000005
2015-10-21 23:00:00,1577.0000000000005
2015-10-22 23:00:00,1578.4000000000003
2015-10-23 23:00:00,1592.1500000000003
2015-10-27 23:00:00,1577.8500000000006
2015-10-28 23:00:00,1584.9000000000003
2015-10-29 23:00:00,1566.6000000000006
2015-10-30 23:00:00,1579.9500000000005
2015-11-02 23:00:00,1553.5000000000005
2015-11-03 23:00:00,1535.3500000000004
2015-11-05 23:00:00,1501.3000000000004
2015-11-06 23:00:00,1513.4000000000005
2015-11-09 23:00:00,1493.3500000000004
2015-11-10 23:00:00,1493.4000000000005
2015-11-11 23:00:00,1473.2500000000005
2015-11-12 23:00:00,1460.8500000000004
2015-11-13 23:00:00,1435.5000000000005
2015-11-16 23:00:00,1439.1000000000004
2015-11-17 23:00:00,1448.4000000000005
2015-11-18 23:00:00,1437.5500000000004
2015-11-19 23:00:00,1435.4500000000003
2015-11-20 23:00:00,1444.9000000000005
2015-11-23 23:00:00,1446.2000000000003
2015-11-24 23:00:00,1436.1500000000005
2015-11-25 23:00:00,1423.5500000000004
2015-11-26 23:00:00,1453.4000000000005
2015-11-27 23:00:00,1447.4500000000003
2015-12-02 23:00:00,1424.3000000000004
2015-12-03 23:00:00,1426.0000000000005
2015-12-04 23:00:00,1452.2000000000003
2015-12-07 23:00:00,1449.7500000000005
2015-12-08 23:00:00,1445.2000000000003
2015-12-09 23:00:00,1446.4000000000005
2015-12-10 23:00:00,1447.5000000000005
2015-12-11 23:00:00,1434.7000000000003
2015-12-14 23:00:00,1438.9500000000003
2015-12-15 23:00:00,1456.3000000000004
2015-12-01 23:00:00,1456.3000000000004
2015-12-16 23:00:00,1478.3000000000004
2015-12-17 23:00:00,1463.3000000000004
2015-12-18 23:00:00,1467.8000000000004
2015-12-21 23:00:00,1463.9500000000003
2015-12-22 23:00:00,1457.4500000000003
2015-12-23 23:00:00,1463.8000000000004
2015-12-24 23:00:00,1461.3000000000004
2015-12-25 23:00:00,1469.7900000000004
2015-12-28 23:00:00,1465.6500000000005
2015-12-30 23:00:00,1460.8500000000004
2016-01-04 23:00:00,1452.2000000000003
2016-01-05 23:00:00,1444.3000000000004
2016-01-06 23:00:00,1425.4500000000003
2016-01-11 23:00:00,1388.9000000000005
2016-01-12 23:00:00,1375.4000000000005
2016-01-13 23:00:00,1402.2000000000003
2016-01-14 23:00:00,1388.7000000000003
2016-01-15 23:00:00,1399.0500000000004
2016-01-18 23:00:00,1402.2500000000005
2016-01-19 23:00:00,1400.9500000000003
2016-01-21 23:00:00,1399.7500000000005
2016-01-25 23:00:00,1403.3000000000004
2016-01-26 23:00:00,1406.0500000000004
2016-01-27 23:00:00,1402.3000000000004
2016-01-28 23:00:00,1399.9000000000005
2016-01-29 23:00:00,1405.5000000000005
2016-02-01 23:00:00,1412.2500000000005
2016-02-02 23:00:00,1403.0000000000005
2016-02-03 23:00:00,1404.4000000000005
2016-02-04 23:00:00,1418.6500000000005
2016-02-05 23:00:00,1409.9500000000003
2016-02-08 23:00:00,1418.3000000000004
2016-02-09 23:00:00,1423.3000000000004
2016-02-10 23:00:00,1422.4000000000005
2016-02-11 23:00:00,1434.3000000000004
2016-02-12 23:00:00,1433.1000000000004
2016-02-16 23:00:00,1417.9500000000003
2016-02-17 23:00:00,1418.3500000000004
2016-02-18 23:00:00,1407.2000000000003
2016-02-19 23:00:00,1409.3500000000004
2016-02-20 23:00:00,1413.2900000000004
2016-02-22 23:00:00,1411.1000000000004
2016-02-24 23:00:00,1404.9000000000005
2016-02-25 23:00:00,1395.5500000000004
2016-02-26 23:00:00,1394.1000000000004
2016-02-29 23:00:00,1403.0000000000005
2016-03-01 23:00:00,1418.7500000000005
2016-03-02 23:00:00,1426.3000000000004
2016-03-03 23:00:00,1445.3000000000004
2016-03-04 23:00:00,1444.9500000000003
2016-03-07 23:00:00,1477.0000000000005
2016-03-09 23:00:00,1464.8000000000004
2016-03-10 23:00:00,1477.7000000000003
2016-03-11 23:00:00,1475.4000000000005
2016-03-14 23:00:00,1479.0500000000004
2016-03-15 23:00:00,1471.1000000000004
2015-12-29 23:00:00,1471.1000000000004
2016-02-15 23:00:00,1471.1000000000004
2016-03-16 23:00:00,1518.0000000000005
2016-03-17 23:00:00,1534.6500000000005
2016-03-22 23:00:00,1549.6500000000003
2016-03-23 23:00:00,1521.7000000000003
2016-03-24 23:00:00,1514.2000000000003
2016-03-25 23:00:00,1489.2000000000003
2016-03-28 23:00:00,1507.3500000000004
2016-03-29 23:00:00,1497.5900000000004
2016-03-30 23:00:00,1512.2000000000003
2016-03-31 23:00:00,1505.2000000000003
2016-04-01 23:00:00,1501.7000000000003
2016-04-04 23:00:00,1492.3500000000004
2016-04-05 23:00:00,1486.1000000000004
2016-04-06 23:00:00,1484.0000000000005
2016-04-07 23:00:00,1476.3000000000004
2016-04-08 23:00:00,1479.5500000000004
2016-04-11 23:00:00,1489.2000000000003
2016-04-12 23:00:00,1482.8500000000004
2016-04-13 23:00:00,1478.9500000000003
2016-04-14 23:00:00,1498.7500000000005
2016-04-15 23:00:00,1505.7000000000003
2016-04-18 23:00:00,1503.3500000000004
2016-04-19 23:00:00,1523.1500000000005
2016-04-20 23:00:00,1522.2400000000002
2016-04-21 23:00:00,1543.2000000000003
2016-04-22 23:00:00,1552.5000000000002
2016-04-25 23:00:00,1544.7000000000003
2016-04-27 23:00:00,1543.2500000000005
2016-04-28 23:00:00,1555.7500000000002
2016-04-29 23:00:00,1576.4000000000003
2016-05-04 23:00:00,1545.6100000000004
2016-05-05 23:00:00,1539.6500000000005
2016-05-06 23:00:00,1542.0500000000004
2016-05-10 23:00:00,1533.1500000000005
2016-05-11 23:00:00,1541.3500000000004
2016-05-12 23:00:00,1543.7000000000003
2016-05-17 23:00:00,1527.7000000000003
2016-05-18 23:00:00,1520.0000000000005
2016-05-19 23:00:00,1501.7500000000005
2016-05-20 23:00:00,1500.2000000000003
2016-05-23 23:00:00,1490.3000000000004
2016-05-24 23:00:00,1482.6000000000004
2016-05-25 23:00:00,1472.4500000000003
2016-05-26 23:00:00,1478.2000000000003
2016-05-27 23:00:00,1486.7000000000003
2016-05-30 23:00:00,1482.4000000000005
2016-05-31 23:00:00,1481.5000000000005
2016-06-01 23:00:00,1487.3000000000004
2016-06-02 23:00:00,1476.6000000000004
2016-06-03 23:00:00,1491.5500000000004
2016-06-06 23:00:00,1496.6000000000004
2016-06-07 23:00:00,1491.2000000000003
2016-06-08 23:00:00,1503.5000000000005
2016-06-09 23:00:00,1497.1500000000005
2016-06-10 23:00:00,1483.1000000000004
2016-06-14 23:00:00,1475.2000000000003
2016-06-15 23:00:00,1483.3000000000004
2016-03-21 23:00:00,1483.3000000000004
2016-06-16 23:00:00,1421.5000000000005
2016-06-17 23:00:00,1420.3600000000006
2016-06-20 23:00:00,1432.5000000000005
2016-06-21 23:00:00,1436.7000000000005
2016-06-22 23:00:00,1443.5000000000005
2016-06-23 23:00:00,1449.5000000000005
2016-06-24 23:00:00,1433.3000000000004
2016-06-27 23:00:00,1438.5000000000005
2016-06-28 23:00:00,1453.4000000000005
2016-06-29 23:00:00,1471.0500000000004
2016-06-30 23:00:00,1481.2000000000005
2016-07-01 23:00:00,1485.9000000000005
2016-07-04 23:00:00,1489.3000000000004
2016-07-05 23:00:00,1492.5000000000005
2016-07-06 23:00:00,1484.5000000000005
2016-07-07 23:00:00,1494.5000000000005
2016-07-08 23:00:00,1493.4000000000005
2016-07-11 23:00:00,1504.6500000000005
2016-07-12 23:00:00,1514.8000000000004
2016-07-13 23:00:00,1525.9000000000005
2016-07-14 23:00:00,1535.5000000000005
2016-07-15 23:00:00,1532.4500000000005
2016-07-18 23:00:00,1528.7800000000004
2016-07-19 23:00:00,1539.8500000000004
2016-07-20 23:00:00,1550.3500000000006
2016-07-21 23:00:00,1568.1000000000006
2016-07-22 23:00:00,1570.0500000000004
2016-07-25 23:00:00,1569.0000000000005
2016-07-27 23:00:00,1587.5500000000004
2016-07-28 23:00:00,1583.5000000000005
2016-07-29 23:00:00,1600.6500000000003
2016-08-01 23:00:00,1605.8000000000004
2016-08-02 23:00:00,1608.5500000000004
2016-08-03 23:00:00,1589.6500000000003
2016-08-04 23:00:00,1585.5000000000005
2016-08-05 23:00:00,1581.9000000000003
2016-08-08 23:00:00,1583.9000000000003
2016-08-09 23:00:00,1581.2000000000005
2016-08-10 23:00:00,1614.8000000000004
2016-08-11 23:00:00,1584.4500000000005
2016-08-12 23:00:00,1577.0000000000005
2016-08-15 23:00:00,1578.0000000000005
2016-08-16 23:00:00,1587.5000000000005
2016-08-17 23:00:00,1577.5500000000004
2016-08-18 23:00:00,1602.4000000000003
2016-08-19 23:00:00,1592.6000000000006
2016-08-22 23:00:00,1581.6000000000006
2016-08-23 23:00:00,1579.1500000000003
2016-08-24 23:00:00,1564.4000000000003
2016-08-25 23:00:00,1568.5000000000005
2016-08-26 23:00:00,1578.2000000000005
2016-08-29 23:00:00,1570.1000000000006
2016-08-30 23:00:00,1567.4500000000005
2016-08-31 23:00:00,1558.0000000000005
2016-09-01 23:00:00,1551.1000000000006
2016-09-02 23:00:00,1557.3000000000004
2016-09-05 23:00:00,1562.6200000000006
2016-09-06 23:00:00,1578.1000000000006
2016-09-07 23:00:00,1574.5500000000004
2016-09-08 23:00:00,1573.9000000000003
2016-09-09 23:00:00,1565.3000000000004
2016-09-12 23:00:00,1549.0900000000004
2016-09-13 23:00:00,1538.0000000000005
2016-09-14 23:00:00,1541.3000000000004
2016-09-15 23:00:00,1537.5000000000005
2016-09-19 23:00:00,1575.1000000000006
2016-09-20 23:00:00,1573.5000000000005
2016-09-21 23:00:00,1573.6000000000006
2016-09-22 23:00:00,1582.7100000000005
2016-09-23 23:00:00,1584.2600000000004
2016-09-26 23:00:00,1580.5000000000005
2016-09-27 23:00:00,1579.5000000000005
2016-09-28 23:00:00,1592.5000000000005
2016-09-29 23:00:00,1599.0100000000004
2016-09-30 23:00:00,1606.5000000000005
2016-10-03 23:00:00,1594.9000000000003
2016-10-04 23:00:00,1589.5000000000005
2016-10-05 23:00:00,1562.5000000000005
2016-10-06 23:00:00,1552.5500000000004
2016-10-07 23:00:00,1546.5000000000005
2016-10-10 23:00:00,1549.5900000000004
2016-10-11 23:00:00,1535.5000000000005
2016-10-12 23:00:00,1529.5000000000005
2016-10-13 23:00:00,1522.3000000000004
2016-10-14 23:00:00,1520.0500000000004
2016-10-17 23:00:00,1521.5000000000005
2016-10-18 23:00:00,1529.5000000000005
2016-10-19 23:00:00,1523.8000000000004
2016-10-20 23:00:00,1512.3000000000004
2016-10-21 23:00:00,1511.4900000000005
2016-10-24 23:00:00,1508.1500000000005
2016-10-25 23:00:00,1521.5000000000005
2016-10-26 23:00:00,1507.8900000000003
2016-10-27 23:00:00,1497.5000000000005
2016-10-28 23:00:00,1497.3500000000004
2016-10-31 23:00:00,1498.5000000000005
2016-11-01 23:00:00,1515.5000000000005
2016-11-02 23:00:00,1515.1100000000006
2016-11-03 23:00:00,1506.0000000000005
2016-11-07 23:00:00,1514.5000000000005
2016-11-08 23:00:00,1548.2500000000005
2016-11-09 23:00:00,1562.3500000000006
2016-11-10 23:00:00,1572.4800000000005
2016-11-11 23:00:00,1562.4100000000005
2016-11-14 23:00:00,1563.5000000000005
2016-11-15 23:00:00,1586.5000000000005
2016-11-16 23:00:00,1595.5000000000005
2016-11-17 23:00:00,1605.5000000000005
2016-11-18 23:00:00,1594.5000000000005
2016-11-21 23:00:00,1607.9200000000003
2016-11-22 23:00:00,1625.7000000000005
2016-11-23 23:00:00,1613.8500000000006
2016-11-24 23:00:00,1613.8100000000004
2016-11-25 23:00:00,1621.8000000000004
2016-11-28 23:00:00,1632.5000000000005
2016-11-29 23:00:00,1642.7100000000005
2016-11-30 23:00:00,1653.4900000000005
2016-12-01 23:00:00,1639.5000000000005
2016-12-02 23:00:00,1624.8000000000004
2016-12-05 23:00:00,1628.3500000000006
2016-12-06 23:00:00,1624.5000000000005
2016-12-07 23:00:00,1614.5000000000005
2016-12-08 23:00:00,1604.4500000000005
2016-12-09 23:00:00,1618.8000000000004
2016-12-12 23:00:00,1610.8000000000004
2016-12-13 23:00:00,1610.7000000000005
2016-12-14 23:00:00,1610.8000000000004
2016-12-15 23:00:00,1607.5000000000005
2016-12-16 23:00:00,1581.5500000000004
2016-12-19 23:00:00,1581.8500000000004
2016-12-20 23:00:00,1565.5500000000004
2016-12-21 23:00:00,1558.5500000000004
2016-12-22 23:00:00,1562.5500000000004
2016-12-23 23:00:00,1555.2000000000005
2016-12-26 23:00:00,1560.5500000000004
2016-12-27 23:00:00,1568.5500000000004
2016-12-28 23:00:00,1569.5600000000004
2016-12-29 23:00:00,1573.7600000000004
2016-12-30 23:00:00,1582.6500000000003
2017-01-03 23:00:00,1607.2000000000005
2017-01-04 23:00:00,1635.5500000000004
2017-01-05 23:00:00,1640.4100000000005
2017-01-06 23:00:00,1651.5500000000004
2017-01-09 23:00:00,1654.5500000000004
2017-01-10 23:00:00,1659.5500000000004
2017-01-11 23:00:00,1651.6000000000004
2017-01-12 23:00:00,1655.8000000000004
2017-01-13 23:00:00,1651.8900000000006
2017-01-16 23:00:00,1649.9700000000005
2017-01-17 23:00:00,1654.5500000000004
2017-01-18 23:00:00,1651.5500000000004
2017-01-19 23:00:00,1643.8000000000004
2017-01-20 23:00:00,1684.5500000000004
2017-01-23 23:00:00,1669.5500000000004
2017-01-24 23:00:00,1687.5000000000005
2017-01-25 23:00:00,1653.2900000000004
2017-01-26 23:00:00,1628.7900000000004
2017-01-27 23:00:00,1631.6500000000003
2017-01-30 23:00:00,1634.5500000000004
2017-01-31 23:00:00,1650.6000000000004
2017-02-01 23:00:00,1659.5500000000004
2017-02-02 23:00:00,1663.5500000000004
2017-02-03 23:00:00,1653.1600000000005
2017-02-06 23:00:00,1666.7500000000005
2017-02-07 23:00:00,1667.5600000000004
2017-02-08 23:00:00,1664.4500000000005
2017-02-09 23:00:00,1673.0500000000004
2017-02-10 23:00:00,1681.5500000000004
2017-02-13 23:00:00,1677.5500000000004
2017-02-14 23:00:00,1677.5500000000004
2017-02-15 23:00:00,1683.5400000000004
2017-02-16 23:00:00,1693.0500000000004
2017-02-17 23:00:00,1679.8500000000004
2017-02-20 23:00:00,1669.5500000000004
2017-02-21 23:00:00,1673.6500000000003
2017-02-22 23:00:00,1672.6000000000004
2017-02-24 23:00:00,1677.5700000000004
2017-02-27 23:00:00,1687.0900000000004
2017-02-28 23:00:00,1675.5500000000004
2017-03-01 23:00:00,1679.0900000000004
2017-03-02 23:00:00,1673.4500000000005
2017-03-03 23:00:00,1661.5500000000004
2017-03-06 23:00:00,1668.7000000000005
2017-03-07 23:00:00,1671.5000000000005
2017-03-09 23:00:00,1654.8500000000004
2017-03-10 23:00:00,1649.5500000000004
2017-03-13 23:00:00,1656.8400000000004
2017-03-14 23:00:00,1644.7000000000005
2017-03-15 23:00:00,1646.1000000000004
2017-03-16 23:00:00,1669.2000000000005
2017-03-17 23:00:00,1676.7500000000002
2017-03-20 23:00:00,1680.0000000000002
2017-03-21 23:00:00,1688.1700000000003
2017-03-22 23:00:00,1691.5000000000002
2017-03-23 23:00:00,1703.2000000000005
2017-03-24 23:00:00,1715.2700000000004
2017-03-27 23:00:00,1694.7800000000004
2017-03-28 23:00:00,1697.6000000000004
2017-03-29 23:00:00,1687.9100000000005
