DATETIME,price
2020-10-19 23:00:00,7456.0
2020-10-20 23:00:00,7431.0
2020-10-21 23:00:00,7467.0
2020-10-22 23:00:00,7534.0
2020-10-23 23:00:00,7576.0
2020-10-26 23:00:00,7439.0
2020-10-27 23:00:00,7374.0
2020-10-28 23:00:00,7141.0
2020-10-29 23:00:00,7227.0
2020-10-30 23:00:00,7297.0
2020-11-02 23:00:00,7254.0
2020-11-03 23:00:00,7447.0
2020-11-05 23:00:00,7567.0
2020-11-06 23:00:00,7543.0
2020-11-09 23:00:00,8076.0
2020-11-10 23:00:00,8087.0
2020-11-11 23:00:00,8283.0
2020-11-12 23:00:00,8218.0
2020-11-13 23:00:00,8280.0
2020-11-16 23:00:00,8471.0
2020-11-17 23:00:00,8317.0
2020-11-18 23:00:00,8520.0
2020-11-19 23:00:00,8399.0
2020-11-20 23:00:00,8478.0
2020-11-23 23:00:00,8522.0
2020-11-24 23:00:00,8773.0
2020-11-25 23:00:00,8759.0
2020-11-26 23:00:00,8719.0
2020-11-27 23:00:00,8797.0
2020-11-30 23:00:00,8775.0
2020-12-01 23:00:00,8779.0
2020-12-02 23:00:00,8803.0
2020-12-03 23:00:00,8958.0
2020-12-04 23:00:00,9002.0
2020-12-07 23:00:00,8991.0
2020-12-08 23:00:00,8813.0
2020-12-09 23:00:00,8785.0
2020-12-10 23:00:00,8777.0
2020-12-11 23:00:00,8713.0
2020-12-14 23:00:00,8631.0
2020-12-15 23:00:00,8589.0
2020-12-16 23:00:00,8680.0
2020-12-17 23:00:00,8664.0
2020-12-18 23:00:00,8696.0
2020-12-21 23:00:00,8390.0
2020-12-22 23:00:00,8492.0
2020-12-23 23:00:00,8511.0
2020-12-24 23:00:00,8491.0
2020-12-25 23:00:00,8483.0
2020-12-28 23:00:00,8537.0
2020-12-29 23:00:00,8626.0
2020-12-30 23:00:00,8723.0
2021-01-04 23:00:00,8830.0
2021-01-05 23:00:00,8851.0
2021-01-06 23:00:00,8894.0
2021-01-08 23:00:00,8898.0
2021-01-11 23:00:00,8920.0
2021-01-12 23:00:00,8923.0
2021-01-13 23:00:00,8918.0
2021-01-14 23:00:00,8891.0
2021-01-15 23:00:00,8823.0
2021-01-18 23:00:00,8798.0
2021-01-19 23:00:00,8915.0
2021-01-20 23:00:00,8928.0
2021-01-21 23:00:00,8816.0
2021-01-22 23:00:00,8766.0
2021-01-25 23:00:00,8657.0
2021-01-26 23:00:00,8597.0
2021-01-27 23:00:00,8556.0
2021-01-28 23:00:00,8601.0
2021-01-29 23:00:00,8537.0
2021-02-01 23:00:00,8549.0
2021-02-02 23:00:00,8623.0
2021-02-03 23:00:00,8591.0
2021-02-04 23:00:00,8569.0
2021-02-05 23:00:00,8591.0
2021-02-08 23:00:00,8641.0
2021-02-09 23:00:00,8554.0
2021-02-10 23:00:00,8383.0
2021-02-11 23:00:00,8435.0
2021-02-12 23:00:00,8436.0
2021-02-15 23:00:00,8461.0
2021-02-16 23:00:00,8467.0
2021-02-17 23:00:00,8449.0
2021-02-18 23:00:00,8421.0
2021-02-19 23:00:00,8437.0
2021-02-20 23:00:00,8436.0
2021-02-22 23:00:00,8454.0
2021-02-24 23:00:00,8521.0
2021-02-25 23:00:00,8506.0
2021-02-26 23:00:00,8479.0
2021-03-01 23:00:00,8545.0
2021-03-02 23:00:00,8600.0
2021-03-03 23:00:00,8613.0
2021-03-04 23:00:00,8485.0
2021-03-05 23:00:00,8416.0
2021-03-09 23:00:00,8435.0
2021-03-10 23:00:00,8512.0
2021-03-11 23:00:00,8488.0
2021-03-12 23:00:00,8482.0
2021-03-15 23:00:00,8593.0
2021-03-16 23:00:00,8556.0
2021-03-17 23:00:00,8481.0
2021-03-18 23:00:00,8451.0
2021-03-19 23:00:00,8462.0
2021-03-22 23:00:00,8373.0
2021-03-23 23:00:00,8229.0
2021-03-24 23:00:00,8080.0
2021-03-25 23:00:00,8061.0
2021-03-26 23:00:00,8267.0
2021-03-29 23:00:00,8245.0
2021-03-30 23:00:00,8179.0
2021-03-31 23:00:00,8245.0
2021-04-01 23:00:00,8178.0
2021-04-02 23:00:00,8241.0
2021-04-05 23:00:00,8235.0
2021-04-06 23:00:00,8165.0
2021-04-07 23:00:00,8187.0
2021-04-08 23:00:00,8152.0
2021-04-09 23:00:00,8111.0
2021-04-12 23:00:00,8122.0
2021-04-13 23:00:00,8030.0
2021-04-14 23:00:00,8045.0
2021-04-15 23:00:00,8024.0
2021-04-16 23:00:00,8074.0
2021-04-19 23:00:00,8017.0
2021-04-20 23:00:00,7905.0
2021-04-21 23:00:00,7821.0
2021-04-22 23:00:00,7921.0
2021-04-23 23:00:00,8003.0
2021-04-26 23:00:00,8087.0
2021-04-27 23:00:00,8065.0
2021-04-28 23:00:00,7977.0
2021-04-29 23:00:00,7941.0
2021-04-30 23:00:00,7879.0
2021-05-04 23:00:00,7989.0
2021-05-05 23:00:00,8004.0
2021-05-06 23:00:00,7996.0
2021-05-07 23:00:00,8031.0
2021-05-10 23:00:00,8152.0
2021-05-11 23:00:00,8079.0
2021-05-12 23:00:00,8076.0
2021-05-13 23:00:00,8118.0
2021-05-14 23:00:00,8148.0
2021-05-17 23:00:00,8508.0
2021-05-18 23:00:00,8556.0
2021-05-19 23:00:00,8372.0
2021-05-20 23:00:00,8421.0
2021-05-21 23:00:00,8554.0
2021-05-24 23:00:00,8601.0
2021-05-25 23:00:00,8584.0
2021-05-26 23:00:00,8491.0
2021-05-27 23:00:00,8586.0
2021-05-28 23:00:00,8439.0
2021-05-31 23:00:00,8446.0
2021-06-01 23:00:00,8533.0
2021-06-02 23:00:00,8538.0
2021-06-03 23:00:00,8582.0
2021-06-04 23:00:00,8563.0
2021-06-07 23:00:00,8562.0
2021-06-08 23:00:00,8554.0
2021-06-09 23:00:00,8779.0
2021-06-10 23:00:00,8754.0
2021-06-11 23:00:00,8809.0
2021-06-14 23:00:00,8645.0
2021-06-15 23:00:00,8531.0
2021-06-16 23:00:00,8408.0
2021-06-17 23:00:00,8389.0
2021-06-18 23:00:00,8391.0
2021-06-21 23:00:00,8522.0
2021-06-22 23:00:00,8576.0
2021-06-23 23:00:00,8441.0
2021-06-24 23:00:00,8313.0
2021-06-25 23:00:00,8430.0
2021-06-28 23:00:00,8321.0
2021-06-29 23:00:00,8210.0
2021-06-30 23:00:00,8233.0
2021-07-01 23:00:00,8238.0
2021-07-02 23:00:00,8266.0
2021-07-05 23:00:00,8308.0
2021-07-06 23:00:00,8235.0
2021-07-07 23:00:00,8241.0
2021-07-08 23:00:00,8175.0
2021-07-09 23:00:00,8285.0
2021-07-12 23:00:00,8263.0
2021-07-13 23:00:00,8221.0
2021-07-14 23:00:00,8185.0
2021-07-15 23:00:00,8177.0
2021-07-16 23:00:00,8046.0
2021-07-19 23:00:00,7989.0
2021-07-20 23:00:00,8164.0
2021-07-21 23:00:00,8120.0
2021-07-22 23:00:00,8098.0
2021-07-23 23:00:00,8071.0
2021-07-26 23:00:00,7987.0
2021-07-27 23:00:00,7996.0
2021-07-28 23:00:00,8092.0
2021-07-29 23:00:00,8092.0
2021-07-30 23:00:00,8121.0
2021-08-02 23:00:00,8021.0
2021-08-03 23:00:00,8041.0
2021-08-04 23:00:00,8049.0
2021-08-05 23:00:00,8061.0
2021-08-06 23:00:00,8042.0
2021-08-09 23:00:00,8055.0
2021-08-10 23:00:00,8063.0
2021-08-11 23:00:00,8051.0
2021-08-12 23:00:00,8041.0
2021-08-13 23:00:00,8028.0
2021-08-16 23:00:00,8039.0
2021-08-17 23:00:00,8046.0
2021-08-18 23:00:00,8196.0
2021-08-19 23:00:00,8087.0
2021-08-20 23:00:00,8074.0
2021-08-23 23:00:00,8184.0
2021-08-24 23:00:00,8154.0
2021-08-25 23:00:00,8166.0
2021-08-26 23:00:00,8121.0
2021-08-27 23:00:00,8218.0
2021-08-30 23:00:00,8236.0
2021-08-31 23:00:00,8266.0
2021-09-01 23:00:00,8258.0
2021-09-02 23:00:00,8275.0
2021-09-03 23:00:00,8258.0
2021-09-06 23:00:00,8191.0
2021-09-07 23:00:00,8128.0
2021-09-08 23:00:00,8029.0
2021-09-09 23:00:00,7986.0
2021-09-10 23:00:00,8003.0
2021-09-13 23:00:00,8003.0
2021-09-14 23:00:00,7995.0
2021-09-15 23:00:00,8001.0
2021-09-16 23:00:00,7948.0
2021-09-17 23:00:00,7963.0
2021-09-20 23:00:00,7897.0
2021-09-21 23:00:00,8001.0
2021-09-22 23:00:00,7975.0
2021-09-23 23:00:00,7982.0
2021-09-24 23:00:00,8171.0
2021-09-27 23:00:00,8363.0
2021-09-28 23:00:00,8160.0
2021-09-29 23:00:00,8314.0
2021-09-30 23:00:00,8273.0
2021-10-01 23:00:00,8294.0
2021-10-04 23:00:00,8197.0
2021-10-05 23:00:00,8253.0
2021-10-06 23:00:00,8329.0
2021-10-07 23:00:00,8375.0
2021-10-08 23:00:00,8337.0
2021-10-11 23:00:00,8300.0
2021-10-12 23:00:00,8310.0
2021-10-13 23:00:00,8289.0
2021-10-14 23:00:00,8243.0
2021-10-15 23:00:00,8221.0
2021-10-18 23:00:00,8238.0
2021-10-19 23:00:00,8174.0
2021-10-20 23:00:00,8112.0
2021-10-21 23:00:00,7984.0
2021-10-22 23:00:00,8039.0
2021-10-25 23:00:00,8033.0
2021-10-26 23:00:00,8009.0
2021-10-27 23:00:00,8051.0
2021-10-28 23:00:00,8033.0
2021-10-29 23:00:00,8112.0
2021-11-01 23:00:00,8031.0
2021-11-02 23:00:00,7981.0
2021-11-03 23:00:00,8019.0
2021-11-05 23:00:00,8038.0
2021-11-08 23:00:00,8139.0
2021-11-09 23:00:00,8073.0
2021-11-10 23:00:00,8037.0
2021-11-11 23:00:00,7901.0
2021-11-12 23:00:00,7788.0
2021-11-15 23:00:00,7944.0
2021-11-16 23:00:00,7925.0
2021-11-17 23:00:00,7928.0
2021-11-18 23:00:00,7936.0
2021-11-19 23:00:00,7778.0
2021-11-22 23:00:00,7707.0
2021-11-23 23:00:00,7638.0
2021-11-24 23:00:00,7628.0
2021-11-25 23:00:00,7647.0
2021-11-26 23:00:00,7262.0
2021-11-29 23:00:00,7301.0
2021-11-30 23:00:00,7221.0
2021-12-01 23:00:00,7484.0
2021-12-02 23:00:00,7451.0
2021-12-03 23:00:00,7428.0
2021-12-06 23:00:00,7236.0
2021-12-07 23:00:00,7411.0
2021-12-08 23:00:00,7283.0
2021-12-09 23:00:00,7256.0
2021-12-10 23:00:00,7171.0
2021-12-13 23:00:00,7110.0
2021-12-14 23:00:00,7080.0
2021-12-15 23:00:00,7046.0
2021-12-16 23:00:00,7167.0
2021-12-17 23:00:00,7131.0
2021-12-20 23:00:00,7050.0
2021-12-21 23:00:00,7078.0
2021-12-22 23:00:00,7063.0
2021-12-23 23:00:00,7041.0
2021-12-24 23:00:00,7030.0
2021-12-27 23:00:00,7044.0
2021-12-28 23:00:00,7041.0
2021-12-29 23:00:00,7008.0
2021-12-30 23:00:00,7029.0
2022-01-03 23:00:00,7210.0
2022-01-04 23:00:00,7402.0
2022-01-05 23:00:00,7316.0
2022-01-06 23:00:00,7364.0
2022-01-07 23:00:00,7362.0
2022-01-10 23:00:00,7402.0
2022-01-11 23:00:00,7431.0
2022-01-12 23:00:00,7331.0
2022-01-13 23:00:00,7023.0
2022-01-14 23:00:00,7024.0
2022-01-17 23:00:00,7018.0
2022-01-18 23:00:00,6593.0
2022-01-19 23:00:00,6745.0
2022-01-20 23:00:00,6850.0
2022-01-21 23:00:00,6797.0
2022-01-24 23:00:00,6239.0
2022-01-25 23:00:00,6239.0
2022-01-26 23:00:00,6393.0
2022-01-27 23:00:00,6567.0
2022-01-28 23:00:00,6595.0
2022-01-31 23:00:00,6788.0
2022-02-01 23:00:00,6803.0
2022-02-02 23:00:00,6767.0
2022-02-03 23:00:00,6625.0
2022-02-04 23:00:00,6660.0
2022-02-07 23:00:00,6667.0
2022-02-08 23:00:00,6741.0
2022-02-09 23:00:00,6883.0
2022-02-10 23:00:00,7171.0
2022-02-11 23:00:00,6901.0
2022-02-14 23:00:00,6804.0
2022-02-15 23:00:00,6960.0
2022-02-16 23:00:00,7107.0
2022-02-17 23:00:00,6917.0
2022-02-18 23:00:00,6643.0
2022-02-21 23:00:00,5710.0
2022-02-22 23:00:00,5930.0
2022-02-23 23:00:00,5711.0
2022-02-24 23:00:00,4297.0
2022-02-25 23:00:00,4317.0
2022-02-28 23:00:00,4417.0
2022-03-24 23:00:00,3923.0
2022-03-25 23:00:00,3532.0
2022-03-28 23:00:00,3413.0
2022-03-29 23:00:00,4072.0
2022-03-30 23:00:00,4393.0
2022-03-31 23:00:00,4401.0
2022-04-01 23:00:00,4352.0
2022-04-04 23:00:00,4404.0
2022-04-05 23:00:00,4181.0
2022-04-06 23:00:00,4021.0
2022-04-07 23:00:00,4094.0
2022-04-08 23:00:00,4060.0
2022-04-11 23:00:00,3959.0
2022-04-12 23:00:00,3933.0
2022-04-13 23:00:00,3950.0
2022-04-14 23:00:00,3957.0
2022-04-15 23:00:00,3980.0
2022-04-18 23:00:00,3851.0
2022-04-19 23:00:00,3800.0
2022-04-20 23:00:00,3730.0
2022-04-21 23:00:00,3767.0
2022-04-22 23:00:00,3801.0
2022-04-25 23:00:00,3699.0
2022-04-26 23:00:00,3832.0
2022-04-27 23:00:00,3969.0
2022-04-28 23:00:00,3778.0
2022-04-29 23:00:00,3787.0
2022-05-04 23:00:00,3860.0
2022-05-05 23:00:00,3776.0
2022-05-06 23:00:00,3776.0
2022-05-11 23:00:00,3763.0
2022-05-12 23:00:00,3720.0
2022-05-13 23:00:00,3718.0
2022-05-16 23:00:00,3778.0
2022-05-17 23:00:00,3862.0
2022-05-18 23:00:00,3845.0
2022-05-19 23:00:00,3820.0
2022-05-20 23:00:00,3800.0
2022-05-23 23:00:00,3721.0
2022-05-24 23:00:00,3747.0
2022-05-25 23:00:00,3721.0
2022-05-26 23:00:00,3792.0
2022-05-27 23:00:00,3722.0
2022-05-30 23:00:00,3739.0
2022-05-31 23:00:00,3678.0
2022-06-01 23:00:00,3668.0
2022-06-02 23:00:00,3585.0
2022-06-03 23:00:00,3584.0
2022-06-06 23:00:00,3452.0
2022-06-07 23:00:00,3594.0
2022-06-08 23:00:00,3589.0
2022-06-09 23:00:00,3506.0
2022-06-10 23:00:00,3477.0
2022-06-14 23:00:00,3472.0
2022-06-15 23:00:00,3465.0
2022-06-16 23:00:00,3498.0
2022-06-17 23:00:00,3580.0
2022-06-20 23:00:00,3627.0
2022-06-21 23:00:00,3502.0
2022-06-22 23:00:00,3445.0
2022-06-23 23:00:00,3502.0
2022-06-24 23:00:00,3500.0
2022-06-27 23:00:00,3575.0
2022-06-28 23:00:00,3618.0
2022-06-29 23:00:00,3573.0
2022-06-30 23:00:00,3491.0
2022-07-01 23:00:00,3502.0
2022-07-04 23:00:00,3511.0
2022-07-05 23:00:00,3598.0
2022-07-06 23:00:00,3527.0
2022-07-07 23:00:00,3580.0
2022-07-08 23:00:00,3557.0
2022-07-11 23:00:00,3576.0
2022-07-12 23:00:00,3545.0
2022-07-13 23:00:00,3461.0
2022-07-14 23:00:00,3496.0
2022-07-15 23:00:00,3497.0
2022-07-18 23:00:00,3502.0
2022-07-19 23:00:00,3466.0
2022-07-20 23:00:00,3445.0
2022-07-21 23:00:00,3562.0
2022-07-22 23:00:00,3537.0
2022-07-25 23:00:00,3569.0
2022-07-26 23:00:00,3570.0
2022-07-27 23:00:00,3567.0
2022-07-28 23:00:00,3539.0
2022-07-29 23:00:00,3552.0
2022-08-01 23:00:00,3519.0
2022-08-02 23:00:00,3479.0
2022-08-03 23:00:00,3477.0
2022-08-04 23:00:00,3443.0
2022-08-05 23:00:00,3410.0
2022-08-08 23:00:00,3466.0
2022-08-09 23:00:00,3493.0
2022-08-10 23:00:00,3486.0
2022-08-11 23:00:00,3471.0
2022-08-12 23:00:00,3497.0
2022-08-15 23:00:00,3506.0
2022-08-16 23:00:00,3487.0
2022-08-17 23:00:00,3487.0
2022-08-18 23:00:00,3473.0
2022-08-19 23:00:00,3464.0
2022-08-22 23:00:00,3477.0
2022-08-23 23:00:00,3489.0
2022-08-24 23:00:00,3515.0
2022-08-25 23:00:00,3497.0
2022-08-26 23:00:00,3592.0
2022-08-29 23:00:00,3704.0
2022-08-30 23:00:00,3660.0
2022-08-31 23:00:00,3663.0
2022-09-01 23:00:00,3659.0
2022-09-02 23:00:00,3845.0
2022-09-05 23:00:00,3807.0
2022-09-06 23:00:00,3764.0
2022-09-07 23:00:00,3873.0
2022-09-08 23:00:00,3815.0
2022-09-09 23:00:00,3819.0
2022-09-12 23:00:00,3835.0
2022-09-13 23:00:00,3739.0
2022-09-14 23:00:00,3698.0
2022-09-15 23:00:00,3690.0
2022-09-16 23:00:00,3681.0
2022-09-19 23:00:00,3654.0
2022-09-20 23:00:00,3430.0
2022-09-21 23:00:00,3375.0
2022-09-22 23:00:00,3414.0
2022-09-23 23:00:00,3260.0
2022-09-26 23:00:00,3088.0
2022-09-27 23:00:00,3031.0
2022-09-28 23:00:00,3040.0
2022-09-29 23:00:00,2972.0
2022-09-30 23:00:00,3009.0
2022-10-03 23:00:00,3131.0
2022-10-04 23:00:00,3091.0
2022-10-05 23:00:00,3076.0
2022-10-06 23:00:00,3059.0
2022-10-07 23:00:00,3009.0
2022-10-10 23:00:00,3041.0
2022-10-11 23:00:00,3062.0
2022-10-12 23:00:00,3057.0
2022-10-13 23:00:00,3077.0
2022-10-14 23:00:00,3067.0
2022-10-17 23:00:00,3139.0
2022-10-18 23:00:00,3133.0
2022-10-19 23:00:00,3083.0
2022-10-20 23:00:00,3097.0
2022-10-21 23:00:00,3114.0
2022-10-24 23:00:00,3184.0
2022-10-25 23:00:00,3227.0
2022-10-26 23:00:00,3228.0
2022-10-27 23:00:00,3285.0
2022-10-28 23:00:00,3270.0
2022-10-31 23:00:00,3284.0
2022-11-01 23:00:00,3323.0
2022-11-02 23:00:00,3312.0
2022-11-03 23:00:00,3272.0
2022-11-07 23:00:00,3334.0
2022-11-08 23:00:00,3323.0
2022-11-09 23:00:00,3251.0
2022-11-10 23:00:00,3252.0
2022-11-11 23:00:00,3256.0
2022-11-14 23:00:00,3268.0
2022-11-15 23:00:00,3250.0
2022-11-16 23:00:00,3214.0
2022-11-17 23:00:00,3214.0
2022-11-18 23:00:00,3209.0
2022-11-21 23:00:00,3181.0
2022-11-22 23:00:00,3213.0
2022-11-23 23:00:00,3221.0
2022-11-24 23:00:00,3226.0
2022-11-25 23:00:00,3215.0
2022-11-28 23:00:00,3207.0
2022-11-29 23:00:00,3185.0
2022-11-30 23:00:00,3190.0
2022-12-01 23:00:00,3190.0
2022-12-02 23:00:00,3190.0
2022-12-05 23:00:00,3212.0
2022-12-06 23:00:00,3189.0
2022-12-07 23:00:00,3200.0
2022-12-08 23:00:00,3179.0
2022-12-09 23:00:00,3182.0
2022-12-12 23:00:00,3169.0
2022-12-13 23:00:00,3168.0
2022-12-14 23:00:00,3145.0
2022-12-15 23:00:00,3128.0
2022-12-16 23:00:00,3129.0
2022-12-19 23:00:00,3093.0
2022-12-20 23:00:00,3079.0
2022-12-21 23:00:00,3098.0
2022-12-22 23:00:00,3085.0
2022-12-23 23:00:00,3111.0
2022-12-26 23:00:00,3127.0
2022-12-27 23:00:00,3101.0
2022-12-28 23:00:00,3101.0
2022-12-29 23:00:00,3139.0
2022-12-30 23:00:00,3134.0
2023-01-03 23:00:00,3132.0
2023-01-04 23:00:00,3161.0
2023-01-05 23:00:00,3202.0
2023-01-06 23:00:00,3194.0
2023-01-09 23:00:00,3262.0
2023-01-10 23:00:00,3315.0
2023-01-11 23:00:00,3391.0
2023-01-12 23:00:00,3392.0
2023-01-13 23:00:00,3377.0
2023-01-16 23:00:00,3538.0
2023-01-17 23:00:00,3474.0
2023-01-18 23:00:00,3431.0
2023-01-19 23:00:00,3388.0
2023-01-20 23:00:00,3383.0
2023-01-23 23:00:00,3425.0
2023-01-24 23:00:00,3398.0
2023-01-25 23:00:00,3380.0
2023-01-26 23:00:00,3356.0
2023-01-27 23:00:00,3403.0
2023-01-30 23:00:00,3418.0
2023-01-31 23:00:00,3439.0
2023-02-01 23:00:00,3442.0
2023-02-02 23:00:00,3425.0
2023-02-03 23:00:00,3481.0
2023-02-06 23:00:00,3486.0
2023-02-07 23:00:00,3510.0
2023-02-08 23:00:00,3589.0
2023-02-09 23:00:00,3595.0
2023-02-10 23:00:00,3535.0
2023-02-13 23:00:00,3486.0
2023-02-14 23:00:00,3427.0
2023-02-15 23:00:00,3342.0
2023-02-16 23:00:00,3380.0
2023-02-17 23:00:00,3397.0
2023-02-20 23:00:00,3407.0
2023-02-21 23:00:00,3429.0
2023-02-22 23:00:00,3473.0
2023-02-24 23:00:00,3453.0
2023-02-27 23:00:00,3490.0
2023-02-28 23:00:00,3482.0
2023-03-01 23:00:00,3487.0
2023-03-02 23:00:00,3465.0
2023-03-03 23:00:00,3467.0
2023-03-06 23:00:00,3506.0
2023-03-07 23:00:00,3494.0
2023-03-09 23:00:00,3506.0
2023-03-10 23:00:00,3485.0
2023-03-13 23:00:00,3465.0
2023-03-14 23:00:00,3482.0
2023-03-15 23:00:00,3477.0
2023-03-16 23:00:00,3482.0
2023-03-17 23:00:00,3491.0
2023-03-20 23:00:00,3558.0
2023-03-21 23:00:00,3489.0
2023-03-22 23:00:00,3510.0
2023-03-23 23:00:00,3535.0
2023-03-24 23:00:00,3534.0
2023-03-27 23:00:00,3817.0
2023-03-28 23:00:00,3809.0
2023-03-29 23:00:00,3785.0
2023-03-30 23:00:00,3833.0
2023-03-31 23:00:00,3740.0
2023-04-03 23:00:00,3788.0
2023-04-04 23:00:00,3817.0
2023-04-05 23:00:00,3830.0
2023-04-06 23:00:00,3815.0
2023-04-07 23:00:00,3867.0
2023-04-10 23:00:00,4102.0
2023-04-11 23:00:00,4007.0
2023-04-12 23:00:00,4054.0
2023-04-13 23:00:00,4027.0
2023-04-14 23:00:00,4046.0
2023-04-17 23:00:00,4193.0
2023-04-18 23:00:00,4245.0
2023-04-19 23:00:00,4212.0
2023-04-20 23:00:00,4449.0
2023-04-21 23:00:00,4524.0
2023-04-24 23:00:00,4496.0
2023-04-25 23:00:00,4459.0
2023-04-26 23:00:00,4426.0
2023-04-27 23:00:00,4612.0
2023-04-28 23:00:00,4606.0
2023-05-02 23:00:00,4511.0
2023-05-03 23:00:00,4431.0
2023-05-04 23:00:00,4305.0
2023-05-05 23:00:00,4323.0
2023-05-08 23:00:00,4239.0
2023-05-10 23:00:00,4420.0
2023-05-11 23:00:00,4430.0
2023-05-12 23:00:00,4430.0
2023-05-15 23:00:00,4476.0
2023-05-16 23:00:00,4484.0
2023-05-17 23:00:00,4478.0
2023-05-18 23:00:00,4475.0
2023-05-19 23:00:00,4509.0
2023-05-22 23:00:00,4520.0
2023-05-23 23:00:00,4503.0
2023-05-24 23:00:00,4534.0
2023-05-25 23:00:00,4604.0
2023-05-26 23:00:00,4594.0
2023-05-29 23:00:00,4647.0
2023-05-30 23:00:00,4507.0
2023-05-31 23:00:00,4609.0
2023-06-01 23:00:00,4538.0
2023-06-02 23:00:00,4599.0
2023-06-05 23:00:00,4544.0
2023-06-06 23:00:00,4527.0
2023-06-07 23:00:00,4543.0
2023-06-08 23:00:00,4561.0
2023-06-09 23:00:00,4598.0
2023-06-13 23:00:00,4654.0
2023-06-14 23:00:00,4734.0
2023-06-15 23:00:00,4905.0
2023-06-16 23:00:00,4982.0
2023-06-19 23:00:00,5016.0
2023-06-20 23:00:00,4967.0
2023-06-21 23:00:00,4981.0
2023-06-22 23:00:00,4917.0
2023-06-23 23:00:00,4868.0
2023-06-26 23:00:00,4837.0
2023-06-27 23:00:00,4939.0
2023-06-28 23:00:00,4935.0
2023-06-29 23:00:00,5002.0
2023-06-30 23:00:00,4949.0
2023-07-03 23:00:00,4939.0
2023-07-04 23:00:00,4858.0
2023-07-05 23:00:00,4857.0
2023-07-06 23:00:00,4828.0
2023-07-07 23:00:00,4802.0
2023-07-10 23:00:00,4872.0
2023-07-11 23:00:00,4859.0
2023-07-12 23:00:00,4911.0
2023-07-13 23:00:00,4936.0
2023-07-14 23:00:00,4945.0
2023-07-17 23:00:00,4944.0
2023-07-18 23:00:00,5113.0
2023-07-19 23:00:00,5075.0
2023-07-20 23:00:00,5113.0
2023-07-21 23:00:00,5082.0
2023-07-24 23:00:00,5138.0
2023-07-25 23:00:00,5171.0
2023-07-26 23:00:00,5160.0
2023-07-27 23:00:00,5181.0
2023-07-28 23:00:00,5173.0
2023-07-31 23:00:00,5225.0
2023-08-01 23:00:00,5219.0
2023-08-02 23:00:00,5186.0
2023-08-03 23:00:00,5242.0
2023-08-04 23:00:00,5157.0
2023-08-07 23:00:00,5161.0
2023-08-08 23:00:00,5237.0
2023-08-09 23:00:00,5199.0
2023-08-10 23:00:00,5224.0
2023-08-11 23:00:00,5240.0
2023-08-14 23:00:00,5205.0
2023-08-15 23:00:00,5206.0
2023-08-16 23:00:00,5026.0
2023-08-17 23:00:00,5129.0
2023-08-18 23:00:00,5172.0
2023-08-21 23:00:00,5157.0
2023-08-22 23:00:00,5194.0
2023-08-23 23:00:00,5133.0
2023-08-24 23:00:00,5108.0
2023-08-25 23:00:00,5107.0
2023-08-28 23:00:00,5167.0
2023-08-29 23:00:00,5094.0
2023-08-30 23:00:00,5092.0
2023-08-31 23:00:00,5062.0
2023-09-01 23:00:00,5076.0
2023-09-04 23:00:00,5094.0
2023-09-05 23:00:00,5089.0
2023-09-06 23:00:00,5037.0
2023-09-07 23:00:00,4913.0
2023-09-08 23:00:00,4832.0
2023-09-11 23:00:00,4841.0
2023-09-12 23:00:00,4899.0
2023-09-13 23:00:00,4856.0
2023-09-14 23:00:00,4824.0
2023-09-15 23:00:00,4801.0
2023-09-18 23:00:00,4715.0
2023-09-19 23:00:00,4621.0
2023-09-20 23:00:00,4667.0
2023-09-21 23:00:00,4580.0
2023-09-22 23:00:00,4644.0
2023-09-25 23:00:00,4669.0
2023-09-26 23:00:00,4653.0
2023-09-27 23:00:00,4758.0
2023-09-28 23:00:00,4729.0
2023-09-29 23:00:00,4758.0
2023-10-02 23:00:00,4760.0
2023-10-03 23:00:00,4718.0
2023-10-04 23:00:00,4677.0
2023-10-05 23:00:00,4665.0
2023-10-06 23:00:00,4647.0
2023-10-09 23:00:00,4652.0
2023-10-10 23:00:00,4690.0
2023-10-11 23:00:00,4717.0
2023-10-12 23:00:00,4643.0
2023-10-13 23:00:00,4661.0
2023-10-16 23:00:00,4765.0
2023-10-17 23:00:00,4759.0
2023-10-18 23:00:00,4716.0
2023-10-19 23:00:00,4719.0
2023-10-20 23:00:00,4697.0
2023-10-23 23:00:00,4747.0
2023-10-24 23:00:00,4714.0
2023-10-25 23:00:00,4727.0
2023-10-26 23:00:00,4626.0
2023-10-27 23:00:00,4668.0
2023-10-30 23:00:00,4614.0
2023-10-31 23:00:00,4571.0
2023-11-01 23:00:00,4532.0
2023-11-02 23:00:00,4520.0
2023-11-03 23:00:00,4512.0
2023-11-06 23:00:00,4567.0
2023-11-07 23:00:00,4598.0
2023-11-08 23:00:00,4615.0
2023-11-09 23:00:00,4546.0
2023-11-10 23:00:00,4515.0
2023-11-13 23:00:00,4505.0
2023-11-14 23:00:00,4433.0
2023-11-15 23:00:00,4470.0
2023-11-16 23:00:00,4454.0
2023-11-17 23:00:00,4461.0
2023-11-20 23:00:00,4437.0
2023-11-21 23:00:00,4483.0
2023-11-22 23:00:00,4466.0
2023-11-23 23:00:00,4466.0
2023-11-24 23:00:00,4439.0
2023-11-27 23:00:00,4400.0
2023-11-28 23:00:00,4330.0
2023-11-29 23:00:00,4275.0
2023-11-30 23:00:00,4244.0
