DATETIME,price
2011-04-25 23:00:00,0.9687999999999996
2011-04-26 23:00:00,0.9754999999999996
2011-04-27 23:00:00,0.9785999999999999
2011-04-28 23:00:00,0.9890999999999999
2011-04-29 23:00:00,0.9936999999999998
2011-05-03 23:00:00,0.9879999999999998
2011-05-04 23:00:00,0.9802999999999995
2011-05-05 23:00:00,0.9668999999999995
2011-05-06 23:00:00,0.9797999999999998
2011-05-10 23:00:00,0.9804999999999995
2011-05-11 23:00:00,0.9758999999999995
2011-05-12 23:00:00,0.9653999999999995
2011-05-13 23:00:00,0.9644999999999998
2011-05-16 23:00:00,0.9627999999999998
2011-05-17 23:00:00,0.9600999999999994
2011-05-18 23:00:00,0.9624999999999996
2011-05-19 23:00:00,0.9661999999999994
2011-05-20 23:00:00,0.9644999999999998
2011-05-23 23:00:00,0.9543999999999998
2011-05-24 23:00:00,0.9584999999999996
2011-05-25 23:00:00,0.9556999999999994
2011-05-26 23:00:00,0.9634999999999995
2011-05-27 23:00:00,0.9704999999999996
2011-05-30 23:00:00,0.9723999999999996
2011-05-31 23:00:00,0.9690999999999997
2011-06-01 23:00:00,0.9741999999999995
2011-06-02 23:00:00,0.9688999999999998
2011-06-03 23:00:00,0.9739999999999995
2011-06-06 23:00:00,0.9766999999999999
2011-06-07 23:00:00,0.9763999999999997
2011-06-08 23:00:00,0.9659999999999994
2011-06-09 23:00:00,0.9644999999999998
2011-06-10 23:00:00,0.9604999999999998
2011-06-14 23:00:00,0.9724999999999994
2011-06-15 23:00:00,0.9727999999999996
2011-06-16 23:00:00,0.9634999999999999
2011-06-17 23:00:00,0.9694999999999997
2011-06-20 23:00:00,0.9659999999999999
2011-06-21 23:00:00,0.9682999999999998
2011-06-22 23:00:00,0.9714999999999999
2011-06-23 23:00:00,0.9562999999999998
2011-06-24 23:00:00,0.9617999999999999
2011-06-27 23:00:00,0.9522999999999998
2011-06-28 23:00:00,0.9663999999999998
2011-06-29 23:00:00,0.9729999999999995
2011-06-30 23:00:00,0.9814999999999998
2011-07-01 23:00:00,0.9829999999999999
2011-07-04 23:00:00,0.9823999999999999
2011-07-05 23:00:00,0.9801
2011-07-06 23:00:00,0.9784999999999997
2011-07-07 23:00:00,0.9862999999999997
2011-07-08 23:00:00,0.9829999999999999
2011-07-11 23:00:00,0.9757999999999998
2011-07-12 23:00:00,0.9707999999999998
2011-07-13 23:00:00,0.9877
2011-07-14 23:00:00,0.986
2011-07-15 23:00:00,0.9759
2011-07-18 23:00:00,0.9701999999999998
2011-07-19 23:00:00,0.9818999999999998
2011-07-20 23:00:00,0.986
2011-07-21 23:00:00,0.9950999999999997
2011-07-22 23:00:00,0.9971999999999996
2011-07-25 23:00:00,0.9978
2011-07-26 23:00:00,1.0067999999999997
2011-07-27 23:00:00,1.0161000000000002
2011-07-28 23:00:00,1.0131999999999999
2011-07-29 23:00:00,1.0093999999999994
2011-08-01 23:00:00,1.0107
2011-08-02 23:00:00,0.9995999999999999
2011-08-03 23:00:00,0.9825999999999999
2011-08-04 23:00:00,0.9726999999999998
2011-08-05 23:00:00,0.9607999999999995
2011-08-08 23:00:00,0.9467999999999998
2011-08-09 23:00:00,0.9321999999999997
2011-08-10 23:00:00,0.9382999999999997
2011-08-11 23:00:00,0.9417999999999999
2011-08-12 23:00:00,0.9492999999999997
2011-08-15 23:00:00,0.9643999999999996
2011-08-16 23:00:00,0.9621999999999998
2011-08-17 23:00:00,0.9738999999999997
2011-08-18 23:00:00,0.9543999999999998
2011-08-19 23:00:00,0.9624999999999996
2011-08-22 23:00:00,0.9604999999999998
2011-08-23 23:00:00,0.9652999999999997
2011-08-24 23:00:00,0.9664999999999996
2011-08-25 23:00:00,0.9623999999999998
2011-08-26 23:00:00,0.9654999999999997
2011-08-29 23:00:00,0.9795999999999998
2011-08-30 23:00:00,0.9835999999999998
2011-08-31 23:00:00,0.9869999999999999
2011-09-01 23:00:00,0.9898999999999998
2011-09-02 23:00:00,0.9863999999999999
2011-09-05 23:00:00,0.9701999999999998
2011-09-06 23:00:00,0.9703999999999998
2011-09-07 23:00:00,0.9788999999999997
2011-09-08 23:00:00,0.9832999999999996
2011-09-09 23:00:00,0.9650999999999997
2011-09-12 23:00:00,0.9557999999999996
2011-09-13 23:00:00,0.9540999999999996
2011-09-14 23:00:00,0.9419999999999998
2011-09-15 23:00:00,0.9465999999999998
2011-09-16 23:00:00,0.9557999999999996
2011-09-19 23:00:00,0.9367999999999999
2011-09-20 23:00:00,0.9482999999999998
2011-09-21 23:00:00,0.9382999999999997
2011-09-22 23:00:00,0.8972999999999998
2011-09-23 23:00:00,0.9001999999999998
2011-09-26 23:00:00,0.8876999999999998
2011-09-27 23:00:00,0.9142999999999998
2011-09-28 23:00:00,0.9078999999999998
2011-09-29 23:00:00,0.9035999999999997
2011-09-30 23:00:00,0.8942999999999998
2011-10-03 23:00:00,0.8807999999999998
2011-10-04 23:00:00,0.8660999999999998
2011-10-05 23:00:00,0.8806999999999998
2011-10-06 23:00:00,0.8912999999999998
2011-10-07 23:00:00,0.9067999999999997
2011-10-10 23:00:00,0.9183999999999998
2011-10-11 23:00:00,0.9166999999999997
2011-10-12 23:00:00,0.9386999999999999
2011-10-13 23:00:00,0.9337999999999997
2011-10-14 23:00:00,0.9526999999999998
2011-10-17 23:00:00,0.9458999999999996
2011-10-18 23:00:00,0.9417999999999999
2011-10-19 23:00:00,0.9524999999999998
2011-10-20 23:00:00,0.9469999999999997
2011-10-21 23:00:00,0.9562999999999998
2011-10-24 23:00:00,0.965
2011-10-25 23:00:00,0.9699999999999999
2011-10-26 23:00:00,0.9583999999999998
2011-10-27 23:00:00,0.9883999999999997
2011-10-28 23:00:00,0.9951000000000001
2011-10-31 23:00:00,0.9816999999999998
2011-11-01 23:00:00,0.9654999999999997
2011-11-02 23:00:00,0.9679999999999996
2011-11-03 23:00:00,0.9641999999999996
2011-11-07 23:00:00,0.9643999999999996
2011-11-08 23:00:00,0.9599999999999996
2011-11-09 23:00:00,0.9531999999999999
2011-11-10 23:00:00,0.9425999999999998
2011-11-11 23:00:00,0.9502999999999996
2011-11-14 23:00:00,0.9522999999999998
2011-11-15 23:00:00,0.9435999999999997
2011-11-16 23:00:00,0.9461999999999998
2011-11-17 23:00:00,0.9433999999999997
2011-11-18 23:00:00,0.9304999999999997
2011-11-21 23:00:00,0.9149999999999998
2011-11-22 23:00:00,0.9119999999999998
2011-11-23 23:00:00,0.8976999999999997
2011-11-24 23:00:00,0.8986999999999997
2011-11-25 23:00:00,0.8996999999999997
2011-11-28 23:00:00,0.9233999999999998
2011-11-29 23:00:00,0.9275999999999998
2011-11-30 23:00:00,0.9539999999999998
2011-12-01 23:00:00,0.9494999999999997
2011-12-02 23:00:00,0.9526999999999998
2011-12-05 23:00:00,0.957
2011-12-06 23:00:00,0.9505999999999998
2011-12-07 23:00:00,0.9521999999999996
2011-12-08 23:00:00,0.9536999999999997
2011-12-09 23:00:00,0.9433999999999997
2011-12-12 23:00:00,0.9366999999999999
2011-12-13 23:00:00,0.9420999999999996
2011-12-14 23:00:00,0.9243999999999998
2011-12-15 23:00:00,0.9294999999999998
2011-12-16 23:00:00,0.9282999999999998
2011-12-19 23:00:00,0.9267999999999997
2011-12-20 23:00:00,0.9396999999999998
2011-12-21 23:00:00,0.9396999999999998
2011-12-22 23:00:00,0.9419999999999998
2011-12-23 23:00:00,0.9466999999999998
2011-12-26 23:00:00,0.9506999999999998
2011-12-27 23:00:00,0.9475999999999997
2011-12-28 23:00:00,0.9487999999999998
2011-12-29 23:00:00,0.9396999999999998
2011-12-30 23:00:00,0.9498999999999996
2012-01-03 23:00:00,0.9751999999999998
2012-01-04 23:00:00,0.9655999999999997
2012-01-05 23:00:00,0.9591999999999997
2012-01-06 23:00:00,0.9557999999999996
2012-01-09 23:00:00,0.9562999999999998
2012-01-10 23:00:00,0.9668999999999998
2012-01-11 23:00:00,0.9615999999999997
2012-01-12 23:00:00,0.9686999999999998
2012-01-13 23:00:00,0.9616999999999997
2012-01-16 23:00:00,0.9655999999999997
2012-01-17 23:00:00,0.9734999999999997
2012-01-18 23:00:00,0.9716999999999997
2012-01-19 23:00:00,0.9755999999999998
2012-01-20 23:00:00,0.9796999999999996
2012-01-23 23:00:00,0.9894999999999998
2012-01-24 23:00:00,0.9790999999999996
2012-01-25 23:00:00,0.9807999999999997
2012-01-26 23:00:00,1.0015999999999998
2012-01-27 23:00:00,0.9977999999999996
2012-01-30 23:00:00,0.9895999999999996
2012-01-31 23:00:00,1.0013
2012-02-01 23:00:00,1.0078999999999994
2012-02-02 23:00:00,1.0086999999999997
2012-02-03 23:00:00,1.0093999999999994
2012-02-06 23:00:00,1.0067999999999997
2012-02-07 23:00:00,1.0164
2012-02-08 23:00:00,1.0183
2012-02-09 23:00:00,1.0179999999999998
2012-02-10 23:00:00,1.0037999999999996
2012-02-13 23:00:00,1.0098999999999996
2012-02-14 23:00:00,1.0077999999999996
2012-02-15 23:00:00,1.0098999999999996
2012-02-16 23:00:00,1.0083999999999995
2012-02-17 23:00:00,1.0109
2012-02-20 23:00:00,1.0133
2012-02-21 23:00:00,1.0052999999999996
2012-02-22 23:00:00,0.9999999999999999
2012-02-24 23:00:00,1.0088999999999997
2012-02-27 23:00:00,1.0060999999999996
2012-02-28 23:00:00,1.013
2012-02-29 23:00:00,1.0226000000000002
2012-03-01 23:00:00,1.016
2012-03-02 23:00:00,1.0143
2012-03-05 23:00:00,1.0074999999999994
2012-03-06 23:00:00,0.9961999999999998
2012-03-07 23:00:00,0.9930999999999999
2012-03-11 23:00:00,0.9968999999999999
2012-03-12 23:00:00,0.9878999999999996
2012-03-13 23:00:00,0.9916999999999996
2012-03-14 23:00:00,0.9870999999999996
2012-03-15 23:00:00,0.9883999999999997
2012-03-16 23:00:00,0.9950999999999997
2012-03-19 23:00:00,0.9947999999999999
2012-03-20 23:00:00,0.9856999999999998
2012-03-21 23:00:00,0.9812000000000001
2012-03-22 23:00:00,0.9734999999999999
2012-03-23 23:00:00,0.9788999999999997
2012-03-26 23:00:00,0.9913000000000001
2012-03-27 23:00:00,0.9868999999999997
2012-03-28 23:00:00,0.9746999999999997
2012-03-29 23:00:00,0.9705999999999998
2012-03-30 23:00:00,0.9743999999999999
2012-04-02 23:00:00,0.9787999999999999
2012-04-03 23:00:00,0.9772000000000001
2012-04-04 23:00:00,0.9659999999999999
2012-04-05 23:00:00,0.9689999999999998
2012-04-06 23:00:00,0.9717999999999999
2012-04-09 23:00:00,0.9705999999999998
2012-04-10 23:00:00,0.9681999999999998
2012-04-11 23:00:00,0.9723999999999998
2012-04-12 23:00:00,0.9846999999999999
2012-04-13 23:00:00,0.9772999999999998
2012-04-16 23:00:00,0.9747999999999999
2012-04-17 23:00:00,0.9801999999999997
2012-04-18 23:00:00,0.9784999999999997
2012-04-19 23:00:00,0.9759
2012-04-20 23:00:00,0.9790999999999996
2012-04-23 23:00:00,0.9697999999999999
2012-04-24 23:00:00,0.9726999999999998
2012-04-25 23:00:00,0.9750999999999996
2012-04-26 23:00:00,0.9803999999999997
2012-04-27 23:00:00,0.9868999999999997
2012-04-28 23:00:00,0.9885999999999997
2012-05-02 23:00:00,0.9726999999999998
2012-05-03 23:00:00,0.9705999999999998
2012-05-04 23:00:00,0.9622999999999998
2012-05-05 23:00:00,0.959
2012-05-07 23:00:00,0.9621999999999998
2012-05-08 23:00:00,0.9536999999999999
2012-05-10 23:00:00,0.9564999999999998
2012-05-11 23:00:00,0.9514999999999999
2012-05-12 23:00:00,0.9497999999999999
2012-05-14 23:00:00,0.9417999999999999
2012-05-15 23:00:00,0.9421999999999998
2012-05-16 23:00:00,0.9403999999999999
2012-05-17 23:00:00,0.9396999999999999
2012-05-18 23:00:00,0.9314999999999999
2012-05-21 23:00:00,0.9305999999999999
2012-05-22 23:00:00,0.9353999999999999
2012-05-23 23:00:00,0.9167999999999998
2012-05-24 23:00:00,0.9249999999999998
2012-05-25 23:00:00,0.9243999999999999
2012-05-28 23:00:00,0.9299999999999998
2012-05-29 23:00:00,0.9336999999999999
2012-05-30 23:00:00,0.9186999999999999
2012-05-31 23:00:00,0.9170999999999998
2012-06-01 23:00:00,0.9144999999999999
2012-06-04 23:00:00,0.9198999999999998
2012-06-05 23:00:00,0.9214999999999999
2012-06-06 23:00:00,0.9350999999999998
2012-06-07 23:00:00,0.9414999999999999
2012-06-08 23:00:00,0.9334999999999999
2012-06-09 23:00:00,0.9048999999999998
2012-06-13 23:00:00,0.9468999999999999
2012-06-14 23:00:00,0.9458999999999999
2012-06-15 23:00:00,0.9707999999999998
2012-06-18 23:00:00,0.9737999999999998
2012-06-19 23:00:00,0.9841999999999997
2012-06-20 23:00:00,0.9838999999999998
2012-06-21 23:00:00,0.9783999999999997
2012-06-22 23:00:00,0.9699999999999998
2012-06-25 23:00:00,0.9647999999999998
2012-06-26 23:00:00,0.9698999999999998
2012-06-27 23:00:00,0.9746999999999997
2012-06-28 23:00:00,0.9688999999999998
2012-06-29 23:00:00,0.9901999999999997
2012-07-02 23:00:00,0.9894999999999998
2012-07-03 23:00:00,0.9940999999999998
2012-07-04 23:00:00,0.9953999999999998
2012-07-05 23:00:00,0.9945999999999997
2012-07-06 23:00:00,0.9888999999999997
2012-07-09 23:00:00,0.9849999999999999
2012-07-10 23:00:00,0.9889999999999997
2012-07-11 23:00:00,0.9925999999999997
2012-07-12 23:00:00,0.9783999999999997
2012-07-13 23:00:00,0.9894999999999998
2012-07-16 23:00:00,0.9902999999999997
2012-07-17 23:00:00,0.9926999999999997
2012-07-18 23:00:00,1.0019999999999998
2012-07-19 23:00:00,1.0102999999999995
2012-07-20 23:00:00,1.0050999999999992
2012-07-23 23:00:00,0.9949999999999997
2012-07-24 23:00:00,0.9960999999999998
2012-07-25 23:00:00,0.9969999999999997
2012-07-26 23:00:00,1.0101999999999993
2012-07-27 23:00:00,1.0135
2012-07-30 23:00:00,1.0177999999999998
2012-07-31 23:00:00,1.02
2012-08-01 23:00:00,1.0198
2012-08-02 23:00:00,1.0189
2012-08-03 23:00:00,1.0252
2012-08-06 23:00:00,1.0271999999999997
2012-08-07 23:00:00,1.0250999999999997
2012-08-08 23:00:00,1.0259999999999998
2012-08-09 23:00:00,1.0288999999999997
2012-08-10 23:00:00,1.0265
2012-08-13 23:00:00,1.0221999999999998
2012-08-14 23:00:00,1.0192999999999999
2012-08-15 23:00:00,1.0183999999999997
2012-08-16 23:00:00,1.0206999999999997
2012-08-17 23:00:00,1.0126999999999997
2012-08-20 23:00:00,1.0158999999999998
2012-08-21 23:00:00,1.0219999999999998
2012-08-22 23:00:00,1.0151
2012-08-23 23:00:00,1.0185999999999997
2012-08-24 23:00:00,1.0105999999999997
2012-08-27 23:00:00,1.0098999999999996
2012-08-28 23:00:00,1.0107999999999997
2012-08-29 23:00:00,1.0094999999999996
2012-08-30 23:00:00,1.0038999999999993
2012-08-31 23:00:00,1.0036999999999994
2012-09-03 23:00:00,0.9961999999999998
2012-09-04 23:00:00,0.9956999999999998
2012-09-05 23:00:00,0.9907999999999997
2012-09-06 23:00:00,1.0008999999999997
2012-09-07 23:00:00,1.0122
2012-09-10 23:00:00,1.0093999999999994
2012-09-11 23:00:00,1.0162999999999998
2012-09-12 23:00:00,1.0179
2012-09-13 23:00:00,1.0175
2012-09-14 23:00:00,1.0339999999999998
2012-09-17 23:00:00,1.0232999999999999
2012-09-18 23:00:00,1.0186000000000002
2012-09-19 23:00:00,1.0198
2012-09-20 23:00:00,1.0162
2012-09-21 23:00:00,1.0248
2012-09-24 23:00:00,1.0171999999999999
2012-09-25 23:00:00,1.0207000000000002
2012-09-26 23:00:00,1.0110999999999999
2012-09-27 23:00:00,1.0177
2012-09-28 23:00:00,1.0154999999999998
2012-10-01 23:00:00,1.0137
2012-10-02 23:00:00,1.0064999999999995
2012-10-03 23:00:00,0.9984
2012-10-04 23:00:00,0.9992
2012-10-05 23:00:00,1.0025
2012-10-08 23:00:00,0.9966999999999999
2012-10-09 23:00:00,0.9984999999999999
2012-10-10 23:00:00,1.0030000000000001
2012-10-11 23:00:00,1.0048999999999997
2012-10-12 23:00:00,1.0017999999999998
2012-10-15 23:00:00,1.0002999999999997
2012-10-16 23:00:00,1.0046999999999997
2012-10-17 23:00:00,1.0150000000000001
2012-10-18 23:00:00,1.0156999999999998
2012-10-19 23:00:00,1.0124
2012-10-22 23:00:00,1.0114
2012-10-23 23:00:00,1.0032999999999999
2012-10-24 23:00:00,1.0128
2012-10-25 23:00:00,1.0154999999999998
2012-10-26 23:00:00,1.0156999999999998
2012-10-29 23:00:00,1.0143999999999997
2012-10-30 23:00:00,1.0162
2012-10-31 23:00:00,1.0158
2012-11-01 23:00:00,1.0202
2012-11-02 23:00:00,1.0183
2012-11-06 23:00:00,1.0236
2012-11-07 23:00:00,1.0213999999999999
2012-11-08 23:00:00,1.0232
2012-11-09 23:00:00,1.0181999999999998
2012-11-12 23:00:00,1.0238999999999998
2012-11-13 23:00:00,1.0213
2012-11-14 23:00:00,1.0219999999999998
2012-11-15 23:00:00,1.0137999999999998
2012-11-16 23:00:00,1.0133
2012-11-19 23:00:00,1.0221
2012-11-20 23:00:00,1.0179999999999998
2012-11-21 23:00:00,1.0167000000000002
2012-11-22 23:00:00,1.0198999999999998
2012-11-23 23:00:00,1.0232999999999999
2012-11-26 23:00:00,1.0261
2012-11-27 23:00:00,1.0282
2012-11-28 23:00:00,1.0255999999999998
2012-11-29 23:00:00,1.0259999999999998
2012-11-30 23:00:00,1.0232
2012-12-03 23:00:00,1.0249000000000001
2012-12-04 23:00:00,1.0299999999999998
2012-12-05 23:00:00,1.0295
2012-12-06 23:00:00,1.0320999999999998
2012-12-07 23:00:00,1.0305
2012-12-10 23:00:00,1.0324999999999998
2012-12-11 23:00:00,1.0333
2012-12-12 23:00:00,1.0375999999999999
2012-12-13 23:00:00,1.0383
2012-12-14 23:00:00,1.0366
2012-12-17 23:00:00,1.0373999999999999
2012-12-18 23:00:00,1.0356999999999998
2012-12-19 23:00:00,1.0324
2012-12-20 23:00:00,1.0303
2012-12-21 23:00:00,1.0267
2012-12-24 23:00:00,1.0225999999999997
2012-12-25 23:00:00,1.0229
2012-12-26 23:00:00,1.0223999999999998
2012-12-27 23:00:00,1.0206999999999997
2012-12-28 23:00:00,1.0227999999999997
2013-01-08 23:00:00,1.0345999999999997
2013-01-09 23:00:00,1.0376999999999996
2013-01-10 23:00:00,1.0421
2013-01-11 23:00:00,1.0412999999999997
2013-01-14 23:00:00,1.0413999999999999
2013-01-15 23:00:00,1.0391999999999997
2013-01-16 23:00:00,1.0404999999999998
2013-01-17 23:00:00,1.0398
2013-01-18 23:00:00,1.0356999999999998
2013-01-21 23:00:00,1.0377999999999998
2013-01-22 23:00:00,1.0425999999999997
2013-01-23 23:00:00,1.0412999999999997
2013-01-24 23:00:00,1.0339
2013-01-25 23:00:00,1.0307999999999997
2013-01-28 23:00:00,1.0265999999999997
2013-01-29 23:00:00,1.0322999999999998
2013-01-30 23:00:00,1.0284
2013-01-31 23:00:00,1.0284
2013-02-01 23:00:00,1.028
2013-02-04 23:00:00,1.0301
2013-02-05 23:00:00,1.0254999999999996
2013-02-06 23:00:00,1.0179
2013-02-07 23:00:00,1.0198999999999998
2013-02-08 23:00:00,1.0192999999999999
2013-02-11 23:00:00,1.0147
2013-02-12 23:00:00,1.0145999999999997
2013-02-13 23:00:00,1.0219
2013-02-14 23:00:00,1.0232999999999999
2013-02-15 23:00:00,1.0208999999999997
2013-02-18 23:00:00,1.0193999999999996
2013-02-19 23:00:00,1.0223999999999998
2013-02-20 23:00:00,1.0185
2013-02-21 23:00:00,1.0128999999999997
2013-02-22 23:00:00,1.0191
2013-02-25 23:00:00,1.0187999999999997
2013-02-26 23:00:00,1.0131999999999999
2013-02-27 23:00:00,1.0095999999999994
2013-02-28 23:00:00,1.0141
2013-03-01 23:00:00,1.0101999999999993
2013-03-04 23:00:00,1.0050999999999992
2013-03-05 23:00:00,1.0139999999999998
2013-03-06 23:00:00,1.0172999999999996
2013-03-07 23:00:00,1.0183999999999997
2013-03-11 23:00:00,1.0137
2013-03-12 23:00:00,1.0225999999999997
2013-03-13 23:00:00,1.02
2013-03-14 23:00:00,1.0292999999999997
2013-03-15 23:00:00,1.0263999999999998
2013-03-18 23:00:00,1.0284
2013-03-19 23:00:00,1.0261
2013-03-20 23:00:00,1.0282
2013-03-21 23:00:00,1.0335
2013-03-22 23:00:00,1.0328999999999997
2013-03-25 23:00:00,1.0362999999999998
2013-03-26 23:00:00,1.0391
2013-03-27 23:00:00,1.0332
2013-03-28 23:00:00,1.0314999999999999
2013-03-29 23:00:00,1.0314999999999999
2013-04-01 23:00:00,1.0311999999999997
2013-04-02 23:00:00,1.0358
2013-04-03 23:00:00,1.0385
2013-04-04 23:00:00,1.0309
2013-04-05 23:00:00,1.0274
2013-04-08 23:00:00,1.0303999999999998
2013-04-09 23:00:00,1.0379
2013-04-10 23:00:00,1.0448999999999993
2013-04-11 23:00:00,1.0476999999999994
2013-04-12 23:00:00,1.0417
2013-04-15 23:00:00,1.0303
2013-04-16 23:00:00,1.0269
2013-04-17 23:00:00,1.024
2013-04-18 23:00:00,1.0225999999999997
2013-04-19 23:00:00,1.0231
2013-04-22 23:00:00,1.0162999999999998
2013-04-23 23:00:00,1.0185
2013-04-24 23:00:00,1.0185
2013-04-25 23:00:00,1.0234
2013-04-26 23:00:00,1.0202
2013-04-29 23:00:00,1.0257999999999998
2013-04-30 23:00:00,1.0271
2013-05-02 23:00:00,1.0173
2013-05-03 23:00:00,1.0244
2013-05-06 23:00:00,1.0162999999999998
2013-05-07 23:00:00,1.0090999999999992
2013-05-08 23:00:00,1.0118999999999998
2013-05-10 23:00:00,0.9902999999999997
2013-05-13 23:00:00,0.9909999999999998
2013-05-14 23:00:00,0.9843999999999997
2013-05-15 23:00:00,0.9822999999999997
2013-05-16 23:00:00,0.9787999999999998
2013-05-17 23:00:00,0.9682999999999997
2013-05-20 23:00:00,0.9728999999999998
2013-05-21 23:00:00,0.9705999999999998
2013-05-22 23:00:00,0.9644999999999998
2013-05-23 23:00:00,0.9649999999999997
2013-05-24 23:00:00,0.9612999999999997
2013-05-27 23:00:00,0.9575999999999998
2013-05-28 23:00:00,0.9580999999999997
2013-05-29 23:00:00,0.9594999999999998
2013-05-30 23:00:00,0.9617999999999998
2013-05-31 23:00:00,0.9537999999999998
2013-06-03 23:00:00,0.9646999999999998
2013-06-04 23:00:00,0.9594999999999998
2013-06-05 23:00:00,0.9484999999999998
2013-06-06 23:00:00,0.9466999999999998
2013-06-07 23:00:00,0.9433999999999998
2013-06-10 23:00:00,0.9384999999999998
2013-06-11 23:00:00,0.9360999999999997
2013-06-13 23:00:00,0.9557999999999998
2013-06-14 23:00:00,0.9593999999999998
2013-06-17 23:00:00,0.9540999999999997
2013-06-18 23:00:00,0.9431999999999997
2013-06-19 23:00:00,0.9498999999999997
2013-06-20 23:00:00,0.9135999999999997
2013-06-21 23:00:00,0.9157999999999997
2013-06-24 23:00:00,0.9214999999999998
2013-06-25 23:00:00,0.9201999999999998
2013-06-26 23:00:00,0.9298999999999997
2013-06-27 23:00:00,0.9269999999999997
2013-06-28 23:00:00,0.9146999999999997
2013-07-01 23:00:00,0.9186999999999997
2013-07-02 23:00:00,0.9142999999999998
2013-07-03 23:00:00,0.9043999999999998
2013-07-04 23:00:00,0.9144999999999998
2013-07-05 23:00:00,0.9046999999999997
2013-07-08 23:00:00,0.9113999999999998
2013-07-09 23:00:00,0.9132999999999998
2013-07-10 23:00:00,0.9147999999999997
2013-07-11 23:00:00,0.9139999999999998
2013-07-12 23:00:00,0.9046999999999997
2013-07-15 23:00:00,0.9066999999999997
2013-07-16 23:00:00,0.9206999999999997
2013-07-17 23:00:00,0.9195999999999998
2013-07-18 23:00:00,0.9140999999999998
2013-07-19 23:00:00,0.9182999999999998
2013-07-22 23:00:00,0.9239999999999997
2013-07-23 23:00:00,0.9233999999999998
2013-07-24 23:00:00,0.9204999999999998
2013-07-25 23:00:00,0.9174999999999998
2013-07-26 23:00:00,0.9245999999999998
