DATETIME,price
2018-01-19 23:00:00,6807.0
2018-01-22 23:00:00,6813.0
2018-01-23 23:00:00,6869.0
2018-01-24 23:00:00,6863.0
2018-01-25 23:00:00,6697.0
2018-01-26 23:00:00,6054.0
2018-01-29 23:00:00,5650.0
2018-01-30 23:00:00,5919.0
2018-01-31 23:00:00,5847.0
2018-02-01 23:00:00,5696.0
2018-02-02 23:00:00,5532.0
2018-02-05 23:00:00,5434.0
2018-02-06 23:00:00,5293.0
2018-02-07 23:00:00,5219.0
2018-02-08 23:00:00,5308.0
2018-02-09 23:00:00,5312.0
2018-02-12 23:00:00,5344.0
2018-02-13 23:00:00,5335.0
2018-02-14 23:00:00,5299.0
2018-02-15 23:00:00,5329.0
2018-02-16 23:00:00,4937.0
2018-02-19 23:00:00,4719.0
2018-02-20 23:00:00,5066.0
2018-02-21 23:00:00,5280.0
2018-02-22 23:00:00,5594.0
2018-02-26 23:00:00,5286.0
2018-02-27 23:00:00,5364.0
2018-02-28 23:00:00,5275.0
2018-03-01 23:00:00,5454.0
2018-03-02 23:00:00,5528.0
2018-03-05 23:00:00,5586.0
2018-03-06 23:00:00,5471.0
2018-03-07 23:00:00,5446.0
2018-03-09 23:00:00,5567.0
2018-03-12 23:00:00,5592.0
2018-03-13 23:00:00,5490.0
2018-03-14 23:00:00,5430.0
2018-03-15 23:00:00,5569.0
2018-03-16 23:00:00,5556.0
2018-03-19 23:00:00,5447.0
2018-03-20 23:00:00,5414.0
2018-03-21 23:00:00,5337.0
2018-03-22 23:00:00,5279.0
2018-03-23 23:00:00,5184.0
2018-03-26 23:00:00,5128.0
2018-03-27 23:00:00,5187.0
2018-03-28 23:00:00,5034.0
2018-03-29 23:00:00,5082.0
2018-03-30 23:00:00,5095.0
2018-04-02 23:00:00,5126.0
2018-04-03 23:00:00,5119.0
2018-04-04 23:00:00,5066.0
2018-04-05 23:00:00,5143.0
2018-04-06 23:00:00,5113.0
2018-04-09 23:00:00,4873.0
2018-04-10 23:00:00,4922.0
2018-04-11 23:00:00,4952.0
2018-04-12 23:00:00,5146.0
2018-04-13 23:00:00,5097.0
2018-04-16 23:00:00,5114.0
2018-04-17 23:00:00,5220.0
2018-04-18 23:00:00,5320.0
2018-04-19 23:00:00,5342.0
2018-04-20 23:00:00,5222.0
2018-04-23 23:00:00,5180.0
2018-04-24 23:00:00,5127.0
2018-04-25 23:00:00,5212.0
2018-04-26 23:00:00,5225.0
2018-04-27 23:00:00,5252.0
2018-04-28 23:00:00,5257.0
2018-04-30 23:00:00,5292.0
2018-05-02 23:00:00,5278.0
2018-05-03 23:00:00,5220.0
2018-05-04 23:00:00,5294.0
2018-05-07 23:00:00,5257.0
2018-05-08 23:00:00,5244.0
2018-05-10 23:00:00,5255.0
2018-05-11 23:00:00,5279.0
2018-05-14 23:00:00,5374.0
2018-05-15 23:00:00,5421.0
2018-05-16 23:00:00,5537.0
2018-05-17 23:00:00,5521.0
2018-05-18 23:00:00,5475.0
2018-05-21 23:00:00,5555.0
2018-05-22 23:00:00,5617.0
2018-05-23 23:00:00,5552.0
2018-05-24 23:00:00,5632.0
2018-05-25 23:00:00,5584.0
2018-05-28 23:00:00,5573.0
2018-05-29 23:00:00,5455.0
2018-05-30 23:00:00,5538.0
2018-05-31 23:00:00,5443.0
2018-06-01 23:00:00,5485.0
2018-06-04 23:00:00,5563.0
2018-06-05 23:00:00,5550.0
2018-06-06 23:00:00,5297.0
2018-06-07 23:00:00,5327.0
2018-06-08 23:00:00,5152.0
2018-06-09 23:00:00,5176.0
2018-06-11 23:00:00,5118.0
2018-06-13 23:00:00,5054.0
2018-06-14 23:00:00,5042.0
2018-06-15 23:00:00,5009.0
2018-06-18 23:00:00,4989.0
2018-06-19 23:00:00,4966.0
2018-06-20 23:00:00,4968.0
2018-06-21 23:00:00,4929.0
2018-06-22 23:00:00,4935.0
2018-06-25 23:00:00,4877.0
2018-06-26 23:00:00,4946.0
2018-06-27 23:00:00,4925.0
2018-06-28 23:00:00,4941.0
2018-06-29 23:00:00,4925.0
2018-07-02 23:00:00,4941.0
2018-07-03 23:00:00,4962.0
2018-07-04 23:00:00,4932.0
2018-07-05 23:00:00,4959.0
2018-07-06 23:00:00,4981.0
2018-07-09 23:00:00,4967.0
2018-07-10 23:00:00,4901.0
2018-07-11 23:00:00,4884.0
2018-07-12 23:00:00,4882.0
2018-07-13 23:00:00,4914.0
2018-07-16 23:00:00,4889.0
2018-07-17 23:00:00,4852.0
2018-07-18 23:00:00,4873.0
2018-07-19 23:00:00,4749.0
2018-07-20 23:00:00,4718.0
2018-07-23 23:00:00,4694.0
2018-07-24 23:00:00,4591.0
2018-07-25 23:00:00,4456.0
2018-07-26 23:00:00,4666.0
2018-07-27 23:00:00,4667.0
2018-07-30 23:00:00,4607.0
2018-07-31 23:00:00,4576.0
2018-08-01 23:00:00,4589.0
2018-08-02 23:00:00,4574.0
2018-08-03 23:00:00,4600.0
2018-08-06 23:00:00,4609.0
2018-08-07 23:00:00,4647.0
2018-08-08 23:00:00,4609.0
2018-08-09 23:00:00,4592.0
2018-08-10 23:00:00,4418.0
2018-08-13 23:00:00,4429.0
2018-08-14 23:00:00,4385.0
2018-08-15 23:00:00,4400.0
2018-08-16 23:00:00,4444.0
2018-08-17 23:00:00,4424.0
2018-08-20 23:00:00,4493.0
2018-08-21 23:00:00,4623.0
2018-08-22 23:00:00,4558.0
2018-08-23 23:00:00,4537.0
2018-08-24 23:00:00,4523.0
2018-08-27 23:00:00,4561.0
2018-08-28 23:00:00,4593.0
2018-08-29 23:00:00,4569.0
2018-08-30 23:00:00,4448.0
2018-08-31 23:00:00,4428.0
2018-09-03 23:00:00,4428.0
2018-09-04 23:00:00,4402.0
2018-09-05 23:00:00,4475.0
2018-09-06 23:00:00,4424.0
2018-09-07 23:00:00,4417.0
2018-09-10 23:00:00,4402.0
2018-09-11 23:00:00,4378.0
2018-09-12 23:00:00,4451.0
2018-09-13 23:00:00,4432.0
2018-09-14 23:00:00,4520.0
2018-09-17 23:00:00,4540.0
2018-09-18 23:00:00,4576.0
2018-09-19 23:00:00,4604.0
2018-09-20 23:00:00,4553.0
2018-09-21 23:00:00,4533.0
2018-09-24 23:00:00,4496.0
2018-09-25 23:00:00,4528.0
2018-09-26 23:00:00,4360.0
2018-09-27 23:00:00,4173.0
2018-09-28 23:00:00,4155.0
2018-10-01 23:00:00,4139.0
2018-10-02 23:00:00,4171.0
2018-10-03 23:00:00,4180.0
2018-10-04 23:00:00,4164.0
2018-10-05 23:00:00,4152.0
2018-10-08 23:00:00,4113.0
2018-10-09 23:00:00,3915.0
2018-10-10 23:00:00,3810.0
2018-10-11 23:00:00,3760.0
2018-10-12 23:00:00,3819.0
2018-10-15 23:00:00,3883.0
2018-10-16 23:00:00,3875.0
2018-10-17 23:00:00,3917.0
2018-10-18 23:00:00,3911.0
2018-10-19 23:00:00,3898.0
2018-10-22 23:00:00,3814.0
2018-10-23 23:00:00,3756.0
2018-10-24 23:00:00,3789.0
2018-10-25 23:00:00,3802.0
2018-10-26 23:00:00,3748.0
2018-10-29 23:00:00,3830.0
2018-10-30 23:00:00,3888.0
2018-10-31 23:00:00,3893.0
2018-11-01 23:00:00,3815.0
2018-11-02 23:00:00,3849.0
2018-11-06 23:00:00,3888.0
2018-11-07 23:00:00,3896.0
2018-11-08 23:00:00,3927.0
2018-11-09 23:00:00,3880.0
2018-11-12 23:00:00,3852.0
2018-11-13 23:00:00,3800.0
2018-11-14 23:00:00,3730.0
2018-11-15 23:00:00,3725.0
2018-11-16 23:00:00,3665.0
2018-11-19 23:00:00,3677.0
2018-11-20 23:00:00,3644.0
2018-11-21 23:00:00,3670.0
2018-11-22 23:00:00,3666.0
2018-11-23 23:00:00,3632.0
2018-11-26 23:00:00,3659.0
2018-11-27 23:00:00,3666.0
2018-11-28 23:00:00,3666.0
2018-11-29 23:00:00,3664.0
2018-11-30 23:00:00,3665.0
2018-12-03 23:00:00,3667.0
2018-12-04 23:00:00,3804.0
2018-12-05 23:00:00,3814.0
2018-12-06 23:00:00,3860.0
2018-12-07 23:00:00,3872.0
2018-12-10 23:00:00,3857.0
2018-12-11 23:00:00,3760.0
2018-12-12 23:00:00,3770.0
2018-12-13 23:00:00,3808.0
2018-12-14 23:00:00,3797.0
2018-12-17 23:00:00,3845.0
2018-12-18 23:00:00,3879.0
2018-12-19 23:00:00,3850.0
2018-12-20 23:00:00,3825.0
2018-12-21 23:00:00,3822.0
2018-12-24 23:00:00,3774.0
2018-12-25 23:00:00,3722.0
2018-12-26 23:00:00,3755.0
2018-12-27 23:00:00,3710.0
2018-12-28 23:00:00,3755.0
2018-12-29 23:00:00,3772.0
2019-01-03 23:00:00,3835.0
2019-01-04 23:00:00,3874.0
2019-01-08 23:00:00,3915.0
2019-01-09 23:00:00,3942.0
2019-01-10 23:00:00,4082.0
2019-01-11 23:00:00,4089.0
2019-01-14 23:00:00,4057.0
2019-01-15 23:00:00,4179.0
2019-01-16 23:00:00,4229.0
2019-01-17 23:00:00,4413.0
2019-01-18 23:00:00,4414.0
2019-01-21 23:00:00,4401.0
2019-01-22 23:00:00,4461.0
2019-01-23 23:00:00,4560.0
2019-01-24 23:00:00,4522.0
2019-01-25 23:00:00,4452.0
2019-01-28 23:00:00,4413.0
2019-01-29 23:00:00,4428.0
2019-01-30 23:00:00,4417.0
2019-01-31 23:00:00,4398.0
2019-02-01 23:00:00,4383.0
2019-02-04 23:00:00,4368.0
2019-02-05 23:00:00,4306.0
2019-02-06 23:00:00,4250.0
2019-02-07 23:00:00,4284.0
2019-02-08 23:00:00,4271.0
2019-02-11 23:00:00,4268.0
2019-02-12 23:00:00,4282.0
2019-02-13 23:00:00,4237.0
2019-02-14 23:00:00,4138.0
2019-02-15 23:00:00,4133.0
2019-02-18 23:00:00,4148.0
2019-02-19 23:00:00,4141.0
2019-02-20 23:00:00,4189.0
2019-02-21 23:00:00,4173.0
2019-02-22 23:00:00,4196.0
2019-02-25 23:00:00,4146.0
2019-02-26 23:00:00,4104.0
2019-02-27 23:00:00,4032.0
2019-02-28 23:00:00,4011.0
2019-03-01 23:00:00,4131.0
2019-03-04 23:00:00,4075.0
2019-03-05 23:00:00,4121.0
2019-03-06 23:00:00,4079.0
2019-03-07 23:00:00,4063.0
2019-03-11 23:00:00,4024.0
2019-03-12 23:00:00,4005.0
2019-03-13 23:00:00,4029.0
2019-03-14 23:00:00,3957.0
2019-03-15 23:00:00,3974.0
2019-03-18 23:00:00,3995.0
2019-03-19 23:00:00,4003.0
2019-03-20 23:00:00,3972.0
2019-03-21 23:00:00,3935.0
2019-03-22 23:00:00,3887.0
2019-03-25 23:00:00,3785.0
2019-03-26 23:00:00,3842.0
2019-03-27 23:00:00,3790.0
2019-03-28 23:00:00,3763.0
2019-03-29 23:00:00,3704.0
2019-04-01 23:00:00,3765.0
2019-04-02 23:00:00,3760.0
2019-04-03 23:00:00,3781.0
2019-04-04 23:00:00,3740.0
2019-04-05 23:00:00,3677.0
2019-04-08 23:00:00,3720.0
2019-04-09 23:00:00,3676.0
2019-04-10 23:00:00,3631.0
2019-04-11 23:00:00,3614.0
2019-04-12 23:00:00,3613.0
2019-04-15 23:00:00,3559.0
2019-04-16 23:00:00,3550.0
2019-04-17 23:00:00,3630.0
2019-04-18 23:00:00,3637.0
2019-04-19 23:00:00,3635.0
2019-04-22 23:00:00,3622.0
2019-04-23 23:00:00,3725.0
2019-04-24 23:00:00,3690.0
2019-04-25 23:00:00,3693.0
2019-04-26 23:00:00,3651.0
2019-04-29 23:00:00,3678.0
2019-04-30 23:00:00,3758.0
2019-05-02 23:00:00,3795.0
2019-05-03 23:00:00,3825.0
2019-05-06 23:00:00,3792.0
2019-05-07 23:00:00,3827.0
2019-05-08 23:00:00,3835.0
2019-05-10 23:00:00,3732.0
2019-05-13 23:00:00,3764.0
2019-05-14 23:00:00,3808.0
2019-05-15 23:00:00,3767.0
2019-05-16 23:00:00,3711.0
2019-05-17 23:00:00,3709.0
2019-05-20 23:00:00,3676.0
2019-05-21 23:00:00,3639.0
2019-05-22 23:00:00,3648.0
2019-05-23 23:00:00,3574.0
2019-05-24 23:00:00,3588.0
2019-05-27 23:00:00,3636.0
2019-05-28 23:00:00,3640.0
2019-05-29 23:00:00,3683.0
2019-05-30 23:00:00,3671.0
2019-05-31 23:00:00,3746.0
2019-06-03 23:00:00,3849.0
2019-06-04 23:00:00,3848.0
2019-06-05 23:00:00,3869.0
2019-06-06 23:00:00,3843.0
2019-06-07 23:00:00,3838.0
2019-06-10 23:00:00,3810.0
2019-06-11 23:00:00,3791.0
2019-06-13 23:00:00,3805.0
2019-06-14 23:00:00,3795.0
2019-06-17 23:00:00,3876.0
2019-06-18 23:00:00,3891.0
2019-06-19 23:00:00,3900.0
2019-06-20 23:00:00,3958.0
2019-06-21 23:00:00,3882.0
2019-06-24 23:00:00,3852.0
2019-06-25 23:00:00,3841.0
2019-06-26 23:00:00,4005.0
2019-06-27 23:00:00,3937.0
2019-06-28 23:00:00,3866.0
2019-07-01 23:00:00,3866.0
2019-07-02 23:00:00,3925.0
2019-07-03 23:00:00,3910.0
2019-07-04 23:00:00,3957.0
2019-07-05 23:00:00,3962.0
2019-07-08 23:00:00,4064.0
2019-07-09 23:00:00,4050.0
2019-07-10 23:00:00,4031.0
2019-07-11 23:00:00,3975.0
2019-07-12 23:00:00,4001.0
2019-07-15 23:00:00,4004.0
2019-07-16 23:00:00,3989.0
2019-07-17 23:00:00,3990.0
2019-07-18 23:00:00,3932.0
2019-07-19 23:00:00,3933.0
2019-07-22 23:00:00,3866.0
2019-07-23 23:00:00,3921.0
2019-07-24 23:00:00,3911.0
2019-07-25 23:00:00,3891.0
2019-07-26 23:00:00,3896.0
2019-07-29 23:00:00,3891.0
2019-07-30 23:00:00,3891.0
2019-07-31 23:00:00,3891.0
2019-08-01 23:00:00,3869.0
2019-08-02 23:00:00,3803.0
2019-08-05 23:00:00,3694.0
2019-08-06 23:00:00,3690.0
2019-08-07 23:00:00,3627.0
2019-08-08 23:00:00,3673.0
2019-08-09 23:00:00,3631.0
2019-08-12 23:00:00,3649.0
2019-08-13 23:00:00,3686.0
2019-08-14 23:00:00,3685.0
2019-08-15 23:00:00,3668.0
2019-08-16 23:00:00,3696.0
2019-08-19 23:00:00,3718.0
2019-08-20 23:00:00,3682.0
2019-08-21 23:00:00,3652.0
2019-08-22 23:00:00,3627.0
2019-08-23 23:00:00,3613.0
2019-08-26 23:00:00,3601.0
2019-08-27 23:00:00,3624.0
2019-08-28 23:00:00,3620.0
2019-08-29 23:00:00,3673.0
2019-08-30 23:00:00,3759.0
2019-09-02 23:00:00,3739.0
2019-09-03 23:00:00,3715.0
2019-09-04 23:00:00,3688.0
2019-09-05 23:00:00,3666.0
2019-09-06 23:00:00,3655.0
2019-09-09 23:00:00,3624.0
2019-09-10 23:00:00,3650.0
2019-09-11 23:00:00,3659.0
2019-09-12 23:00:00,3690.0
2019-09-13 23:00:00,3686.0
2019-09-16 23:00:00,3696.0
2019-09-17 23:00:00,3679.0
2019-09-18 23:00:00,3713.0
2019-09-19 23:00:00,3634.0
2019-09-20 23:00:00,3624.0
2019-09-23 23:00:00,3643.0
2019-09-24 23:00:00,3588.0
2019-09-25 23:00:00,3547.0
2019-09-26 23:00:00,3585.0
2019-09-27 23:00:00,3567.0
2019-09-30 23:00:00,3556.0
2019-10-01 23:00:00,3553.0
2019-10-02 23:00:00,3526.0
2019-10-03 23:00:00,3420.0
2019-10-04 23:00:00,3362.0
2019-10-07 23:00:00,3366.0
2019-10-08 23:00:00,3297.0
2019-10-09 23:00:00,3315.0
2019-10-10 23:00:00,3283.0
2019-10-11 23:00:00,3221.0
2019-10-14 23:00:00,3141.0
2019-10-15 23:00:00,3202.0
2019-10-16 23:00:00,3227.0
2019-10-17 23:00:00,3202.0
2019-10-18 23:00:00,3194.0
2019-10-21 23:00:00,3145.0
2019-10-22 23:00:00,3201.0
2019-10-23 23:00:00,3175.0
2019-10-24 23:00:00,3211.0
2019-10-25 23:00:00,3142.0
2019-10-28 23:00:00,3151.0
2019-10-29 23:00:00,3194.0
2019-10-30 23:00:00,3167.0
2019-10-31 23:00:00,3203.0
2019-11-01 23:00:00,3237.0
2019-11-05 23:00:00,3319.0
2019-11-06 23:00:00,3330.0
2019-11-07 23:00:00,3346.0
2019-11-08 23:00:00,3291.0
2019-11-11 23:00:00,3306.0
2019-11-12 23:00:00,3322.0
2019-11-13 23:00:00,3327.0
2019-11-14 23:00:00,3312.0
2019-11-15 23:00:00,3308.0
2019-11-18 23:00:00,3294.0
2019-11-19 23:00:00,3327.0
2019-11-20 23:00:00,3314.0
2019-11-21 23:00:00,3269.0
2019-11-22 23:00:00,3256.0
2019-11-25 23:00:00,3237.0
2019-11-26 23:00:00,3231.0
2019-11-27 23:00:00,3236.0
2019-11-28 23:00:00,3249.0
2019-11-29 23:00:00,3279.0
2019-12-02 23:00:00,3239.0
2019-12-03 23:00:00,3180.0
2019-12-04 23:00:00,3179.0
2019-12-05 23:00:00,3187.0
2019-12-06 23:00:00,3194.0
2019-12-09 23:00:00,3219.0
2019-12-10 23:00:00,3214.0
2019-12-11 23:00:00,3222.0
2019-12-12 23:00:00,3227.0
2019-12-13 23:00:00,3243.0
2019-12-16 23:00:00,3248.0
2019-12-17 23:00:00,3244.0
2019-12-18 23:00:00,3246.0
2019-12-19 23:00:00,3244.0
2019-12-20 23:00:00,3272.0
2019-12-23 23:00:00,3308.0
2019-12-24 23:00:00,3340.0
2019-12-25 23:00:00,3386.0
2019-12-26 23:00:00,3418.0
2019-12-27 23:00:00,3386.0
2019-12-30 23:00:00,3349.0
2020-01-03 23:00:00,3393.0
2020-01-06 23:00:00,3377.0
2020-01-08 23:00:00,3381.0
2020-01-09 23:00:00,3429.0
2020-01-10 23:00:00,3406.0
2020-01-13 23:00:00,3423.0
2020-01-14 23:00:00,3415.0
2020-01-15 23:00:00,3530.0
2020-01-16 23:00:00,3706.0
2020-01-17 23:00:00,3713.0
2020-01-20 23:00:00,3931.0
2020-01-21 23:00:00,3932.0
2020-01-22 23:00:00,3827.0
2020-01-23 23:00:00,3778.0
2020-01-24 23:00:00,3870.0
2020-01-27 23:00:00,3778.0
2020-01-28 23:00:00,3837.0
2020-01-29 23:00:00,3897.0
2020-01-30 23:00:00,3899.0
2020-01-31 23:00:00,3809.0
2020-02-03 23:00:00,3795.0
2020-02-04 23:00:00,3829.0
2020-02-05 23:00:00,3852.0
2020-02-06 23:00:00,3776.0
2020-02-07 23:00:00,3708.0
2020-02-10 23:00:00,3632.0
2020-02-11 23:00:00,3638.0
2020-02-12 23:00:00,3833.0
2020-02-13 23:00:00,3824.0
2020-02-14 23:00:00,3737.0
2020-02-17 23:00:00,3758.0
2020-02-18 23:00:00,3679.0
2020-02-19 23:00:00,3698.0
2020-02-20 23:00:00,3709.0
2020-02-21 23:00:00,3688.0
2020-02-25 23:00:00,3563.0
2020-02-26 23:00:00,3575.0
2020-02-27 23:00:00,3406.0
2020-02-28 23:00:00,3204.0
2020-03-02 23:00:00,3259.0
2020-03-03 23:00:00,3206.0
2020-03-04 23:00:00,3188.0
2020-03-05 23:00:00,3168.0
2020-03-06 23:00:00,3044.0
2020-03-10 23:00:00,2711.0
2020-03-11 23:00:00,2750.0
2020-03-12 23:00:00,2377.0
2020-03-13 23:00:00,2543.0
2020-03-16 23:00:00,2680.0
2020-03-17 23:00:00,2818.0
2020-03-18 23:00:00,2864.0
2020-03-19 23:00:00,3037.0
2020-03-20 23:00:00,3080.0
2020-03-23 23:00:00,3054.0
2020-03-24 23:00:00,3110.0
2020-03-25 23:00:00,3134.0
2020-03-26 23:00:00,3309.0
2020-03-27 23:00:00,3241.0
2020-03-30 23:00:00,3217.0
2020-03-31 23:00:00,3280.0
2020-04-01 23:00:00,3223.0
2020-04-02 23:00:00,3243.0
2020-04-03 23:00:00,3288.0
2020-04-06 23:00:00,3346.0
2020-04-07 23:00:00,3367.0
2020-04-08 23:00:00,3438.0
2020-04-09 23:00:00,3402.0
2020-04-10 23:00:00,3409.0
2020-04-13 23:00:00,3301.0
2020-04-14 23:00:00,3384.0
2020-04-15 23:00:00,3245.0
2020-04-16 23:00:00,3217.0
2020-04-17 23:00:00,3251.0
2020-04-20 23:00:00,3169.0
2020-04-21 23:00:00,3157.0
2020-04-22 23:00:00,3227.0
2020-04-23 23:00:00,3306.0
2020-04-24 23:00:00,3228.0
2020-04-27 23:00:00,3363.0
2020-04-28 23:00:00,3381.0
2020-04-29 23:00:00,3452.0
2020-04-30 23:00:00,3691.0
2020-05-04 23:00:00,3722.0
2020-05-05 23:00:00,3715.0
2020-05-06 23:00:00,3662.0
2020-05-07 23:00:00,3683.0
2020-05-08 23:00:00,3667.0
2020-05-12 23:00:00,3567.0
2020-05-13 23:00:00,3599.0
2020-05-14 23:00:00,3495.0
2020-05-15 23:00:00,3533.0
2020-05-18 23:00:00,3603.0
2020-05-19 23:00:00,3640.0
2020-05-20 23:00:00,3611.0
2020-05-21 23:00:00,3571.0
2020-05-22 23:00:00,3577.0
2020-05-25 23:00:00,3611.0
2020-05-26 23:00:00,3587.0
2020-05-27 23:00:00,3711.0
2020-05-28 23:00:00,3774.0
2020-05-29 23:00:00,3703.0
2020-06-01 23:00:00,3786.0
2020-06-02 23:00:00,3861.0
2020-06-03 23:00:00,3834.0
2020-06-04 23:00:00,3784.0
2020-06-05 23:00:00,3818.0
2020-06-08 23:00:00,3913.0
2020-06-09 23:00:00,3877.0
2020-06-10 23:00:00,3942.0
2020-06-11 23:00:00,3965.0
2020-06-15 23:00:00,3936.0
2020-06-16 23:00:00,3903.0
2020-06-17 23:00:00,3895.0
2020-06-18 23:00:00,3914.0
2020-06-19 23:00:00,4035.0
2020-06-22 23:00:00,4153.0
2020-06-23 23:00:00,4213.0
2020-06-25 23:00:00,4194.0
2020-06-26 23:00:00,4268.0
2020-06-29 23:00:00,4222.0
2020-06-30 23:00:00,4114.0
2020-07-02 23:00:00,4287.0
2020-07-03 23:00:00,4284.0
2020-07-06 23:00:00,4409.0
2020-07-07 23:00:00,4322.0
2020-07-08 23:00:00,4291.0
2020-07-09 23:00:00,4391.0
2020-07-10 23:00:00,4360.0
2020-07-13 23:00:00,4394.0
2020-07-14 23:00:00,4317.0
2020-07-15 23:00:00,4357.0
2020-07-16 23:00:00,4375.0
2020-07-17 23:00:00,4370.0
2020-07-20 23:00:00,4550.0
2020-07-21 23:00:00,4711.0
2020-07-22 23:00:00,4736.0
2020-07-23 23:00:00,4788.0
2020-07-24 23:00:00,4822.0
2020-07-27 23:00:00,4784.0
2020-07-28 23:00:00,4831.0
2020-07-29 23:00:00,4716.0
2020-07-30 23:00:00,4721.0
2020-07-31 23:00:00,4625.0
2020-08-03 23:00:00,4678.0
2020-08-04 23:00:00,4697.0
2020-08-05 23:00:00,4671.0
2020-08-06 23:00:00,4652.0
2020-08-07 23:00:00,4673.0
2020-08-10 23:00:00,4680.0
2020-08-11 23:00:00,4699.0
2020-08-12 23:00:00,4683.0
2020-08-13 23:00:00,4800.0
2020-08-14 23:00:00,4817.0
2020-08-17 23:00:00,4721.0
2020-08-18 23:00:00,4740.0
2020-08-19 23:00:00,4738.0
2020-08-20 23:00:00,4589.0
2020-08-21 23:00:00,4578.0
2020-08-24 23:00:00,4643.0
2020-08-25 23:00:00,4681.0
2020-08-26 23:00:00,4714.0
2020-08-27 23:00:00,4775.0
2020-08-28 23:00:00,4634.0
2020-08-31 23:00:00,4496.0
2020-09-01 23:00:00,4520.0
2020-09-02 23:00:00,4646.0
2020-09-03 23:00:00,4624.0
2020-09-04 23:00:00,4619.0
2020-09-07 23:00:00,4614.0
2020-09-08 23:00:00,4571.0
2020-09-09 23:00:00,4514.0
2020-09-10 23:00:00,4540.0
2020-09-15 23:00:00,4774.0
2020-09-16 23:00:00,4745.0
2020-09-17 23:00:00,4928.0
2020-09-18 23:00:00,4835.0
2020-09-21 23:00:00,4768.0
2020-09-22 23:00:00,4956.0
2020-09-23 23:00:00,5056.0
2020-09-24 23:00:00,5079.0
2020-09-25 23:00:00,5058.0
2020-09-28 23:00:00,5078.0
2020-09-29 23:00:00,4971.0
2020-09-30 23:00:00,5013.0
2020-10-01 23:00:00,4954.0
2020-10-02 23:00:00,4936.0
2020-10-05 23:00:00,4921.0
2020-10-06 23:00:00,4912.0
2020-10-07 23:00:00,4770.0
2020-10-08 23:00:00,4759.0
2020-10-09 23:00:00,4722.0
2020-10-12 23:00:00,4877.0
2020-10-13 23:00:00,4884.0
2020-10-14 23:00:00,4942.0
2020-10-15 23:00:00,4770.0
2020-10-16 23:00:00,4787.0
2020-10-19 23:00:00,4971.0
2020-10-20 23:00:00,4939.0
2020-10-21 23:00:00,4870.0
2020-10-22 23:00:00,4918.0
2020-10-23 23:00:00,4867.0
2020-10-26 23:00:00,4870.0
2020-10-27 23:00:00,4815.0
2020-10-28 23:00:00,4735.0
2020-10-29 23:00:00,4710.0
2020-10-30 23:00:00,4749.0
2020-11-02 23:00:00,4846.0
2020-11-03 23:00:00,4807.0
2020-11-05 23:00:00,4749.0
2020-11-06 23:00:00,4862.0
2020-11-09 23:00:00,4940.0
2020-11-10 23:00:00,4971.0
2020-11-11 23:00:00,4820.0
2020-11-12 23:00:00,4986.0
2020-11-13 23:00:00,4950.0
2020-11-16 23:00:00,5004.0
2020-11-17 23:00:00,4922.0
2020-11-18 23:00:00,5013.0
2020-11-19 23:00:00,5042.0
2020-11-20 23:00:00,4957.0
2020-11-23 23:00:00,4976.0
2020-11-24 23:00:00,4945.0
2020-11-25 23:00:00,4926.0
2020-11-26 23:00:00,5036.0
2020-11-27 23:00:00,5035.0
2020-11-30 23:00:00,5008.0
2020-12-01 23:00:00,5042.0
2020-12-02 23:00:00,5042.0
2020-12-03 23:00:00,5043.0
2020-12-04 23:00:00,5033.0
2020-12-07 23:00:00,5062.0
2020-12-08 23:00:00,5069.0
2020-12-09 23:00:00,5419.0
2020-12-10 23:00:00,5375.0
2020-12-11 23:00:00,5362.0
2020-12-14 23:00:00,5549.0
2020-12-15 23:00:00,5521.0
2020-12-16 23:00:00,5460.0
2020-12-17 23:00:00,5438.0
2020-12-18 23:00:00,5467.0
2020-12-21 23:00:00,5331.0
2020-12-22 23:00:00,5379.0
2020-12-23 23:00:00,5354.0
2020-12-24 23:00:00,5420.0
2020-12-25 23:00:00,5469.0
2020-12-28 23:00:00,5586.0
2020-12-29 23:00:00,5676.0
2020-12-30 23:00:00,5689.0
2021-01-04 23:00:00,5754.0
2021-01-05 23:00:00,5745.0
2021-01-06 23:00:00,5721.0
2021-01-08 23:00:00,5652.0
2021-01-11 23:00:00,5681.0
2021-01-12 23:00:00,5663.0
2021-01-13 23:00:00,5614.0
2021-01-14 23:00:00,5585.0
2021-01-15 23:00:00,5418.0
2021-01-18 23:00:00,5432.0
2021-01-19 23:00:00,5391.0
2021-01-20 23:00:00,5369.0
2021-01-21 23:00:00,5264.0
2021-01-22 23:00:00,5166.0
2021-01-25 23:00:00,5317.0
2021-01-26 23:00:00,5370.0
2021-01-27 23:00:00,5293.0
2021-01-28 23:00:00,5243.0
2021-01-29 23:00:00,5128.0
2021-02-01 23:00:00,5072.0
2021-02-02 23:00:00,5227.0
2021-02-03 23:00:00,5221.0
2021-02-04 23:00:00,5216.0
2021-02-05 23:00:00,5182.0
2021-02-08 23:00:00,5297.0
2021-02-09 23:00:00,5427.0
2021-02-10 23:00:00,5342.0
2021-02-11 23:00:00,5330.0
2021-02-12 23:00:00,5350.0
2021-02-15 23:00:00,5462.0
2021-02-16 23:00:00,5501.0
2021-02-17 23:00:00,5416.0
2021-02-18 23:00:00,5356.0
2021-02-19 23:00:00,5351.0
