DATETIME,price
2021-09-14 23:00:00,4165.899999999999
2021-09-15 23:00:00,4175.249999999999
2021-09-16 23:00:00,4143.499999999999
2021-09-17 23:00:00,4129.649999999999
2021-09-20 23:00:00,4075.0499999999984
2021-09-21 23:00:00,4072.6499999999987
2021-09-22 23:00:00,4129.499999999999
2021-09-23 23:00:00,4148.399999999999
2021-09-24 23:00:00,4140.899999999999
2021-09-27 23:00:00,4181.099999999999
2021-09-28 23:00:00,4157.749999999999
2021-09-29 23:00:00,4161.299999999998
2021-09-30 23:00:00,4199.349999999999
2021-10-01 23:00:00,4188.799999999998
2021-10-04 23:00:00,4212.349999999999
2021-10-05 23:00:00,4324.099999999998
2021-10-06 23:00:00,4274.149999999997
2021-10-07 23:00:00,4322.099999999998
2021-10-08 23:00:00,4343.999999999997
2021-10-11 23:00:00,4382.5499999999965
2021-10-12 23:00:00,4360.899999999997
2021-10-13 23:00:00,4363.899999999997
2021-10-14 23:00:00,4377.599999999998
2021-10-15 23:00:00,4381.649999999997
2021-10-18 23:00:00,4369.949999999998
2021-10-19 23:00:00,4397.199999999998
2021-10-20 23:00:00,4407.7999999999965
2021-10-21 23:00:00,4332.349999999998
2021-10-22 23:00:00,4311.199999999998
2021-10-25 23:00:00,4369.499999999997
2021-10-26 23:00:00,4354.199999999998
2021-10-27 23:00:00,4345.249999999997
2021-10-28 23:00:00,4300.0499999999965
2021-10-29 23:00:00,4261.149999999997
2021-11-01 23:00:00,4333.149999999997
2021-11-02 23:00:00,4322.2999999999965
2021-11-03 23:00:00,4295.849999999998
2021-11-05 23:00:00,4282.999999999997
2021-11-08 23:00:00,4323.0499999999965
2021-11-09 23:00:00,4297.599999999998
2021-11-10 23:00:00,4279.349999999998
2021-11-11 23:00:00,4295.7999999999965
2021-11-12 23:00:00,4246.0499999999965
2021-11-15 23:00:00,4237.999999999997
2021-11-16 23:00:00,4219.649999999997
2021-11-17 23:00:00,4245.599999999998
2021-11-18 23:00:00,4197.849999999999
2021-11-19 23:00:00,4119.799999999998
2021-11-22 23:00:00,3991.2499999999995
2021-11-23 23:00:00,4068.8499999999995
2021-11-24 23:00:00,4050.999999999999
2021-11-25 23:00:00,4044.749999999999
2021-11-26 23:00:00,3919.4499999999994
2021-11-29 23:00:00,3979.3499999999995
2021-11-30 23:00:00,3976.9499999999994
2021-12-01 23:00:00,4047.1499999999996
2021-12-02 23:00:00,4035.3999999999996
2021-12-03 23:00:00,3994.7999999999993
2021-12-06 23:00:00,3913.2499999999995
2021-12-07 23:00:00,3966.7499999999995
2021-12-08 23:00:00,3873.1999999999994
2021-12-09 23:00:00,3906.1999999999994
2021-12-10 23:00:00,3852.8999999999996
2021-12-13 23:00:00,3713.9499999999994
2021-12-14 23:00:00,3711.3499999999995
2021-12-15 23:00:00,3711.3999999999996
2021-12-16 23:00:00,3845.5
2021-12-17 23:00:00,3823.2
2021-12-20 23:00:00,3781.2999999999997
2021-12-21 23:00:00,3807.85
2021-12-22 23:00:00,3857.6
2021-12-23 23:00:00,3810.7
2021-12-24 23:00:00,3806.1499999999996
2021-12-27 23:00:00,3849.8999999999996
2021-12-28 23:00:00,3880.35
2021-12-29 23:00:00,3854.85
2021-12-30 23:00:00,3888.85
2022-01-03 23:00:00,3954.95
2022-01-04 23:00:00,3975.45
2022-01-05 23:00:00,3904.6499999999996
2022-01-06 23:00:00,3854.5
2022-01-07 23:00:00,3881.75
2022-01-10 23:00:00,3833.6
2022-01-11 23:00:00,3886.0499999999997
2022-01-12 23:00:00,3927.85
2022-01-13 23:00:00,3784.2
2022-01-14 23:00:00,3720.0
2022-01-17 23:00:00,3669.0499999999997
2022-01-18 23:00:00,3448.75
2022-01-19 23:00:00,3541.0499999999997
2022-01-20 23:00:00,3620.3999999999996
2022-01-21 23:00:00,3557.7999999999997
2022-01-24 23:00:00,3345.3999999999996
2022-01-25 23:00:00,3362.8999999999996
2022-01-26 23:00:00,3456.75
2022-01-27 23:00:00,3550.75
2022-01-28 23:00:00,3584.8999999999996
2022-01-31 23:00:00,3627.95
2022-02-01 23:00:00,3643.0499999999997
2022-02-02 23:00:00,3641.5
2022-02-03 23:00:00,3569.25
2022-02-04 23:00:00,3570.2999999999997
2022-02-07 23:00:00,3563.85
2022-02-08 23:00:00,3643.95
2022-02-09 23:00:00,3719.85
2022-02-10 23:00:00,3744.7
2022-02-11 23:00:00,3640.7
2022-02-14 23:00:00,3573.7
2022-02-15 23:00:00,3689.75
2022-02-16 23:00:00,3732.7999999999997
2022-02-17 23:00:00,3602.6499999999996
2022-02-18 23:00:00,3479.1
2022-02-21 23:00:00,3119.6499999999996
2022-02-22 23:00:00,3128.6
2022-02-23 23:00:00,2951.85
2022-02-24 23:00:00,2007.6999999999998
2022-02-25 23:00:00,2482.75
2022-02-28 23:00:00,2446.0
2022-03-24 23:00:00,2524.35
2022-03-25 23:00:00,2339.35
2022-03-28 23:00:00,2342.35
2022-03-29 23:00:00,2609.2
2022-03-30 23:00:00,2656.85
2022-03-31 23:00:00,2741.35
2022-04-01 23:00:00,2759.35
2022-04-04 23:00:00,2809.2999999999997
2022-04-05 23:00:00,2674.75
2022-04-06 23:00:00,2619.35
2022-04-07 23:00:00,2643.35
2022-04-08 23:00:00,2654.0499999999997
2022-04-11 23:00:00,2633.25
2022-04-12 23:00:00,2615.85
2022-04-13 23:00:00,2564.45
2022-04-14 23:00:00,2427.75
2022-04-15 23:00:00,2489.35
2022-04-18 23:00:00,2369.35
2022-04-19 23:00:00,2354.15
2022-04-20 23:00:00,2340.5
2022-04-21 23:00:00,2281.2
2022-04-22 23:00:00,2244.35
2022-04-25 23:00:00,2193.35
2022-04-26 23:00:00,2299.35
2022-04-27 23:00:00,2422.45
2022-04-28 23:00:00,2363.4
2022-04-29 23:00:00,2451.0
2022-05-04 23:00:00,2329.85
2022-05-05 23:00:00,2373.6
2022-05-06 23:00:00,2292.5
2022-05-11 23:00:00,2386.35
2022-05-12 23:00:00,2276.5499999999997
2022-05-13 23:00:00,2308.1
2022-05-16 23:00:00,2353.25
2022-05-17 23:00:00,2407.2
2022-05-18 23:00:00,2409.35
2022-05-19 23:00:00,2405.5499999999997
2022-05-20 23:00:00,2339.35
2022-05-23 23:00:00,2249.35
2022-05-24 23:00:00,2264.0
2022-05-25 23:00:00,2291.7
2022-05-26 23:00:00,2393.6
2022-05-27 23:00:00,2387.0499999999997
2022-05-30 23:00:00,2340.35
2022-05-31 23:00:00,2296.7
2022-06-01 23:00:00,2338.35
2022-06-02 23:00:00,2301.1
2022-06-03 23:00:00,2265.1
2022-06-06 23:00:00,2234.5499999999997
2022-06-07 23:00:00,2248.2
2022-06-08 23:00:00,2275.0
2022-06-09 23:00:00,2254.35
2022-06-10 23:00:00,2239.7
2022-06-14 23:00:00,2253.25
2022-06-15 23:00:00,2277.95
2022-06-16 23:00:00,2271.5
2022-06-17 23:00:00,2248.45
2022-06-20 23:00:00,2297.45
2022-06-21 23:00:00,2268.2999999999997
2022-06-22 23:00:00,2259.1
2022-06-23 23:00:00,2291.95
2022-06-24 23:00:00,2282.7
2022-06-27 23:00:00,2295.0
2022-06-28 23:00:00,2285.25
2022-06-29 23:00:00,2259.95
2022-06-30 23:00:00,2148.1499999999996
2022-07-01 23:00:00,2172.1
2022-07-04 23:00:00,2147.95
2022-07-05 23:00:00,2206.95
2022-07-06 23:00:00,2184.95
2022-07-07 23:00:00,2196.1
2022-07-08 23:00:00,2196.5
2022-07-11 23:00:00,2123.25
2022-07-12 23:00:00,2092.95
2022-07-13 23:00:00,2042.9499999999998
2022-07-14 23:00:00,2030.9499999999998
2022-07-15 23:00:00,2066.7999999999997
2022-07-18 23:00:00,2053.2
2022-07-19 23:00:00,2034.6999999999998
2022-07-20 23:00:00,2029.85
2022-07-21 23:00:00,2008.9499999999998
2022-07-22 23:00:00,2052.1499999999996
2022-07-25 23:00:00,2084.5499999999997
2022-07-26 23:00:00,2128.95
2022-07-27 23:00:00,2127.95
2022-07-28 23:00:00,2114.45
2022-07-29 23:00:00,2128.0
2022-08-01 23:00:00,2087.95
2022-08-02 23:00:00,2049.7
2022-08-03 23:00:00,2043.6499999999996
2022-08-04 23:00:00,2035.9499999999998
2022-08-05 23:00:00,1992.9499999999998
2022-08-08 23:00:00,2013.9499999999998
2022-08-09 23:00:00,2056.45
2022-08-10 23:00:00,2075.95
2022-08-11 23:00:00,2051.3999999999996
2022-08-12 23:00:00,2077.2999999999997
2022-08-15 23:00:00,2096.45
2022-08-16 23:00:00,2133.35
2022-08-17 23:00:00,2115.95
2022-08-18 23:00:00,2106.25
2022-08-19 23:00:00,2103.95
2022-08-22 23:00:00,2147.25
2022-08-23 23:00:00,2179.8999999999996
2022-08-24 23:00:00,2176.95
2022-08-25 23:00:00,2163.2999999999997
2022-08-26 23:00:00,2188.45
2022-08-29 23:00:00,2233.25
2022-08-30 23:00:00,2220.25
2022-08-31 23:00:00,2335.95
2022-09-01 23:00:00,2382.5499999999997
2022-09-02 23:00:00,2401.0
2022-09-05 23:00:00,2413.0499999999997
2022-09-06 23:00:00,2365.1499999999996
2022-09-07 23:00:00,2337.1499999999996
2022-09-08 23:00:00,2330.0499999999997
2022-09-09 23:00:00,2359.35
2022-09-12 23:00:00,2378.45
2022-09-13 23:00:00,2381.25
2022-09-14 23:00:00,2375.6
2022-09-15 23:00:00,2396.25
2022-09-16 23:00:00,2377.5
2022-09-19 23:00:00,2383.9
2022-09-20 23:00:00,2227.6
2022-09-21 23:00:00,2152.55
2022-09-22 23:00:00,2177.4
2022-09-23 23:00:00,2084.05
2022-09-26 23:00:00,1939.9
2022-09-27 23:00:00,1928.0
2022-09-28 23:00:00,1918.45
2022-09-29 23:00:00,1933.9
2022-09-30 23:00:00,1944.3500000000001
2022-10-03 23:00:00,2011.4
2022-10-04 23:00:00,2011.3500000000001
2022-10-05 23:00:00,2008.6000000000001
2022-10-06 23:00:00,1999.0
2022-10-07 23:00:00,1911.8000000000002
2022-10-10 23:00:00,1942.3500000000001
2022-10-11 23:00:00,1980.0500000000002
2022-10-12 23:00:00,1984.2
2022-10-13 23:00:00,1987.0
2022-10-14 23:00:00,1974.7
2022-10-17 23:00:00,2042.7
2022-10-18 23:00:00,2057.6000000000004
2022-10-19 23:00:00,2013.6000000000001
2022-10-20 23:00:00,2062.7
2022-10-21 23:00:00,2087.2
2022-10-24 23:00:00,2107.8500000000004
2022-10-25 23:00:00,2180.4
2022-10-26 23:00:00,2178.4500000000003
2022-10-27 23:00:00,2219.1
2022-10-28 23:00:00,2227.6
2022-10-31 23:00:00,2231.4
2022-11-01 23:00:00,2239.9
2022-11-02 23:00:00,2244.2000000000003
2022-11-03 23:00:00,2226.0
2022-11-07 23:00:00,2273.35
2022-11-08 23:00:00,2273.65
2022-11-09 23:00:00,2232.65
2022-11-10 23:00:00,2279.55
2022-11-11 23:00:00,2281.7000000000003
2022-11-14 23:00:00,2309.3
2022-11-15 23:00:00,2272.4500000000003
2022-11-16 23:00:00,2292.4
2022-11-17 23:00:00,2275.9
2022-11-18 23:00:00,2266.4500000000003
2022-11-21 23:00:00,2228.4
2022-11-22 23:00:00,2258.0
2022-11-23 23:00:00,2272.4500000000003
2022-11-24 23:00:00,2267.9
2022-11-25 23:00:00,2255.4
2022-11-28 23:00:00,2243.3
2022-11-29 23:00:00,2250.4
2022-11-30 23:00:00,2240.4
2022-12-01 23:00:00,2251.2000000000003
2022-12-02 23:00:00,2246.1
2022-12-05 23:00:00,2273.4500000000003
2022-12-06 23:00:00,2261.35
2022-12-07 23:00:00,2263.7000000000003
2022-12-08 23:00:00,2254.4
2022-12-09 23:00:00,2244.6
2022-12-12 23:00:00,2243.05
2022-12-13 23:00:00,2239.4
2022-12-14 23:00:00,2230.9500000000003
2022-12-15 23:00:00,2196.9500000000003
2022-12-16 23:00:00,2202.7000000000003
2022-12-19 23:00:00,2190.4500000000003
2022-12-20 23:00:00,2228.4500000000003
2022-12-21 23:00:00,2222.5000000000005
2022-12-22 23:00:00,2229.2500000000005
2022-12-23 23:00:00,2232.7500000000005
2022-12-26 23:00:00,2249.9500000000003
2022-12-27 23:00:00,2268.9500000000003
2022-12-28 23:00:00,2257.9500000000003
2022-12-29 23:00:00,2268.55
2022-12-30 23:00:00,2284.9500000000003
2023-01-03 23:00:00,2294.65
2023-01-04 23:00:00,2284.9500000000003
2023-01-05 23:00:00,2278.2000000000003
2023-01-06 23:00:00,2278.2500000000005
2023-01-09 23:00:00,2282.5000000000005
2023-01-10 23:00:00,2271.9
2023-01-11 23:00:00,2306.55
2023-01-12 23:00:00,2297.8500000000004
2023-01-13 23:00:00,2305.8500000000004
2023-01-16 23:00:00,2328.8
2023-01-17 23:00:00,2317.2000000000003
2023-01-18 23:00:00,2307.7000000000003
2023-01-19 23:00:00,2270.55
2023-01-20 23:00:00,2272.7500000000005
2023-01-23 23:00:00,2290.2000000000003
2023-01-24 23:00:00,2273.15
2023-01-25 23:00:00,2269.6000000000004
2023-01-26 23:00:00,2272.7500000000005
2023-01-27 23:00:00,2285.6000000000004
2023-01-30 23:00:00,2296.65
2023-01-31 23:00:00,2330.4500000000003
2023-02-01 23:00:00,2330.1000000000004
2023-02-02 23:00:00,2351.4
2023-02-03 23:00:00,2347.8500000000004
2023-02-06 23:00:00,2373.7000000000003
2023-02-07 23:00:00,2375.9500000000003
2023-02-08 23:00:00,2363.0000000000005
2023-02-09 23:00:00,2370.1000000000004
2023-02-10 23:00:00,2373.7000000000003
2023-02-13 23:00:00,2368.7500000000005
2023-02-14 23:00:00,2334.8500000000004
2023-02-15 23:00:00,2279.2500000000005
2023-02-16 23:00:00,2262.2500000000005
2023-02-17 23:00:00,2278.4
2023-02-20 23:00:00,2280.9500000000003
2023-02-21 23:00:00,2320.2500000000005
2023-02-22 23:00:00,2319.1000000000004
2023-02-24 23:00:00,2312.8
2023-02-27 23:00:00,2343.3
2023-02-28 23:00:00,2351.3500000000004
2023-03-01 23:00:00,2379.15
2023-03-02 23:00:00,2354.9500000000003
2023-03-03 23:00:00,2376.15
2023-03-06 23:00:00,2399.4
2023-03-07 23:00:00,2395.2500000000005
2023-03-09 23:00:00,2385.05
2023-03-10 23:00:00,2376.05
2023-03-13 23:00:00,2371.8500000000004
2023-03-14 23:00:00,2388.3500000000004
2023-03-15 23:00:00,2363.15
2023-03-16 23:00:00,2373.55
2023-03-17 23:00:00,2420.8
2023-03-20 23:00:00,2488.05
2023-03-21 23:00:00,2485.9
2023-03-22 23:00:00,2484.6
2023-03-23 23:00:00,2474.45
2023-03-24 23:00:00,2478.25
2023-03-27 23:00:00,2528.2
2023-03-28 23:00:00,2537.8
2023-03-29 23:00:00,2543.65
2023-03-30 23:00:00,2551.55
2023-03-31 23:00:00,2532.5
2023-04-03 23:00:00,2562.85
2023-04-04 23:00:00,2571.5
2023-04-05 23:00:00,2580.95
2023-04-06 23:00:00,2592.3
2023-04-07 23:00:00,2598.35
2023-04-10 23:00:00,2639.55
2023-04-11 23:00:00,2619.75
2023-04-12 23:00:00,2631.95
2023-04-13 23:00:00,2624.3
2023-04-14 23:00:00,2636.3
2023-04-17 23:00:00,2678.25
2023-04-18 23:00:00,2680.15
2023-04-19 23:00:00,2663.75
2023-04-20 23:00:00,2665.5
2023-04-21 23:00:00,2662.2
2023-04-24 23:00:00,2657.7
2023-04-25 23:00:00,2637.05
2023-04-26 23:00:00,2637.15
2023-04-27 23:00:00,2656.85
2023-04-28 23:00:00,2653.05
2023-05-02 23:00:00,2609.6
2023-05-03 23:00:00,2558.75
2023-05-04 23:00:00,2534.2
2023-05-05 23:00:00,2536.0
2023-05-08 23:00:00,2525.5
2023-05-10 23:00:00,2597.75
2023-05-11 23:00:00,2636.05
2023-05-12 23:00:00,2603.65
2023-05-15 23:00:00,2658.1
2023-05-16 23:00:00,2681.7
2023-05-17 23:00:00,2694.0
2023-05-18 23:00:00,2687.05
2023-05-19 23:00:00,2686.5
2023-05-22 23:00:00,2690.75
2023-05-23 23:00:00,2704.95
2023-05-24 23:00:00,2719.5
2023-05-25 23:00:00,2711.7
2023-05-26 23:00:00,2741.35
2023-05-29 23:00:00,2784.5
2023-05-30 23:00:00,2746.65
2023-05-31 23:00:00,2758.6
2023-06-01 23:00:00,2752.45
2023-06-02 23:00:00,2785.3
2023-06-05 23:00:00,2761.2
2023-06-06 23:00:00,2752.6
2023-06-07 23:00:00,2759.35
2023-06-08 23:00:00,2777.45
2023-06-09 23:00:00,2785.85
2023-06-13 23:00:00,2857.75
2023-06-14 23:00:00,2859.55
2023-06-15 23:00:00,2900.35
2023-06-16 23:00:00,2906.6
2023-06-19 23:00:00,2903.0
2023-06-20 23:00:00,2912.95
2023-06-21 23:00:00,2918.1
2023-06-22 23:00:00,2914.5
2023-06-23 23:00:00,2898.65
2023-06-26 23:00:00,2861.7
2023-06-27 23:00:00,2873.15
2023-06-28 23:00:00,2882.1
2023-06-29 23:00:00,2895.2
2023-06-30 23:00:00,2894.25
2023-07-03 23:00:00,2889.7
2023-07-04 23:00:00,2893.5499999999997
2023-07-05 23:00:00,2901.1
2023-07-06 23:00:00,2915.0
2023-07-07 23:00:00,2930.1
2023-07-10 23:00:00,2965.35
2023-07-11 23:00:00,2968.45
2023-07-12 23:00:00,3014.35
2023-07-13 23:00:00,3004.65
2023-07-14 23:00:00,3023.1
2023-07-17 23:00:00,3041.4
2023-07-18 23:00:00,3079.45
2023-07-19 23:00:00,3075.2999999999997
2023-07-20 23:00:00,3047.6
2023-07-21 23:00:00,3052.6
2023-07-24 23:00:00,3061.5
2023-07-25 23:00:00,3097.1
2023-07-26 23:00:00,3101.0499999999997
2023-07-27 23:00:00,3121.25
2023-07-28 23:00:00,3146.45
2023-07-31 23:00:00,3211.6
2023-08-01 23:00:00,3246.25
2023-08-02 23:00:00,3244.2999999999997
2023-08-03 23:00:00,3286.9
2023-08-04 23:00:00,3227.1
2023-08-07 23:00:00,3230.95
2023-08-08 23:00:00,3222.0499999999997
2023-08-09 23:00:00,3229.1
2023-08-10 23:00:00,3281.15
2023-08-11 23:00:00,3300.5499999999997
2023-08-14 23:00:00,3268.7999999999997
2023-08-15 23:00:00,3268.0499999999997
2023-08-16 23:00:00,3189.85
2023-08-17 23:00:00,3197.9
2023-08-18 23:00:00,3249.0
2023-08-21 23:00:00,3275.5499999999997
2023-08-22 23:00:00,3293.45
2023-08-23 23:00:00,3263.15
2023-08-24 23:00:00,3267.1
2023-08-25 23:00:00,3286.95
2023-08-28 23:00:00,3334.0499999999997
2023-08-29 23:00:00,3347.1
2023-08-30 23:00:00,3342.7999999999997
2023-08-31 23:00:00,3354.95
2023-09-01 23:00:00,3364.15
2023-09-04 23:00:00,3411.2
2023-09-05 23:00:00,3399.4
2023-09-06 23:00:00,3380.7999999999997
2023-09-07 23:00:00,3302.6
2023-09-08 23:00:00,3263.7999999999997
2023-09-11 23:00:00,3230.0499999999997
2023-09-12 23:00:00,3276.6
2023-09-13 23:00:00,3261.35
2023-09-14 23:00:00,3253.2
2023-09-15 23:00:00,3264.5499999999997
2023-09-18 23:00:00,3254.0499999999997
2023-09-19 23:00:00,3205.45
2023-09-20 23:00:00,3207.0499999999997
2023-09-21 23:00:00,3162.2499999999995
2023-09-22 23:00:00,3191.0499999999997
2023-09-25 23:00:00,3189.7499999999995
2023-09-26 23:00:00,3186.9999999999995
2023-09-27 23:00:00,3200.1
2023-09-28 23:00:00,3246.1499999999996
2023-09-29 23:00:00,3280.95
2023-10-02 23:00:00,3274.7999999999997
2023-10-03 23:00:00,3288.85
2023-10-04 23:00:00,3273.2999999999997
2023-10-05 23:00:00,3285.5499999999997
2023-10-06 23:00:00,3300.7999999999997
2023-10-09 23:00:00,3321.5499999999997
2023-10-10 23:00:00,3337.1499999999996
2023-10-11 23:00:00,3349.7
2023-10-12 23:00:00,3309.7499999999995
2023-10-13 23:00:00,3323.1499999999996
2023-10-16 23:00:00,3366.3999999999996
2023-10-17 23:00:00,3397.95
2023-10-18 23:00:00,3379.0499999999997
2023-10-19 23:00:00,3378.1
2023-10-20 23:00:00,3392.9999999999995
2023-10-23 23:00:00,3390.7499999999995
2023-10-24 23:00:00,3386.1499999999996
2023-10-25 23:00:00,3383.7
2023-10-26 23:00:00,3338.2499999999995
2023-10-27 23:00:00,3342.35
2023-10-30 23:00:00,3329.8999999999996
2023-10-31 23:00:00,3322.0499999999997
2023-11-01 23:00:00,3319.85
2023-11-02 23:00:00,3303.7499999999995
2023-11-03 23:00:00,3316.7999999999997
2023-11-06 23:00:00,3349.0499999999997
2023-11-07 23:00:00,3361.9999999999995
2023-11-08 23:00:00,3363.6
2023-11-09 23:00:00,3358.1499999999996
2023-11-10 23:00:00,3359.95
2023-11-13 23:00:00,3365.2999999999997
2023-11-14 23:00:00,3321.7499999999995
2023-11-15 23:00:00,3335.6
2023-11-16 23:00:00,3295.95
2023-11-17 23:00:00,3317.9999999999995
2023-11-20 23:00:00,3313.35
2023-11-21 23:00:00,3327.0499999999997
2023-11-22 23:00:00,3342.4999999999995
2023-11-23 23:00:00,3326.2
2023-11-24 23:00:00,3327.95
2023-11-27 23:00:00,3292.4999999999995
2023-11-28 23:00:00,3301.9999999999995
2023-11-29 23:00:00,3283.0499999999997
2023-11-30 23:00:00,3272.85
2023-12-01 23:00:00,3249.35
2023-12-04 23:00:00,3221.1499999999996
2023-12-05 23:00:00,3251.6
2023-12-06 23:00:00,3189.85
2023-12-07 23:00:00,3191.7
2023-12-08 23:00:00,3188.95
2023-12-11 23:00:00,3137.0499999999997
2023-12-12 23:00:00,3137.45
2023-12-13 23:00:00,3140.1
2023-12-14 23:00:00,3105.35
2023-12-15 23:00:00,3161.2
2023-12-18 23:00:00,3209.8999999999996
2023-12-19 23:00:00,3216.25
2023-12-20 23:00:00,3244.1
2023-12-21 23:00:00,3221.75
2023-12-22 23:00:00,3238.6
2023-12-25 23:00:00,3227.7999999999997
2023-12-26 23:00:00,3238.85
2023-12-27 23:00:00,3236.45
2023-12-28 23:00:00,3232.6
2023-12-29 23:00:00,3240.2999999999997
2024-01-03 23:00:00,3271.45
2024-01-04 23:00:00,3263.7999999999997
2024-01-05 23:00:00,3256.6499999999996
2024-01-08 23:00:00,3275.5
2024-01-09 23:00:00,3284.95
2024-01-10 23:00:00,3296.1499999999996
2024-01-11 23:00:00,3300.85
2024-01-12 23:00:00,3322.7
2024-01-15 23:00:00,3306.7
2024-01-16 23:00:00,3299.0499999999997
2024-01-17 23:00:00,3307.2999999999997
2024-01-18 23:00:00,3300.35
2024-01-19 23:00:00,3288.0
2024-01-22 23:00:00,3296.2
2024-01-23 23:00:00,3292.8999999999996
2024-01-24 23:00:00,3283.5
2024-01-25 23:00:00,3277.5
2024-01-26 23:00:00,3283.2999999999997
2024-01-29 23:00:00,3293.8999999999996
2024-01-30 23:00:00,3305.75
2024-01-31 23:00:00,3325.35
2024-02-01 23:00:00,3331.75
2024-02-02 23:00:00,3338.85
2024-02-05 23:00:00,3332.6
2024-02-06 23:00:00,3343.6499999999996
2024-02-07 23:00:00,3358.75
2024-02-08 23:00:00,3338.5499999999997
2024-02-09 23:00:00,3333.2
2024-02-12 23:00:00,3340.25
2024-02-13 23:00:00,3337.95
2024-02-14 23:00:00,3336.1
2024-02-15 23:00:00,3346.5499999999997
2024-02-16 23:00:00,3317.3999999999996
2024-02-19 23:00:00,3325.2
2024-02-20 23:00:00,3277.0
2024-02-21 23:00:00,3224.6
2024-02-22 23:00:00,3219.35
2024-02-26 23:00:00,3282.3999999999996
2024-02-27 23:00:00,3278.5499999999997
2024-02-28 23:00:00,3292.85
2024-02-29 23:00:00,3323.6499999999996
2024-03-01 23:00:00,3334.45
2024-03-04 23:00:00,3355.8999999999996
2024-03-05 23:00:00,3356.8999999999996
2024-03-06 23:00:00,3365.7999999999997
2024-03-07 23:00:00,3368.0
2024-03-11 23:00:00,3361.1
2024-03-12 23:00:00,3382.1499999999996
2024-03-13 23:00:00,3368.0499999999997
2024-03-14 23:00:00,3345.2
2024-03-15 23:00:00,3339.75
2024-03-18 23:00:00,3335.95
2024-03-19 23:00:00,3347.85
2024-03-20 23:00:00,3355.95
2024-03-21 23:00:00,3380.0
2024-03-22 23:00:00,3355.65
2024-03-25 23:00:00,3351.5
2024-03-26 23:00:00,3354.35
2024-03-27 23:00:00,3369.85
2024-03-28 23:00:00,3383.8
2024-03-29 23:00:00,3395.3
2024-04-01 23:00:00,3430.95
2024-04-02 23:00:00,3432.7
2024-04-03 23:00:00,3454.95
2024-04-04 23:00:00,3465.25
2024-04-05 23:00:00,3456.3
2024-04-08 23:00:00,3480.95
2024-04-09 23:00:00,3457.65
2024-04-10 23:00:00,3480.85
2024-04-11 23:00:00,3490.2
2024-04-12 23:00:00,3510.4
2024-04-15 23:00:00,3523.9
2024-04-16 23:00:00,3511.4
2024-04-17 23:00:00,3498.75
2024-04-18 23:00:00,3502.0
2024-04-19 23:00:00,3515.95
2024-04-22 23:00:00,3510.15
2024-04-23 23:00:00,3460.8
2024-04-24 23:00:00,3461.3
2024-04-25 23:00:00,3468.85
2024-04-26 23:00:00,3483.2
2024-04-27 23:00:00,3492.4
2024-04-29 23:00:00,3500.3
2024-04-30 23:00:00,3491.9
2024-05-02 23:00:00,3461.4
2024-05-03 23:00:00,3460.65
2024-05-06 23:00:00,3445.25
2024-05-07 23:00:00,3470.7
2024-05-08 23:00:00,3482.45
2024-05-10 23:00:00,3498.05
2024-05-13 23:00:00,3498.3
2024-05-14 23:00:00,3502.9
2024-05-15 23:00:00,3513.8
2024-05-16 23:00:00,3518.55
2024-05-17 23:00:00,3534.0
2024-05-20 23:00:00,3489.5
2024-05-21 23:00:00,3452.0
2024-05-22 23:00:00,3463.1
2024-05-23 23:00:00,3463.0
2024-05-24 23:00:00,3420.75
2024-05-27 23:00:00,3338.0
2024-05-28 23:00:00,3344.2
2024-05-29 23:00:00,3361.35
2024-05-30 23:00:00,3306.35
2024-05-31 23:00:00,3255.35
2024-06-03 23:00:00,3184.15
2024-06-04 23:00:00,3218.8
2024-06-05 23:00:00,3237.05
2024-06-06 23:00:00,3213.75
2024-06-07 23:00:00,3261.2
2024-06-10 23:00:00,3196.4
2024-06-11 23:00:00,3200.95
2024-06-13 23:00:00,3190.0
2024-06-14 23:00:00,3236.85
2024-06-17 23:00:00,3200.05
2024-06-18 23:00:00,3136.9
2024-06-19 23:00:00,3053.05
2024-06-20 23:00:00,3170.45
2024-06-21 23:00:00,3163.0
2024-06-24 23:00:00,3138.4
2024-06-25 23:00:00,3156.7
2024-06-26 23:00:00,3183.45
2024-06-27 23:00:00,3175.8
2024-06-28 23:00:00,3185.15
