DATETIME,price
2013-04-15 23:00:00,8560.0
2013-04-16 23:00:00,8575.0
2013-04-17 23:00:00,8586.0
2013-04-18 23:00:00,8648.0
2013-04-19 23:00:00,8804.0
2013-04-22 23:00:00,8764.0
2013-04-23 23:00:00,8817.0
2013-04-24 23:00:00,8866.0
2013-04-25 23:00:00,8859.0
2013-04-26 23:00:00,8855.0
2013-04-29 23:00:00,8771.0
2013-04-30 23:00:00,9018.0
2013-05-02 23:00:00,9002.0
2013-05-03 23:00:00,9087.0
2013-05-06 23:00:00,9125.0
2013-05-07 23:00:00,9269.0
2013-05-08 23:00:00,9371.0
2013-05-10 23:00:00,9317.0
2013-05-13 23:00:00,9344.0
2013-05-14 23:00:00,9349.0
2013-05-15 23:00:00,9288.0
2013-05-16 23:00:00,9266.0
2013-05-17 23:00:00,9401.0
2013-05-20 23:00:00,9500.0
2013-05-21 23:00:00,9595.0
2013-05-22 23:00:00,9730.0
2013-05-23 23:00:00,9421.0
2013-05-24 23:00:00,9323.0
2013-05-27 23:00:00,9298.0
2013-05-28 23:00:00,9485.0
2013-05-29 23:00:00,9359.0
2013-05-30 23:00:00,9425.0
2013-05-31 23:00:00,8999.0
2013-06-03 23:00:00,8915.0
2013-06-04 23:00:00,8927.0
2013-06-05 23:00:00,8802.0
2013-06-06 23:00:00,8955.0
2013-06-07 23:00:00,9115.0
2013-06-10 23:00:00,9059.0
2013-06-11 23:00:00,8796.0
2013-06-13 23:00:00,8656.0
2013-06-14 23:00:00,8766.0
2013-06-17 23:00:00,8890.0
2013-06-18 23:00:00,8982.0
2013-06-19 23:00:00,8892.0
2013-06-20 23:00:00,8626.0
2013-06-21 23:00:00,8664.0
2013-06-24 23:00:00,8534.0
2013-06-25 23:00:00,8533.0
2013-06-26 23:00:00,8706.0
2013-06-27 23:00:00,8706.0
2013-06-28 23:00:00,8747.0
2013-07-01 23:00:00,8861.0
2013-07-02 23:00:00,8831.0
2013-07-03 23:00:00,8693.0
2013-07-04 23:00:00,8795.0
2013-07-05 23:00:00,8781.0
2013-07-08 23:00:00,8790.0
2013-07-09 23:00:00,8718.0
2013-07-10 23:00:00,8671.0
2013-07-11 23:00:00,8990.0
2013-07-12 23:00:00,9192.0
2013-07-15 23:00:00,9336.0
2013-07-16 23:00:00,9336.0
2013-07-17 23:00:00,9406.0
2013-07-18 23:00:00,9224.0
2013-07-19 23:00:00,9276.0
2013-07-22 23:00:00,9201.0
2013-07-23 23:00:00,9116.0
2013-07-24 23:00:00,9136.0
2013-07-25 23:00:00,9047.0
2013-07-26 23:00:00,9028.0
2013-07-29 23:00:00,9013.0
2013-07-30 23:00:00,9083.0
2013-07-31 23:00:00,9164.0
2013-08-01 23:00:00,9191.0
2013-08-02 23:00:00,9231.0
2013-08-05 23:00:00,9249.0
2013-08-06 23:00:00,9049.0
2013-08-07 23:00:00,8972.0
2013-08-08 23:00:00,8910.0
2013-08-09 23:00:00,9002.0
2013-08-12 23:00:00,9022.0
2013-08-13 23:00:00,9116.0
2013-08-14 23:00:00,9174.0
2013-08-15 23:00:00,8968.0
2013-08-16 23:00:00,8899.0
2013-08-19 23:00:00,8976.0
2013-08-20 23:00:00,8864.0
2013-08-21 23:00:00,8845.0
2013-08-22 23:00:00,8940.0
2013-08-23 23:00:00,8917.0
2013-08-26 23:00:00,8903.0
2013-08-27 23:00:00,8740.0
2013-08-28 23:00:00,8656.0
2013-08-29 23:00:00,8674.0
2013-08-30 23:00:00,8671.0
2013-09-02 23:00:00,8673.0
2013-09-03 23:00:00,8737.0
2013-09-04 23:00:00,8725.0
2013-09-05 23:00:00,8817.0
2013-09-06 23:00:00,8790.0
2013-09-09 23:00:00,9035.0
2013-09-10 23:00:00,9250.0
2013-09-11 23:00:00,9125.0
2013-09-12 23:00:00,9142.0
2013-09-13 23:00:00,9185.0
2013-09-16 23:00:00,9395.0
2013-09-17 23:00:00,9432.0
2013-09-18 23:00:00,9364.0
2013-09-19 23:00:00,9525.0
2013-09-20 23:00:00,9513.0
2013-09-23 23:00:00,9404.0
2013-09-24 23:00:00,9344.0
2013-09-25 23:00:00,9502.0
2013-09-26 23:00:00,9492.0
2013-09-27 23:00:00,9258.0
2013-09-30 23:00:00,9209.0
2013-10-01 23:00:00,9350.0
2013-10-02 23:00:00,9252.0
2013-10-03 23:00:00,9260.0
2013-10-04 23:00:00,9358.0
2013-10-07 23:00:00,9308.0
2013-10-08 23:00:00,9450.0
2013-10-09 23:00:00,9472.0
2013-10-10 23:00:00,9570.0
2013-10-11 23:00:00,9557.0
2013-10-14 23:00:00,9553.0
2013-10-15 23:00:00,9658.0
2013-10-16 23:00:00,9681.0
2013-10-17 23:00:00,9648.0
2013-10-18 23:00:00,9793.0
2013-10-21 23:00:00,9878.0
2013-10-22 23:00:00,9923.0
2013-10-23 23:00:00,9759.0
2013-10-24 23:00:00,9713.0
2013-10-25 23:00:00,9783.0
2013-10-28 23:00:00,9800.0
2013-10-29 23:00:00,9926.0
2013-10-30 23:00:00,9901.0
2013-10-31 23:00:00,9928.0
2013-11-01 23:00:00,9998.0
2013-11-05 23:00:00,9833.0
2013-11-06 23:00:00,9940.0
2013-11-07 23:00:00,10016.0
2013-11-08 23:00:00,9904.0
2013-11-11 23:00:00,9874.0
2013-11-12 23:00:00,9953.0
2013-11-13 23:00:00,9876.0
2013-11-14 23:00:00,9965.0
2013-11-15 23:00:00,9956.0
2013-11-18 23:00:00,10031.0
2013-11-19 23:00:00,10086.0
2013-11-20 23:00:00,10160.0
2013-11-21 23:00:00,10145.0
2013-11-22 23:00:00,10208.0
2013-11-25 23:00:00,10192.0
2013-11-26 23:00:00,10171.0
2013-11-27 23:00:00,10166.0
2013-11-28 23:00:00,10156.0
2013-11-29 23:00:00,10130.0
2013-12-02 23:00:00,10101.0
2013-12-03 23:00:00,9936.0
2013-12-04 23:00:00,9809.0
2013-12-05 23:00:00,9654.0
2013-12-06 23:00:00,9740.0
2013-12-09 23:00:00,9783.0
2013-12-10 23:00:00,9731.0
2013-12-11 23:00:00,9733.0
2013-12-12 23:00:00,9686.0
2013-12-13 23:00:00,9657.0
2013-12-16 23:00:00,9684.0
2013-12-17 23:00:00,9664.0
2013-12-18 23:00:00,9667.0
2013-12-19 23:00:00,9692.0
2013-12-20 23:00:00,9780.0
2013-12-23 23:00:00,9807.0
2013-12-24 23:00:00,9771.0
2013-12-25 23:00:00,9743.0
2013-12-26 23:00:00,9758.0
2013-12-27 23:00:00,9677.0
2013-12-30 23:00:00,9686.0
2014-01-06 23:00:00,9626.0
2014-01-08 23:00:00,9481.0
2014-01-09 23:00:00,9464.0
2014-01-10 23:00:00,9508.0
2014-01-13 23:00:00,9616.0
2014-01-14 23:00:00,9532.0
2014-01-15 23:00:00,9630.0
2014-01-16 23:00:00,9598.0
2014-01-17 23:00:00,9684.0
2014-01-20 23:00:00,9800.0
2014-01-21 23:00:00,9807.0
2014-01-22 23:00:00,9810.0
2014-01-23 23:00:00,9785.0
2014-01-24 23:00:00,9641.0
2014-01-27 23:00:00,9437.0
2014-01-28 23:00:00,9372.0
2014-01-29 23:00:00,9338.0
2014-01-30 23:00:00,9233.0
2014-01-31 23:00:00,9199.0
2014-02-03 23:00:00,9167.0
2014-02-04 23:00:00,9179.0
2014-02-05 23:00:00,9277.0
2014-02-06 23:00:00,9376.0
2014-02-07 23:00:00,9467.0
2014-02-10 23:00:00,9401.0
2014-02-11 23:00:00,9536.0
2014-02-12 23:00:00,9685.0
2014-02-13 23:00:00,9576.0
2014-02-14 23:00:00,9525.0
2014-02-17 23:00:00,9599.0
2014-02-18 23:00:00,9569.0
2014-02-19 23:00:00,9418.0
2014-02-20 23:00:00,9339.0
2014-02-21 23:00:00,9427.0
2014-02-24 23:00:00,9423.0
2014-02-25 23:00:00,9459.0
2014-02-26 23:00:00,9456.0
2014-02-27 23:00:00,9279.0
2014-02-28 23:00:00,9226.0
2014-03-03 23:00:00,8246.0
2014-03-04 23:00:00,8772.0
2014-03-05 23:00:00,8982.0
2014-03-06 23:00:00,8782.0
2014-03-07 23:00:00,8436.0
2014-03-11 23:00:00,8104.0
2014-03-12 23:00:00,7744.0
2014-03-13 23:00:00,7585.0
2014-03-14 23:00:00,7061.0
2014-03-17 23:00:00,7397.0
2014-03-18 23:00:00,7526.0
2014-03-19 23:00:00,7678.0
2014-03-20 23:00:00,7637.0
2014-03-21 23:00:00,7582.0
2014-03-24 23:00:00,7676.0
2014-03-25 23:00:00,7940.0
2014-03-26 23:00:00,7977.0
2014-03-27 23:00:00,7827.0
2014-03-28 23:00:00,7790.0
2014-03-31 23:00:00,7919.0
2014-04-01 23:00:00,7948.0
2014-04-02 23:00:00,7830.0
2014-04-03 23:00:00,7712.0
2014-04-04 23:00:00,7862.0
2014-04-07 23:00:00,7520.0
2014-04-08 23:00:00,7603.0
2014-04-09 23:00:00,7656.0
2014-04-10 23:00:00,7839.0
2014-04-11 23:00:00,7913.0
2014-04-14 23:00:00,7697.0
2014-04-15 23:00:00,7237.0
2014-04-16 23:00:00,7379.0
2014-04-17 23:00:00,7359.0
2014-04-18 23:00:00,7426.0
2014-04-21 23:00:00,7345.0
2014-04-22 23:00:00,7177.0
2014-04-23 23:00:00,7167.0
2014-04-24 23:00:00,7006.0
2014-04-25 23:00:00,6844.0
2014-04-28 23:00:00,7088.0
2014-04-29 23:00:00,7109.0
2014-04-30 23:00:00,7137.0
2014-05-02 23:00:00,7113.0
2014-05-05 23:00:00,7091.0
2014-05-06 23:00:00,7216.0
2014-05-07 23:00:00,7682.0
2014-05-08 23:00:00,7724.0
2014-05-12 23:00:00,7837.0
2014-05-13 23:00:00,8044.0
2014-05-14 23:00:00,7951.0
2014-05-15 23:00:00,7781.0
2014-05-16 23:00:00,7850.0
2014-05-19 23:00:00,7957.0
2014-05-20 23:00:00,7904.0
2014-05-21 23:00:00,7953.0
2014-05-22 23:00:00,7905.0
2014-05-23 23:00:00,8019.0
2014-05-26 23:00:00,8202.0
2014-05-27 23:00:00,7985.0
2014-05-28 23:00:00,8078.0
2014-05-29 23:00:00,8007.0
2014-05-30 23:00:00,8047.0
2014-06-02 23:00:00,8184.0
2014-06-03 23:00:00,8158.0
2014-06-04 23:00:00,8357.0
2014-06-05 23:00:00,8324.0
2014-06-06 23:00:00,8420.0
2014-06-09 23:00:00,8432.0
2014-06-10 23:00:00,8470.0
2014-06-11 23:00:00,8478.0
2014-06-13 23:00:00,8417.0
2014-06-16 23:00:00,8372.0
2014-06-17 23:00:00,8182.0
2014-06-18 23:00:00,8175.0
2014-06-19 23:00:00,8227.0
2014-06-20 23:00:00,8212.0
2014-06-23 23:00:00,8192.0
2014-06-24 23:00:00,8409.0
2014-06-25 23:00:00,8335.0
2014-06-26 23:00:00,8365.0
2014-06-27 23:00:00,8443.0
2014-06-30 23:00:00,8338.0
2014-07-01 23:00:00,8278.0
2014-07-02 23:00:00,8380.0
2014-07-03 23:00:00,8350.0
2014-07-04 23:00:00,8233.0
2014-07-07 23:00:00,8365.0
2014-07-08 23:00:00,8333.0
2014-07-09 23:00:00,8300.0
2014-07-10 23:00:00,8176.0
2014-07-11 23:00:00,8263.0
2014-07-14 23:00:00,8236.0
2014-07-15 23:00:00,8140.0
2014-07-16 23:00:00,8215.0
2014-07-17 23:00:00,8009.0
2014-07-18 23:00:00,7827.0
2014-07-21 23:00:00,7490.0
2014-07-22 23:00:00,7689.0
2014-07-23 23:00:00,7603.0
2014-07-24 23:00:00,7601.0
2014-07-25 23:00:00,7509.0
2014-07-28 23:00:00,7210.0
2014-07-29 23:00:00,7136.0
2014-07-30 23:00:00,7207.0
2014-07-31 23:00:00,7112.0
2014-08-01 23:00:00,7140.0
2014-08-04 23:00:00,7105.0
2014-08-05 23:00:00,7036.0
2014-08-06 23:00:00,6728.0
2014-08-07 23:00:00,6667.0
2014-08-08 23:00:00,6760.0
2014-08-11 23:00:00,7078.0
2014-08-12 23:00:00,7006.0
2014-08-13 23:00:00,7069.0
2014-08-14 23:00:00,7060.0
2014-08-15 23:00:00,7070.0
2014-08-18 23:00:00,7079.0
2014-08-19 23:00:00,7090.0
2014-08-20 23:00:00,7160.0
2014-08-21 23:00:00,7275.0
2014-08-22 23:00:00,7182.0
2014-08-25 23:00:00,7260.0
2014-08-26 23:00:00,7169.0
2014-08-27 23:00:00,7170.0
2014-08-28 23:00:00,6955.0
2014-08-29 23:00:00,6909.0
2014-09-01 23:00:00,6835.0
2014-09-02 23:00:00,6865.0
2014-09-03 23:00:00,7227.0
2014-09-04 23:00:00,7321.0
2014-09-05 23:00:00,7410.0
2014-09-08 23:00:00,7415.0
2014-09-09 23:00:00,7505.0
2014-09-10 23:00:00,7464.0
2014-09-11 23:00:00,7337.0
2014-09-12 23:00:00,7244.0
2014-09-15 23:00:00,7253.0
2014-09-16 23:00:00,7391.0
2014-09-17 23:00:00,7353.0
2014-09-18 23:00:00,7269.0
2014-09-19 23:00:00,7153.0
2014-09-22 23:00:00,7053.0
2014-09-23 23:00:00,7154.0
2014-09-24 23:00:00,7199.0
2014-09-25 23:00:00,7190.0
2014-09-26 23:00:00,7207.0
2014-09-29 23:00:00,7089.0
2014-09-30 23:00:00,7101.0
2014-10-01 23:00:00,7009.0
2014-10-02 23:00:00,6880.0
2014-10-03 23:00:00,6873.0
2014-10-06 23:00:00,7041.0
2014-10-07 23:00:00,7004.0
2014-10-08 23:00:00,6878.0
2014-10-09 23:00:00,6915.0
2014-10-10 23:00:00,6889.0
2014-10-13 23:00:00,6948.0
2014-10-14 23:00:00,6929.0
2014-10-15 23:00:00,6869.0
2014-10-16 23:00:00,6746.0
2014-10-17 23:00:00,6871.0
2014-10-20 23:00:00,6837.0
2014-10-21 23:00:00,7029.0
2014-10-22 23:00:00,6989.0
2014-10-23 23:00:00,6960.0
2014-10-24 23:00:00,6990.0
2014-10-27 23:00:00,7040.0
2014-10-28 23:00:00,7132.0
2014-10-29 23:00:00,7114.0
2014-10-30 23:00:00,6992.0
2014-10-31 23:00:00,7022.0
2014-11-03 23:00:00,6933.0
2014-11-05 23:00:00,6819.0
2014-11-06 23:00:00,6695.0
2014-11-07 23:00:00,6894.0
2014-11-10 23:00:00,7044.0
2014-11-11 23:00:00,6996.0
2014-11-12 23:00:00,6879.0
2014-11-13 23:00:00,6729.0
2014-11-14 23:00:00,6644.0
2014-11-17 23:00:00,6592.0
2014-11-18 23:00:00,6719.0
2014-11-19 23:00:00,6649.0
2014-11-20 23:00:00,6692.0
2014-11-21 23:00:00,6779.0
2014-11-24 23:00:00,6706.0
2014-11-25 23:00:00,6716.0
2014-11-26 23:00:00,6648.0
2014-11-27 23:00:00,6569.0
2014-11-28 23:00:00,6523.0
2014-12-01 23:00:00,6521.0
2014-12-02 23:00:00,6465.0
2014-12-03 23:00:00,6507.0
2014-12-04 23:00:00,6406.0
2014-12-05 23:00:00,6290.0
2014-12-08 23:00:00,6111.0
2014-12-09 23:00:00,6201.0
2014-12-10 23:00:00,6305.0
2014-12-11 23:00:00,6114.0
2014-12-12 23:00:00,5977.0
2014-12-15 23:00:00,5636.0
2014-12-16 23:00:00,5168.0
2014-12-17 23:00:00,5479.0
2014-12-18 23:00:00,5706.0
2014-12-19 23:00:00,5424.0
2014-12-22 23:00:00,5283.0
2014-12-23 23:00:00,5083.0
2014-12-24 23:00:00,5027.0
2014-12-25 23:00:00,5182.0
2014-12-26 23:00:00,5119.0
2014-12-29 23:00:00,5002.0
2014-12-30 23:00:00,4913.0
2015-01-05 23:00:00,4973.0
2015-01-06 23:00:00,5079.0
2015-01-08 23:00:00,5513.0
2015-01-09 23:00:00,5427.0
2015-01-12 23:00:00,5379.0
2015-01-13 23:00:00,5226.0
2015-01-14 23:00:00,5274.0
2015-01-15 23:00:00,5293.0
2015-01-16 23:00:00,5334.0
2015-01-19 23:00:00,5305.0
2015-01-20 23:00:00,5318.0
2015-01-21 23:00:00,5425.0
2015-01-22 23:00:00,5575.0
2015-01-23 23:00:00,5653.0
2015-01-26 23:00:00,5421.0
2015-01-27 23:00:00,5466.0
2015-01-28 23:00:00,5419.0
2015-01-29 23:00:00,5413.0
2015-01-30 23:00:00,5432.0
2015-02-02 23:00:00,5361.0
2015-02-03 23:00:00,5398.0
2015-02-04 23:00:00,5339.0
2015-02-05 23:00:00,5419.0
2015-02-06 23:00:00,5539.0
2015-02-09 23:00:00,5629.0
2015-02-10 23:00:00,5586.0
2015-02-11 23:00:00,5680.0
2015-02-12 23:00:00,5924.0
2015-02-13 23:00:00,6298.0
2015-02-16 23:00:00,6351.0
2015-02-17 23:00:00,6341.0
2015-02-18 23:00:00,6611.0
2015-02-19 23:00:00,6394.0
2015-02-20 23:00:00,6472.0
2015-02-24 23:00:00,6343.0
2015-02-25 23:00:00,6293.0
2015-02-26 23:00:00,6483.0
2015-02-27 23:00:00,6442.0
2015-03-02 23:00:00,6454.0
2015-03-03 23:00:00,6456.0
2015-03-04 23:00:00,6332.0
2015-03-05 23:00:00,6379.0
2015-03-06 23:00:00,6358.0
2015-03-10 23:00:00,6094.0
2015-03-11 23:00:00,6083.0
2015-03-12 23:00:00,6012.0
2015-03-13 23:00:00,5893.0
2015-03-16 23:00:00,5700.0
2015-03-17 23:00:00,5654.0
2015-03-18 23:00:00,5691.0
2015-03-19 23:00:00,5662.0
2015-03-20 23:00:00,5704.0
2015-03-23 23:00:00,5534.0
2015-03-24 23:00:00,5542.0
2015-03-25 23:00:00,5506.0
2015-03-26 23:00:00,5399.0
2015-03-27 23:00:00,5352.0
2015-03-30 23:00:00,5493.0
2015-03-31 23:00:00,5447.0
2015-04-01 23:00:00,5610.0
2015-04-02 23:00:00,5741.0
2015-04-03 23:00:00,5756.0
2015-04-06 23:00:00,5933.0
2015-04-07 23:00:00,5968.0
2015-04-08 23:00:00,5915.0
2015-04-09 23:00:00,6047.0
2015-04-10 23:00:00,6082.0
2015-04-13 23:00:00,6215.0
2015-04-14 23:00:00,6265.0
2015-04-15 23:00:00,6306.0
2015-04-16 23:00:00,6271.0
2015-04-17 23:00:00,6057.0
2015-04-20 23:00:00,5937.0
2015-04-21 23:00:00,6050.0
2015-04-22 23:00:00,5950.0
2015-04-23 23:00:00,6074.0
2015-04-24 23:00:00,6067.0
2015-04-27 23:00:00,6103.0
2015-04-28 23:00:00,6018.0
2015-04-29 23:00:00,5955.0
2015-04-30 23:00:00,5939.0
2015-05-05 23:00:00,6145.0
2015-05-06 23:00:00,6177.0
2015-05-07 23:00:00,6040.0
2015-05-08 23:00:00,5997.0
2015-05-12 23:00:00,5923.0
2015-05-13 23:00:00,5981.0
2015-05-14 23:00:00,5961.0
2015-05-15 23:00:00,5947.0
2015-05-18 23:00:00,5969.0
2015-05-19 23:00:00,5896.0
2015-05-20 23:00:00,5829.0
2015-05-21 23:00:00,5895.0
2015-05-22 23:00:00,5863.0
2015-05-25 23:00:00,5830.0
2015-05-26 23:00:00,5827.0
2015-05-27 23:00:00,5725.0
2015-05-28 23:00:00,5691.0
2015-05-29 23:00:00,5755.0
2015-06-01 23:00:00,5699.0
2015-06-02 23:00:00,5853.0
2015-06-03 23:00:00,5756.0
2015-06-04 23:00:00,5662.0
2015-06-05 23:00:00,5698.0
2015-06-08 23:00:00,5649.0
2015-06-09 23:00:00,5643.0
2015-06-10 23:00:00,5730.0
2015-06-11 23:00:00,5741.0
2015-06-15 23:00:00,5850.0
2015-06-16 23:00:00,6033.0
2015-06-17 23:00:00,5925.0
2015-06-18 23:00:00,5925.0
2015-06-19 23:00:00,5843.0
2015-06-22 23:00:00,5838.0
2015-06-23 23:00:00,5874.0
2015-06-24 23:00:00,5932.0
2015-06-25 23:00:00,5914.0
2015-06-26 23:00:00,5862.0
2015-06-29 23:00:00,5717.0
2015-06-30 23:00:00,5765.0
2015-07-01 23:00:00,5704.0
2015-07-02 23:00:00,5733.0
2015-07-03 23:00:00,5735.0
2015-07-06 23:00:00,5599.0
2015-07-07 23:00:00,5652.0
2015-07-08 23:00:00,5550.0
2015-07-09 23:00:00,5739.0
2015-07-10 23:00:00,5818.0
2015-07-13 23:00:00,5913.0
2015-07-14 23:00:00,6000.0
2015-07-15 23:00:00,6009.0
2015-07-16 23:00:00,6000.0
2015-07-17 23:00:00,6007.0
2015-07-20 23:00:00,5969.0
2015-07-21 23:00:00,6033.0
2015-07-22 23:00:00,6031.0
2015-07-23 23:00:00,5973.0
2015-07-24 23:00:00,5850.0
2015-07-27 23:00:00,5718.0
2015-07-28 23:00:00,5761.0
2015-07-29 23:00:00,5924.0
2015-07-30 23:00:00,5985.0
2015-07-31 23:00:00,5984.0
2015-08-03 23:00:00,5953.0
2015-08-04 23:00:00,6025.0
2015-08-05 23:00:00,6112.0
2015-08-06 23:00:00,6071.0
2015-08-07 23:00:00,6162.0
2015-08-10 23:00:00,6261.0
2015-08-11 23:00:00,6151.0
2015-08-12 23:00:00,6174.0
2015-08-13 23:00:00,6201.0
2015-08-14 23:00:00,6256.0
2015-08-17 23:00:00,6187.0
2015-08-18 23:00:00,6165.0
2015-08-19 23:00:00,6025.0
2015-08-20 23:00:00,6064.0
2015-08-21 23:00:00,5924.0
2015-08-24 23:00:00,5808.0
2015-08-25 23:00:00,5945.0
2015-08-26 23:00:00,6012.0
2015-08-27 23:00:00,6170.0
2015-08-28 23:00:00,6249.0
2015-08-31 23:00:00,6231.0
2015-09-01 23:00:00,6184.0
2015-09-02 23:00:00,6208.0
2015-09-03 23:00:00,6160.0
2015-09-04 23:00:00,6151.0
2015-09-07 23:00:00,6135.0
2015-09-08 23:00:00,6182.0
2015-09-09 23:00:00,6204.0
2015-09-10 23:00:00,6187.0
2015-09-11 23:00:00,6200.0
2015-09-14 23:00:00,6235.0
2015-09-15 23:00:00,6299.0
2015-09-16 23:00:00,6502.0
2015-09-17 23:00:00,6563.0
2015-09-18 23:00:00,6529.0
2015-09-21 23:00:00,6567.0
2015-09-22 23:00:00,6480.0
2015-09-23 23:00:00,6380.0
2015-09-24 23:00:00,6373.0
2015-09-25 23:00:00,6565.0
2015-09-28 23:00:00,6589.0
2015-09-29 23:00:00,6533.0
2015-09-30 23:00:00,6614.0
2015-10-01 23:00:00,6561.0
2015-10-02 23:00:00,6571.0
2015-10-05 23:00:00,6679.0
2015-10-06 23:00:00,6714.0
2015-10-07 23:00:00,7016.0
2015-10-08 23:00:00,7244.0
2015-10-09 23:00:00,7422.0
2015-10-12 23:00:00,7426.0
2015-10-13 23:00:00,7400.0
2015-10-14 23:00:00,7432.0
2015-10-15 23:00:00,7569.0
2015-10-16 23:00:00,7626.0
2015-10-19 23:00:00,7394.0
2015-10-20 23:00:00,7359.0
2015-10-21 23:00:00,7194.0
2015-10-22 23:00:00,7230.0
2015-10-23 23:00:00,7506.0
2015-10-26 23:00:00,7574.0
2015-10-27 23:00:00,7365.0
2015-10-28 23:00:00,7518.0
2015-10-29 23:00:00,7531.0
2015-10-30 23:00:00,7633.0
2015-11-02 23:00:00,7781.0
2015-11-03 23:00:00,7829.0
2015-11-05 23:00:00,7839.0
2015-11-06 23:00:00,7700.0
2015-11-09 23:00:00,7561.0
2015-11-10 23:00:00,7640.0
2015-11-11 23:00:00,7571.0
2015-11-12 23:00:00,7614.0
2015-11-13 23:00:00,7741.0
2015-11-16 23:00:00,7914.0
2015-11-17 23:00:00,8286.0
2015-11-18 23:00:00,8383.0
2015-11-19 23:00:00,8414.0
2015-11-20 23:00:00,8500.0
2015-11-23 23:00:00,8735.0
2015-11-24 23:00:00,8436.0
2015-11-25 23:00:00,8653.0
2015-11-26 23:00:00,8544.0
2015-11-27 23:00:00,8515.0
2015-11-30 23:00:00,8345.0
2015-12-01 23:00:00,8224.0
2015-12-02 23:00:00,8248.0
2015-12-03 23:00:00,8260.0
2015-12-04 23:00:00,8043.0
2015-12-07 23:00:00,8100.0
2015-12-08 23:00:00,7853.0
2015-12-09 23:00:00,8008.0
2015-12-10 23:00:00,8021.0
2015-12-11 23:00:00,7872.0
2015-12-14 23:00:00,7641.0
2015-12-15 23:00:00,7879.0
2015-12-16 23:00:00,7991.0
2015-12-17 23:00:00,8101.0
2015-12-18 23:00:00,7766.0
2015-12-21 23:00:00,7802.0
2015-12-22 23:00:00,7969.0
2015-12-23 23:00:00,8284.0
2015-12-24 23:00:00,8297.0
2015-12-25 23:00:00,8249.0
2015-12-28 23:00:00,8231.0
2015-12-29 23:00:00,8407.0
2015-12-30 23:00:00,8361.0
2016-01-04 23:00:00,8063.0
2016-01-05 23:00:00,8142.0
2016-01-06 23:00:00,7954.0
2016-01-11 23:00:00,7583.0
2016-01-12 23:00:00,7602.0
2016-01-13 23:00:00,7714.0
2016-01-14 23:00:00,7796.0
2016-01-15 23:00:00,7371.0
2016-01-18 23:00:00,7312.0
2016-01-19 23:00:00,7287.0
2016-01-20 23:00:00,7047.0
2016-01-21 23:00:00,7199.0
2016-01-22 23:00:00,7547.0
2016-01-25 23:00:00,7359.0
2016-01-26 23:00:00,7417.0
2016-01-27 23:00:00,7549.0
2016-01-28 23:00:00,7546.0
2016-01-29 23:00:00,7481.0
2016-02-01 23:00:00,7604.0
2016-02-02 23:00:00,7417.0
2016-02-03 23:00:00,7456.0
2016-02-04 23:00:00,7701.0
2016-02-05 23:00:00,7716.0
2016-02-08 23:00:00,7565.0
2016-02-09 23:00:00,7471.0
2016-02-10 23:00:00,7642.0
2016-02-11 23:00:00,7444.0
2016-02-12 23:00:00,7556.0
2016-02-15 23:00:00,7573.0
2016-02-16 23:00:00,7571.0
2016-02-17 23:00:00,7750.0
2016-02-18 23:00:00,7951.0
2016-02-19 23:00:00,7819.0
2016-02-20 23:00:00,7865.0
2016-02-22 23:00:00,7951.0
2016-02-24 23:00:00,7839.0
2016-02-25 23:00:00,7995.0
2016-02-26 23:00:00,8150.0
2016-02-29 23:00:00,8204.0
2016-03-01 23:00:00,8338.0
2016-03-02 23:00:00,8152.0
2016-03-03 23:00:00,8157.0
2016-03-04 23:00:00,8251.0
2016-03-07 23:00:00,8331.0
2016-03-09 23:00:00,8276.0
2016-03-10 23:00:00,8154.0
2016-03-11 23:00:00,8280.0
2016-03-14 23:00:00,8246.0
2016-03-15 23:00:00,8142.0
2016-03-16 23:00:00,8306.0
2016-03-17 23:00:00,8421.0
2016-03-18 23:00:00,8566.0
2016-03-21 23:00:00,8542.0
2016-03-22 23:00:00,8578.0
2016-03-23 23:00:00,8467.0
2016-03-24 23:00:00,8450.0
2016-03-25 23:00:00,8539.0
2016-03-28 23:00:00,8429.0
2016-03-29 23:00:00,8319.0
2016-03-30 23:00:00,8421.0
2016-03-31 23:00:00,8390.0
2016-04-01 23:00:00,8280.0
2016-04-04 23:00:00,8131.0
2016-04-05 23:00:00,8010.0
2016-04-06 23:00:00,8150.0
2016-04-07 23:00:00,8192.0
2016-04-08 23:00:00,8405.0
2016-04-11 23:00:00,8725.0
2016-04-12 23:00:00,8729.0
2016-04-13 23:00:00,8761.0
2016-04-14 23:00:00,8667.0
2016-04-15 23:00:00,8589.0
2016-04-18 23:00:00,8631.0
2016-04-19 23:00:00,8781.0
2016-04-20 23:00:00,8831.0
2016-04-21 23:00:00,8830.0
2016-04-22 23:00:00,8918.0
2016-04-25 23:00:00,8796.0
2016-04-26 23:00:00,8718.0
2016-04-27 23:00:00,8753.0
2016-04-28 23:00:00,8869.0
2016-04-29 23:00:00,8791.0
2016-05-04 23:00:00,8668.0
2016-05-05 23:00:00,8684.0
2016-05-06 23:00:00,8765.0
2016-05-10 23:00:00,8703.0
2016-05-11 23:00:00,8836.0
2016-05-12 23:00:00,8724.0
2016-05-13 23:00:00,8732.0
2016-05-16 23:00:00,8841.0
2016-05-17 23:00:00,8802.0
2016-05-18 23:00:00,8822.0
2016-05-19 23:00:00,8646.0
2016-05-20 23:00:00,8716.0
