index,price
2024-05-24,-0.9392603751053309
2024-05-27,-2.106454217692308
2024-05-28,-0.057127746724945694
2024-05-29,-0.4663275199226675
2024-05-30,-2.544525691804792
2024-05-31,-1.7717639080246435
2024-06-03,-1.6167285549733634
2024-06-04,1.6954340831199297
2024-06-05,0.7318916797341658
2024-06-06,-0.7846693903524208
2024-06-07,1.3908739034209099
2024-06-10,-1.3586473799893808
2024-06-11,-0.9138972584049523
2024-06-12,
2024-06-13,
2024-06-14,1.8451370411450574
2024-06-17,2.066572572804195
2024-06-18,0.12986673397404563
2024-06-19,1.683315778055537
2024-06-20,-1.4263514838061555
2024-06-21,-0.12667559730569308
2024-06-24,1.251755593833364
2024-06-25,-1.0753173748211873
2024-06-26,2.1846053663327227
2024-06-27,-0.20286467456781407
2024-06-28,-0.993157568303701
2024-07-01,-0.16531505181023232
2024-07-02,0.9705579620710709
2024-07-03,-1.5729951092217014
2024-07-04,-2.5221708394054567
2024-07-05,0.9535023708278788
2024-07-08,-0.6501559631444431
2024-07-09,-1.3209957575506777
2024-07-10,-2.9417526898172217
2024-07-11,1.86690452999358
2024-07-12,-0.7710241755979933
2024-07-15,-1.362801706584202
2024-07-16,0.817995761562351
2024-07-17,0.5812224555813058
2024-07-18,1.2455756409328758
2024-07-19,0.8567406023486213
2024-07-22,-0.24173440451287925
2024-07-23,0.9521011273637422
2024-07-24,1.1347702139884555
2024-07-25,-0.17754241112679978
2024-07-26,-2.355234623935327
2024-07-29,-0.9491083898475327
2024-07-30,0.44463738819457005
2024-07-31,0.6953092701196617
2024-08-01,0.10549322941511059
2024-08-02,-1.2207305228953904
2024-08-05,-1.6847381484660182
2024-08-06,-0.14075388387897314
2024-08-07,1.1499393573524803
2024-08-08,-1.2124314631472175
2024-08-09,-0.1071324302673085
2024-08-12,-1.6407385082016375
2024-08-13,0.0
2024-08-14,0.9905383411261318
2024-08-15,-1.0231377840436429
2024-08-16,-0.36863965793268383
2024-08-19,-1.9560114950563938
2024-08-20,-0.4395862238341794
2024-08-21,0.2616850431860068
2024-08-22,-0.6068192100376275
2024-08-23,-2.3573427308555517
2024-08-26,2.255334385391354
2024-08-27,-1.3582325400642388
2024-08-28,-0.4761069650445981
2024-08-29,0.10412684273295633
2024-08-30,-2.0135678701789277
2024-09-02,-1.861404795404671
2024-09-03,0.10208822504833531
2024-09-04,1.5205498588093687
2024-09-05,0.59864882968694
2024-09-06,-0.7370407496643971
2024-09-09,1.0908244293571001
2024-09-10,-0.8099882119120541
2024-09-11,-0.034266883803372346
2024-09-12,-1.502866756054402
2024-09-13,1.6702754511800835
2024-09-16,0.8690519550109128
2024-09-17,0.9716995040115447
2024-09-18,-0.6036806164638283
2024-09-19,0.8862739372994205
2024-09-20,-1.027261368916042
2024-09-23,0.8606641304262012
2024-09-24,1.5226534052563883
2024-09-25,-0.9169088725277409
2024-09-26,-0.06833598617679129
2024-09-27,0.24411243547758593
2024-09-30,-0.5331931807251924
2024-10-01,-1.5165532481176676
2024-10-02,-1.672016368837679
2024-10-03,0.1048090565392567
2024-10-04,0.284764065035296
2024-10-07,-0.5789378220638886
2024-10-08,-0.03681082369451243
2024-10-09,-1.3512778420215952
2024-10-10,0.7861111382400288
2024-10-11,0.6000126739038729
2024-10-14,0.07568806045307416
2024-10-15,-0.5013113205631399
2024-10-16,-0.39236387130359274
2024-10-17,0.319760038325834
2024-10-18,0.12171125028837021
2024-10-21,-0.3716991100874507
2024-10-22,-0.9672475139033206
2024-10-23,-0.5930516906867072
2024-10-24,-0.7318343867223664
2024-10-25,-2.008457108781909
2024-10-28,-3.925449876754764
2024-10-29,0.6089772775112904
2024-10-30,0.5738198198310002
2024-10-31,-1.3686170786701588
2024-11-01,0.4334393949839853
2024-11-04,
2024-11-05,
2024-11-06,0.6914458164168878
2024-11-07,0.9112323434363878
2024-11-08,0.8706875977097284
2024-11-11,1.4150204565716447
2024-11-12,-1.242582527074088
2024-11-13,0.10618455907841341
2024-11-14,-2.1680928797684187
2024-11-15,1.0322611170157483
2024-11-18,-0.855195652939928
2024-11-19,-2.4259660031742474
2024-11-20,-0.784380818073319
2024-11-21,-0.8984074056766516
2024-11-22,-0.9470063393637373
2024-11-25,-2.1993172204722304
2024-11-26,-2.166098451408645
2024-11-27,0.3254979433232371
2024-11-28,0.8524348128668524
2024-11-29,1.1675783018968187
2024-12-02,0.19046501335707638
2024-12-03,-0.4517750051555426
2024-12-04,-0.9557130388526289
2024-12-05,2.3077772987601914
2024-12-06,1.2864366711904431
2024-12-09,-0.4831454430448438
2024-12-10,-0.954415587160386
2024-12-11,-1.3380733585877869
2024-12-12,-0.09335935821490114
2024-12-13,0.06354266981699026
2024-12-16,-1.3927985860024674
2024-12-17,-0.6472758703738273
2024-12-18,0.7585630011598947
2024-12-19,1.0894237853331776
2024-12-20,4.283378837934308
2024-12-23,1.509902900580646
2024-12-24,-0.41226979483125575
2024-12-25,0.6555169494257118
2024-12-26,0.8535052492361429
2024-12-27,0.10815594720444892
2024-12-30,1.0498910997400137
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,0.5566671995027224
2025-01-07,
2025-01-08,
2025-01-09,-1.6808624040664817
2025-01-10,0.4623151848864829
2025-01-13,0.4465206638428562
2025-01-14,-0.11455279996521447
2025-01-15,-0.4407404642156051
2025-01-16,1.438258960734213
2025-01-17,0.831483280421287
2025-01-20,-0.060452546888338544
2025-01-21,1.361506486003943
2025-01-22,1.0209925077508624
2025-01-23,-1.5067444560695604
2025-01-24,0.7544840072476375
2025-01-27,-1.2301573552517482
2025-01-28,0.9069750812245214
2025-01-29,0.39835090054838995
2025-01-30,0.8777685174574258
2025-01-31,-0.7957811542699393
2025-02-03,-0.5100834392484342
2025-02-04,0.1614739065133887
2025-02-05,1.5521073309872089
2025-02-06,-0.2609437468098943
2025-02-07,-0.09953792011554863
2025-02-10,1.7258546513276078
2025-02-11,0.06637614497920223
2025-02-12,1.524386926954596
