2024-04-09,-724.0
2024-04-10,-596.0
2024-04-11,-768.0
2024-04-12,-440.0
2024-04-15,-488.0
2024-04-16,-528.0
2024-04-17,-608.0
2024-04-18,-348.0
2024-04-19,-372.0
2024-04-22,-752.0
2024-04-23,-756.0
2024-04-24,-540.0
2024-04-25,-760.0
2024-04-26,-418.0
2024-04-29,-352.0
2024-04-30,-512.0
2024-05-01,
2024-05-02,-664.0
2024-05-03,-584.0
2024-05-06,-452.0
2024-05-07,-492.0
2024-05-08,-444.0
2024-05-09,
2024-05-10,-532.0
2024-05-13,-576.0
2024-05-14,-720.0
2024-05-15,-740.0
2024-05-16,-548.0
2024-05-17,-504.0
2024-05-20,-560.0
2024-05-21,-544.0
2024-05-22,-492.0
2024-05-23,-748.0
2024-05-24,-440.0
2024-05-27,-584.0
2024-05-28,-444.0
2024-05-29,-500.0
2024-05-30,-632.0
2024-05-31,-568.0
2024-06-03,-628.0
2024-06-04,-564.0
2024-06-05,-640.0
2024-06-06,-612.0
2024-06-07,-604.0
2024-06-10,-652.0
2024-06-11,-596.0
2024-06-12,
2024-06-13,-648.0
2024-06-14,-588.0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,-504.0
2024-06-27,-452.0
2024-06-28,-496.0
2024-07-01,-580.0
2024-07-02,-208.0
2024-07-03,-504.0
2024-07-04,-432.0
2024-07-05,-384.0
2024-07-08,-476.0
2024-07-09,-448.0
2024-07-10,-484.0
2024-07-11,-624.0
2024-07-12,-548.0
2024-07-15,-452.0
2024-07-16,-500.0
2024-07-17,-592.0
2024-07-18,-492.0
2024-07-19,-420.0
2024-07-22,-644.0
2024-07-23,-576.0
2024-07-24,-492.0
2024-07-25,-544.0
2024-07-26,-540.0
2024-07-29,-552.0
2024-07-30,-528.0
2024-07-31,-592.0
2024-08-01,-620.0
2024-08-02,-516.0
2024-08-05,-576.0
2024-08-06,-584.0
2024-08-07,-640.0
2024-08-08,-532.0
2024-08-09,-532.0
2024-08-12,-552.0
2024-08-13,-576.0
2024-08-14,-596.0
2024-08-15,-552.0
2024-08-16,-548.0
2024-08-19,-544.0
2024-08-20,-552.0
2024-08-21,-380.0
2024-08-22,-516.0
2024-08-23,-544.0
2024-08-26,-496.0
2024-08-27,-448.0
2024-08-28,-512.0
2024-08-29,-500.0
2024-08-30,-524.0
2024-09-02,-492.0
2024-09-03,-508.0
2024-09-04,-504.0
2024-09-05,-508.0
2024-09-06,-484.0
2024-09-09,-528.0
2024-09-10,-536.0
2024-09-11,-580.0
2024-09-12,-544.0
2024-09-13,-552.0
2024-09-16,-544.0
2024-09-17,-552.0
2024-09-18,-488.0
2024-09-19,-512.0
2024-09-20,-524.0
2024-09-23,-540.0
2024-09-24,-408.0
2024-09-25,-508.0
2024-09-26,-612.0
2024-09-27,-464.0
2024-09-30,-504.0
2024-10-01,-432.0
2024-10-02,-536.0
2024-10-03,-520.0
2024-10-04,-476.0
2024-10-07,-544.0
2024-10-08,-516.0
2024-10-09,-524.0
2024-10-10,-528.0
2024-10-11,-544.0
2024-10-14,-556.0
2024-10-15,-544.0
2024-10-16,-564.0
2024-10-17,-560.0
2024-10-18,-576.0
2024-10-21,-576.0
2024-10-22,-556.0
2024-10-23,-504.0
2024-10-24,-544.0
2024-10-25,-556.0
2024-10-28,-524.0
2024-10-29,-524.0
2024-10-30,-476.0
2024-10-31,-536.0
2024-11-01,-520.0
2024-11-04,
2024-11-05,-504.0
2024-11-06,-488.0
2024-11-07,-532.0
2024-11-08,-576.0
2024-11-11,-456.0
2024-11-12,-460.0
2024-11-13,-416.0
2024-11-14,-472.0
2024-11-15,-476.0
2024-11-18,-408.0
2024-11-19,-436.0
2024-11-20,-432.0
2024-11-21,-432.0
2024-11-22,-404.0
2024-11-25,-432.0
2024-11-26,-388.0
2024-11-27,-316.0
2024-11-28,-396.0
2024-11-29,-396.0
2024-12-02,-404.0
2024-12-03,-472.0
2024-12-04,-428.0
2024-12-05,-344.0
2024-12-06,-424.0
2024-12-09,-404.0
2024-12-10,-380.0
2024-12-11,-208.0
2024-12-12,-96.0
2024-12-13,-36.0
2024-12-16,-196.0
2024-12-17,-248.0
2024-12-18,-432.0
2024-12-19,-532.0
2024-12-20,12.0
2024-12-23,-416.0
2024-12-24,-408.0
2024-12-25,-416.0
2024-12-26,-352.0
2024-12-27,-372.0
2024-12-30,-324.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-444.0
2025-01-06,-396.0
2025-01-07,
2025-01-08,-328.0
2025-01-09,-332.0
2025-01-10,-452.0
2025-01-13,-388.0
2025-01-14,-404.0
2025-01-15,-260.0
2025-01-16,-212.0
2025-01-17,-444.0
2025-01-20,-392.0
2025-01-21,-432.0
2025-01-22,-460.0
2025-01-23,-436.0
2025-01-24,-452.0
2025-01-27,-492.0
2025-01-28,-388.0
2025-01-29,-388.0
2025-01-30,-380.0
2025-01-31,-456.0
2025-02-03,-432.0
2025-02-04,-384.0
2025-02-05,-424.0
2025-02-06,-408.0
2025-02-07,-392.0
2025-02-10,-324.0
2025-02-11,-352.0
2025-02-12,-340.0
