2024-09-04,-872.0
2024-09-05,-800.0
2024-09-06,-696.0
2024-09-09,-716.0
2024-09-10,-676.0
2024-09-11,-680.0
2024-09-12,-700.0
2024-09-13,-572.0
2024-09-16,-668.0
2024-09-17,-752.0
2024-09-18,-908.0
2024-09-19,-740.0
2024-09-20,-820.0
2024-09-23,-988.0
2024-09-24,-776.0
2024-09-25,-1352.0
2024-09-26,-936.0
2024-09-27,-256.0
2024-09-30,-1096.0
2024-10-01,-1092.0
2024-10-02,-1136.0
2024-10-03,-580.0
2024-10-04,-756.0
2024-10-07,-964.0
2024-10-08,-720.0
2024-10-09,-864.0
2024-10-10,-704.0
2024-10-11,-1076.0
2024-10-14,-936.0
2024-10-15,-844.0
2024-10-16,-944.0
2024-10-17,-1104.0
2024-10-18,-932.0
2024-10-21,-824.0
2024-10-22,-1396.0
2024-10-23,-880.0
2024-10-24,-836.0
2024-10-25,-848.0
2024-10-28,-1200.0
2024-10-29,-1016.0
2024-10-30,-964.0
2024-10-31,-984.0
2024-11-01,-1042.0
2024-11-04,
2024-11-05,-1036.0
2024-11-06,-1044.0
2024-11-07,-856.0
2024-11-08,-796.0
2024-11-11,-728.0
2024-11-12,-928.0
2024-11-13,-972.0
2024-11-14,-1332.0
2024-11-15,-1084.0
2024-11-18,-968.0
2024-11-19,-1104.0
2024-11-20,-1220.0
2024-11-21,-1088.0
2024-11-22,-1024.0
2024-11-25,-940.0
2024-11-26,-1168.0
2024-11-27,-1124.0
2024-11-28,-1028.0
2024-11-29,-968.0
2024-12-02,-1132.0
2024-12-03,-1064.0
2024-12-04,-1124.0
2024-12-05,-856.0
2024-12-06,-1028.0
2024-12-09,-1004.0
2024-12-10,-936.0
2024-12-11,-1124.0
2024-12-12,-996.0
2024-12-13,-1008.0
2024-12-16,-964.0
2024-12-17,-924.0
2024-12-18,-1056.0
2024-12-19,-1684.0
2024-12-20,292.0
2024-12-23,-228.0
2024-12-24,-684.0
2024-12-25,-756.0
2024-12-26,-928.0
2024-12-27,-936.0
2024-12-30,-552.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-692.0
2025-01-06,-748.0
2025-01-07,
2025-01-08,-856.0
2025-01-09,-864.0
2025-01-10,-1140.0
2025-01-13,-880.0
2025-01-14,-908.0
2025-01-15,-980.0
2025-01-16,-872.0
2025-01-17,-152.0
2025-01-20,-800.0
2025-01-21,-620.0
2025-01-22,-768.0
2025-01-23,-868.0
2025-01-24,-948.0
2025-01-27,-1028.0
2025-01-28,-532.0
2025-01-29,-652.0
2025-01-30,-896.0
2025-01-31,-1040.0
2025-02-03,-928.0
2025-02-04,-1108.0
2025-02-05,-1152.0
2025-02-06,-896.0
2025-02-07,-1412.0
2025-02-10,-944.0
2025-02-11,-1160.0
2025-02-12,-1148.0
