2024-09-23,-788.0
2024-09-24,-748.0
2024-09-25,-1012.0
2024-09-26,-800.0
2024-09-27,-576.0
2024-09-30,-924.0
2024-10-01,-1016.0
2024-10-02,-1120.0
2024-10-03,-988.0
2024-10-04,-1100.0
2024-10-07,-828.0
2024-10-08,-784.0
2024-10-09,-652.0
2024-10-10,-756.0
2024-10-11,-656.0
2024-10-14,-740.0
2024-10-15,-1168.0
2024-10-16,-828.0
2024-10-17,-664.0
2024-10-18,-664.0
2024-10-21,-836.0
2024-10-22,-916.0
2024-10-23,-652.0
2024-10-24,-684.0
2024-10-25,-656.0
2024-10-28,-312.0
2024-10-29,-196.0
2024-10-30,-380.0
2024-10-31,-484.0
2024-11-01,-586.0
2024-11-04,
2024-11-05,-688.0
2024-11-06,-588.0
2024-11-07,-588.0
2024-11-08,-944.0
2024-11-11,-808.0
2024-11-12,-952.0
2024-11-13,-924.0
2024-11-14,-1112.0
2024-11-15,-1064.0
2024-11-18,-952.0
2024-11-19,-672.0
2024-11-20,-972.0
2024-11-21,-688.0
2024-11-22,-840.0
2024-11-25,-776.0
2024-11-26,-664.0
2024-11-27,-152.0
2024-11-28,-556.0
2024-11-29,-836.0
2024-12-02,-260.0
2024-12-03,-248.0
2024-12-04,-180.0
2024-12-05,-812.0
2024-12-06,-796.0
2024-12-09,-740.0
2024-12-10,-748.0
2024-12-11,-644.0
2024-12-12,-776.0
2024-12-13,-716.0
2024-12-16,-476.0
2024-12-17,-304.0
2024-12-18,-404.0
2024-12-19,-204.0
2024-12-20,160.0
2024-12-23,-204.0
2024-12-24,-96.0
2024-12-25,-388.0
2024-12-26,-396.0
2024-12-27,-392.0
2024-12-30,-276.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-432.0
2025-01-06,-152.0
2025-01-07,
2025-01-08,-528.0
2025-01-09,-416.0
2025-01-10,-604.0
2025-01-13,-360.0
2025-01-14,-816.0
2025-01-15,-412.0
2025-01-16,-548.0
2025-01-17,-484.0
2025-01-20,-440.0
2025-01-21,-492.0
2025-01-22,-516.0
2025-01-23,-552.0
2025-01-24,-240.0
2025-01-27,-248.0
2025-01-28,-724.0
2025-01-29,-720.0
2025-01-30,-848.0
2025-01-31,-1212.0
2025-02-03,-1176.0
2025-02-04,-1328.0
2025-02-05,-1248.0
2025-02-06,-1600.0
2025-02-07,-1376.0
2025-02-10,-1288.0
2025-02-11,-1324.0
2025-02-12,-1400.0
