index,price
2024-08-05,-2.007443019192929
2024-08-06,1.5535431190285638
2024-08-07,0.4365058765778826
2024-08-08,-0.06690614772300944
2024-08-09,-0.5716675712909326
2024-08-12,0.20795054007723085
2024-08-13,1.1911047928798557
2024-08-14,0.2537980058351283
2024-08-15,-0.9270837136675496
2024-08-16,-0.7071885319774678
2024-08-19,-0.6973816979350866
2024-08-20,-0.7796120828696459
2024-08-21,-0.3247068770094114
2024-08-22,-0.23629166377461777
2024-08-23,-2.5139223806130686
2024-08-26,2.332588847321946
2024-08-27,1.265596118144669
2024-08-28,0.41404576379348534
2024-08-29,-0.9654810733197786
2024-08-30,-0.47267654441350676
2024-09-02,-2.024586940263255
2024-09-03,-0.1377902301535746
2024-09-04,1.4634081506784027
2024-09-05,0.14509408733994178
2024-09-06,0.35321347778134393
2024-09-09,0.47594749122701674
2024-09-10,-0.3982030725191824
2024-09-11,0.9051556743959499
2024-09-12,-0.864978623365419
2024-09-13,1.5151275043289862
2024-09-16,0.34926565407228827
2024-09-17,1.4394002352031083
2024-09-18,0.6246584159187472
2024-09-19,0.17374584434768098
2024-09-20,1.3285162036801925
2024-09-23,0.952354493746351
2024-09-24,-1.8257170419408668
2024-09-25,-0.5240477332076627
2024-09-26,0.22237401815984945
2024-09-27,-0.0610288563456931
2024-09-30,-0.22207613577245922
2024-10-01,-1.0211793298268137
2024-10-02,0.045065420911790256
2024-10-03,-0.39499565212728455
2024-10-04,-0.10263254987141748
2024-10-07,0.15207288311615869
2024-10-08,0.31939957422241677
2024-10-09,-0.2657162231902641
2024-10-10,-0.34023792881668574
2024-10-11,-0.3253335283327427
2024-10-14,0.04132741738359763
2024-10-15,-0.26293685144380946
2024-10-16,0.01069377060931084
2024-10-17,-0.7618199849784759
2024-10-18,-1.5235014767653416
2024-10-21,-0.1286238546438041
2024-10-22,-0.4690757399831501
2024-10-23,-1.7726086720721153
2024-10-24,0.8916595400103031
2024-10-25,-2.388498092603818
2024-10-28,-2.932036313700897
2024-10-29,-0.117907600167444
2024-10-30,0.4246071257791617
2024-10-31,-0.8737917262738011
2024-11-01,-1.7812921760788099
2024-11-04,
2024-11-05,
2024-11-06,-0.7144164942033294
2024-11-07,0.9555313361613494
2024-11-08,1.1139455634147524
2024-11-11,0.7993762934648948
2024-11-12,-0.2720517762573482
2024-11-13,-0.6109631807409349
2024-11-14,-1.3282567318670004
2024-11-15,0.3572591699305322
2024-11-18,-0.2567106212150886
2024-11-19,-1.5033048552238713
2024-11-20,-1.1057193554223292
2024-11-21,-0.5819477330008513
2024-11-22,-0.45466212177562726
2024-11-25,-0.5441154928271702
2024-11-26,0.41069771337203564
2024-11-27,-0.1134389910309684
2024-11-28,2.140137511516687
2024-11-29,0.7074419463889414
2024-12-02,0.7960385727309591
2024-12-03,-0.1153113262686731
2024-12-04,-2.5370688554715572
2024-12-05,1.6538965912832129
2024-12-06,0.2775157853156745
2024-12-09,0.6263455664288428
2024-12-10,-0.454566699457759
2024-12-11,-1.0332825271660049
2024-12-12,-0.17276104403425865
2024-12-13,0.4171837629767786
2024-12-16,-1.5034629544268674
2024-12-17,0.20354643366038952
2024-12-18,-1.0063312721559912
2024-12-19,0.25550358586835153
2024-12-20,3.1886899922739316
2024-12-23,1.7637806147647128
2024-12-24,1.6458876740765869
2024-12-25,0.4467230556676423
2024-12-26,-0.4313680018099046
2024-12-27,1.036292656238653
2024-12-30,2.234130074627109
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-1.9847660843506556
2025-01-07,
2025-01-08,
2025-01-09,-2.1312756207889993
2025-01-10,0.6435893931503558
2025-01-13,-0.8741895823782488
2025-01-14,-0.08284268936099351
2025-01-15,0.47518913877262564
2025-01-16,0.9630034621251876
2025-01-17,-0.22593508402079637
2025-01-20,0.1418079001171369
2025-01-21,0.31364947921340985
2025-01-22,1.0097291843476657
2025-01-23,-0.8820525178107412
2025-01-24,-0.09482640967382884
2025-01-27,-0.7680341740598755
2025-01-28,1.0610715041127154
2025-01-29,-0.6044514429660233
2025-01-30,0.8858924210036756
2025-01-31,-0.6424721704829869
2025-02-03,-0.29546084360141195
2025-02-04,0.2754417064783618
2025-02-05,-0.2897813551578944
2025-02-06,0.08949075307462298
2025-02-07,-0.3928122829174262
2025-02-10,-0.29734481558197484
2025-02-11,0.5962902498077893
2025-02-12,-0.3065829280080527
