index,price
2024-09-24,-0.2016131364939779
2024-09-25,-0.1758543691795631
2024-09-26,-1.3721876086926061
2024-09-27,0.029346139454649194
2024-09-30,0.4182972183492232
2024-10-01,-0.5450374117831417
2024-10-02,-1.2273962955069524
2024-10-03,0.8835352882248558
2024-10-04,-1.0032874157404439
2024-10-07,-0.24368014638740262
2024-10-08,0.0
2024-10-09,-0.5363811470008933
2024-10-10,0.2881506795416121
2024-10-11,-0.584170115124128
2024-10-14,0.5592707146887227
2024-10-15,0.23186300010511893
2024-10-16,-0.30254737978713864
2024-10-17,0.1367104158084204
2024-10-18,-0.5902748878306074
2024-10-21,-0.10544992315211488
2024-10-22,-0.6077862976909247
2024-10-23,-1.4837946557564217
2024-10-24,0.4616165829234008
2024-10-25,-1.3584481490427358
2024-10-28,-1.3438116387746046
2024-10-29,0.8778363058313465
2024-10-30,0.1734973411461291
2024-10-31,-1.406821438670058
2024-11-01,-0.45220010305519376
2024-11-04,
2024-11-05,
2024-11-06,-0.0708488957693635
2024-11-07,0.2884159890071117
2024-11-08,0.7652042238743734
2024-11-11,1.9203911020679394
2024-11-12,-1.0773160048689208
2024-11-13,0.43640009584858724
2024-11-14,-1.1552672070334231
2024-11-15,2.129697384340956
2024-11-18,1.8095622444460435
2024-11-19,-0.6570241903241227
2024-11-20,0.0
2024-11-21,-0.64507851044062
2024-11-22,-0.5894529814187554
2024-11-25,-2.480891125540155
2024-11-26,-0.8353482785833968
2024-11-27,0.6989463227814872
2024-11-28,0.760265656989926
2024-11-29,-0.2641336789117927
2024-12-02,-0.8971324481466141
2024-12-03,-0.06024691746435312
2024-12-04,-0.27626701326314396
2024-12-05,0.5941524479287045
2024-12-06,-0.28354370073324586
2024-12-09,0.2887118576311198
2024-12-10,-0.8139816928866975
2024-12-11,-0.2626843710219547
2024-12-12,-0.23400711819017783
2024-12-13,-0.5445343301090972
2024-12-16,-1.3127430145758225
2024-12-17,0.24002607538495152
2024-12-18,2.8825095934616565
2024-12-19,0.42123125359656494
2024-12-20,3.5416426579285014
2024-12-23,-0.1544715794780344
2024-12-24,-0.8913591949307866
2024-12-25,-0.7087823179152181
2024-12-26,0.423712759247941
2024-12-27,0.2423944467000659
2024-12-30,0.8233175696525354
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.276789808718911
2025-01-07,
2025-01-08,
2025-01-09,-1.073059344036827
2025-01-10,0.8416655148896826
2025-01-13,1.3297355560336566
2025-01-14,0.2795686789613346
2025-01-15,-0.6300719522752858
2025-01-16,2.139220029638848
2025-01-17,0.24460589430006674
2025-01-20,-0.8349496135160824
2025-01-21,0.8057519014383226
2025-01-22,-0.5073120349455176
2025-01-23,-1.311299980282449
2025-01-24,0.2229649521256913
2025-01-27,-0.25634965157839323
2025-01-28,0.551782818368617
2025-01-29,0.5904375700138127
2025-01-30,-0.029997112360934733
2025-01-31,-0.8265335199511012
2025-02-03,-0.39868290144040935
2025-02-04,-0.2181102151668299
2025-02-05,0.03174751333932425
2025-02-06,1.392410935406443
2025-02-07,-0.31773834815045404
2025-02-10,1.3235677227659663
2025-02-11,0.2870035403294633
2025-02-12,-0.38999551715100034
