index,price
2024-01-29,1.365941840189289
2024-01-30,1.0698533131622194
2024-01-31,-0.35076032058012174
2024-02-01,0.1146647539507465
2024-02-02,-0.7591138013011889
2024-02-05,0.513454870384673
2024-02-06,0.5969557001551853
2024-02-07,0.03820361272373515
2024-02-08,-0.9774555518218658
2024-02-09,-0.3179817634410393
2024-02-12,-0.95010461373292
2024-02-13,0.01655412091936854
2024-02-14,0.5898991324859204
2024-02-15,0.06819548186789434
2024-02-16,-1.3189388372705282
2024-02-19,-0.8802199124667957
2024-02-20,-0.47991239565439536
2024-02-21,-1.5509414741130363
2024-02-22,-0.739884313006081
2024-02-23,
2024-02-26,
2024-02-27,1.2341660942616217
2024-02-28,-1.1636440432954993
2024-02-29,-0.33811978029554024
2024-03-01,0.983593205726824
2024-03-04,0.6762030181516955
2024-03-05,-0.5418055798433965
2024-03-06,-0.2354104795322548
2024-03-07,-0.5252587043395995
2024-03-08,
2024-03-11,
2024-03-12,0.011613889912890698
2024-03-13,0.36137258997118665
2024-03-14,-1.0035107425477259
2024-03-15,0.46210297028157155
2024-03-18,1.2552024864425253
2024-03-19,-2.1588314137329507
2024-03-20,0.8692530545552134
2024-03-21,-1.815191804643484
2024-03-22,-1.2112184972915696
2024-03-25,-1.072745511529273
2024-03-26,0.9423793465627144
2024-03-27,0.07758459881738855
2024-03-28,0.7951979284341475
2024-03-29,1.3622008273036446
2024-04-01,-0.08198543330933138
2024-04-02,0.9406149566748804
2024-04-03,-0.09398003518524743
2024-04-04,2.2778095519697543
2024-04-05,-0.7538026055945977
2024-04-08,0.6828969164351745
2024-04-09,-1.0468671641140936
2024-04-10,-0.25872693326308804
2024-04-11,-0.5012900104346328
2024-04-12,-0.04106428523415004
2024-04-15,0.434209876246924
2024-04-16,0.058408452553081955
2024-04-17,0.12442554365881299
2024-04-18,-0.5950393990662194
2024-04-19,0.15030729846588448
2024-04-22,0.4363060924951587
2024-04-23,-0.8907255150303851
2024-04-24,-0.6784377742885359
2024-04-25,-0.05801471650601356
2024-04-26,1.8307550208904828
2024-04-29,2.6115972663051497
2024-04-30,0.7313747047542333
2024-05-01,
2024-05-02,
2024-05-03,0.1852476717106503
2024-05-06,0.4359946003612915
2024-05-07,-0.4979850387512096
2024-05-08,-1.0857540813700115
2024-05-09,
2024-05-10,
2024-05-13,-0.410526393201195
2024-05-14,-1.4731824497546842
2024-05-15,0.1627502746760111
2024-05-16,0.09112298255264387
2024-05-17,-0.3284256298378149
2024-05-20,-2.063321119331083
2024-05-21,-2.3682606072302916
2024-05-22,1.8344458791259781
2024-05-23,-0.4512069152891394
2024-05-24,-2.1335659394439075
2024-05-27,-3.1585777497966365
2024-05-28,-0.19655360217707782
2024-05-29,-0.9519327232744451
2024-05-30,0.32657423702223193
2024-05-31,-1.8573588112142028
2024-06-03,0.016235262208139034
2024-06-04,1.0487323778736795
2024-06-05,-0.08511896524592669
2024-06-06,-0.5706397776082771
2024-06-07,1.8311366992512783
2024-06-10,-1.3906723160920822
2024-06-11,-0.9985480017475923
2024-06-12,
2024-06-13,
2024-06-14,1.6749583436025546
2024-06-17,-0.29330576538814845
2024-06-18,-0.5730810803994602
2024-06-19,-1.5119378738158311
2024-06-20,2.360398853603514
2024-06-21,-0.7311989321385952
2024-06-24,-0.29877280705907205
2024-06-25,0.46577596840071706
2024-06-26,-0.18528856259539103
2024-06-27,-0.04639293487353812
2024-06-28,0.011852510527773042
2024-07-01,0.12912777645811593
2024-07-02,0.4693032210995763
2024-07-03,-0.5179054788149368
2024-07-04,-1.317616015574917
2024-07-05,-0.34236015497049443
2024-07-08,-0.4787262972241186
2024-07-09,-1.8944134434955442
2024-07-10,-0.8192375217659754
2024-07-11,1.0877651140161477
2024-07-12,-1.3210335861865359
2024-07-15,-0.6305466726707755
2024-07-16,0.5858171949410835
2024-07-17,0.42263723168289824
2024-07-18,0.836515816143655
2024-07-19,-0.4350344592552758
2024-07-22,0.138776966185578
2024-07-23,0.5374360089126009
2024-07-24,0.7264163880337086
2024-07-25,0.3141629685734365
2024-07-26,-1.4645287595809184
2024-07-29,-1.1963906900520205
2024-07-30,1.1584243896597606
2024-07-31,0.7638098427079744
2024-08-01,0.05022868479654165
2024-08-02,-0.6792907423648058
2024-08-05,-1.67188921323305
2024-08-06,-0.07350844640053023
2024-08-07,1.1421506861366095
2024-08-08,-0.6049940611270913
2024-08-09,-0.14056402406818264
2024-08-12,0.7686464549153157
2024-08-13,1.1204373139361603
2024-08-14,0.598105452020494
2024-08-15,-0.7921049583170066
2024-08-16,0.3817398500019345
2024-08-19,-0.8928322271547253
2024-08-20,-0.06893840758907196
2024-08-21,0.5666927185731689
2024-08-22,-1.5911958922790743
2024-08-23,-2.6935460485773266
2024-08-26,1.664368486728852
2024-08-27,-1.099705253127122
2024-08-28,-0.2723934457423252
2024-08-29,-0.5023889269050209
2024-08-30,-1.1702652816497803
2024-09-02,-3.9598985014663404
2024-09-03,-1.459841470536559
2024-09-04,1.6205067503712
2024-09-05,0.45769382423829524
2024-09-06,-0.7865302806739222
2024-09-09,1.635538120466277
2024-09-10,-1.0530647710847612
2024-09-11,0.007175981656413458
2024-09-12,-0.7425068527215146
2024-09-13,0.7358769577772811
2024-09-16,0.8986762658160389
2024-09-17,0.38019902883945095
2024-09-18,-0.4503809986510046
2024-09-19,-0.08478774802201162
2024-09-20,0.6210609137512344
2024-09-23,0.4325944898905931
2024-09-24,0.07248888744062386
2024-09-25,-0.44741757975360646
2024-09-26,-0.3172478451290145
2024-09-27,0.2975956345258387
2024-09-30,0.17714506224336893
2024-10-01,-1.5743957594339597
2024-10-02,-0.844619921104218
2024-10-03,0.583475899123668
2024-10-04,0.17559019356301847
2024-10-07,-0.727701695794395
2024-10-08,1.084682373675941
2024-10-09,-0.6805091919282772
2024-10-10,-0.04079904025670839
2024-10-11,-0.07849423757818245
2024-10-14,0.2868678359369159
2024-10-15,0.5298838534764788
2024-10-16,-0.8152380787950437
2024-10-17,-0.06319187256938606
2024-10-18,-0.2721808349509865
2024-10-21,0.6394741753617751
2024-10-22,-1.2313683073707662
2024-10-23,-0.6689526069345335
2024-10-24,-0.8656910855293899
2024-10-25,-0.38512336353878424
2024-10-28,-1.6138159976712896
2024-10-29,0.737836028262839
2024-10-30,0.3830432728896231
2024-10-31,-1.9600726117613292
2024-11-01,0.029770579233079634
2024-11-04,
2024-11-05,
2024-11-06,0.6656347689880953
2024-11-07,0.10595753174095439
2024-11-08,1.3088939130787085
2024-11-11,1.053575694736767
2024-11-12,-0.2525472593410061
2024-11-13,1.3114978523675795
2024-11-14,-0.7726222649251439
2024-11-15,0.9069724725809369
2024-11-18,0.02495844468745143
2024-11-19,-2.7167928261497236
2024-11-20,-0.7811707174972478
2024-11-21,-0.858858632317122
2024-11-22,0.05103164276546351
2024-11-25,-1.148091394485434
2024-11-26,-1.7222880268255862
2024-11-27,0.87977993657759
2024-11-28,0.5008157945646395
2024-11-29,0.44489615350596795
2024-12-02,0.056229726600753274
2024-12-03,-1.9705049178697616
2024-12-04,-0.4674971054322885
2024-12-05,0.34544369245028334
2024-12-06,0.17947865671863145
2024-12-09,1.2375595641409227
2024-12-10,-0.9915366112705081
2024-12-11,-0.6659125330258177
2024-12-12,-0.39765344587477497
2024-12-13,0.06341275374768111
2024-12-16,-0.8680749586648726
2024-12-17,-0.2304724974022582
2024-12-18,0.8061164169505726
2024-12-19,-0.3658817684804395
2024-12-20,2.192521229450514
2024-12-23,0.22361177749697983
2024-12-24,1.0403659991964858
2024-12-25,0.009639660800656837
2024-12-26,0.14237242322304558
2024-12-27,0.004998002762776668
2024-12-30,1.302805008268623
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.3064635898710969
2025-01-07,
2025-01-08,
2025-01-09,-1.0033217899084657
2025-01-10,0.2800828328887042
2025-01-13,0.29650342941406216
2025-01-14,-0.3876814766814004
2025-01-15,-0.7786160885275177
2025-01-16,0.6368685620651291
2025-01-17,0.911948280460171
2025-01-20,0.13734353225204732
2025-01-21,-0.11777250528501337
2025-01-22,0.6119196713598049
2025-01-23,-1.400602982336089
2025-01-24,-0.0896826885768953
2025-01-27,0.21720985416544233
2025-01-28,-0.09893801982495688
2025-01-29,-0.09487785277111886
2025-01-30,0.28991747431717524
2025-01-31,0.37436090925138144
2025-02-03,-1.6190075640275916
2025-02-04,-0.023828337734387698
2025-02-05,-0.20622170863280748
2025-02-06,0.456662659724759
2025-02-07,0.4053894773652208
2025-02-10,0.6314053047761022
2025-02-11,-0.6103055128879713
2025-02-12,0.10886475095954094
2025-02-13,2.8119507740862884
2025-02-14,-0.7530202934442384
2025-02-17,1.84766682876657
2025-02-18,-0.9053407327457479
2025-02-19,0.5444041079159377
2025-02-20,-0.010938129881720394
2025-02-21,0.13359753575965178
2025-02-24,0.022669237045398846
2025-02-25,0.30564379216835524
2025-02-26,-0.48677794552393366
2025-02-27,-1.579396131491684
2025-02-28,-0.6190284155590091
2025-03-03,-0.6992228671311188
