index,price
2024-01-02,
2024-01-03,
2024-01-04,2.1122511523634864
2024-01-05,1.6888103764351992
2024-01-08,2.7519862572065055
2024-01-09,2.606452114729859
2024-01-10,2.3220319750095606
2024-01-11,2.526447056896734
2024-01-12,2.3178155370954237
2024-01-15,2.2113651822754616
2024-01-16,2.2359065007471908
2024-01-17,2.923106850191619
2024-01-18,2.8471680362413143
2024-01-19,1.5742325253007505
2024-01-22,1.5742325253007505
2024-01-23,1.871327223631262
2024-01-24,1.0286760160887858
2024-01-25,0.302396884048886
2024-01-26,0.21781014753167444
2024-01-29,0.6882721909562115
2024-01-30,1.148538989085533
2024-01-31,1.5343943781655662
2024-02-01,1.7179892040342437
2024-02-02,1.6473728513067338
2024-02-05,2.032537354950273
2024-02-06,2.432147740284838
2024-02-07,3.9502043607387556
2024-02-08,4.30243225928816
2024-02-09,4.203128458223383
2024-02-12,6.039388406823445
2024-02-13,5.689515252395641
2024-02-14,6.675065132722525
2024-02-15,6.773654156361384
2024-02-16,5.787331463377355
2024-02-19,6.3179525531376
2024-02-20,5.034670213874032
2024-02-21,2.8248804411848236
2024-02-22,3.330835035598285
2024-02-23,
2024-02-26,
2024-02-27,3.984049280685488
2024-02-28,3.7490594055880946
2024-02-29,4.0958229618370705
2024-03-01,4.507586288137723
2024-03-04,6.293516605638558
2024-03-05,6.182842432582868
2024-03-06,5.9365560248257365
2024-03-07,6.1741453148318355
2024-03-08,
2024-03-11,
2024-03-12,6.269429484172486
2024-03-13,5.716484026561698
2024-03-14,4.278607287566264
2024-03-15,4.801808440932409
2024-03-18,6.7706959421522805
2024-03-19,14.788662266649574
2024-03-20,14.80943494757616
2024-03-21,14.894360746539988
2024-03-22,14.679657603883351
2024-03-25,14.537203029872211
2024-03-26,14.241687356514657
2024-03-27,14.547319375888076
2024-03-28,15.565791352862746
2024-03-29,15.560517356815174
2024-04-01,15.818855578675937
2024-04-02,15.934370010018931
2024-04-03,17.583047434803127
2024-04-04,17.382840379996054
2024-04-05,17.380016295298457
2024-04-08,17.656327055855588
2024-04-09,17.488800444836055
2024-04-10,17.363339001985928
2024-04-11,17.60037432870568
2024-04-12,17.42669110581172
2024-04-15,17.647358407434854
2024-04-16,17.692385424053715
2024-04-17,16.9221144716743
2024-04-18,17.66306979355402
2024-04-19,17.307183150293415
2024-04-22,19.160412127002903
2024-04-23,17.43125241861837
2024-04-24,17.31908399881572
2024-04-25,17.360341539244633
2024-04-26,17.48330780895479
2024-04-29,17.100542781288354
2024-04-30,17.14070093497412
2024-05-01,
2024-05-02,
2024-05-03,17.369219243636266
2024-05-06,16.777121282146517
2024-05-07,17.392802239857858
2024-05-08,18.428365652264002
2024-05-09,
2024-05-10,
2024-05-13,19.15227048994089
2024-05-14,20.095096360444106
2024-05-15,20.808552440353488
2024-05-16,21.366083544065447
2024-05-17,21.79742986422275
2024-05-20,20.561962449173347
2024-05-21,19.958475313580507
2024-05-22,21.21376297755824
2024-05-23,21.466769327578874
2024-05-24,20.194866663150844
2024-05-27,18.114901481914895
2024-05-28,18.65056139113904
2024-05-29,19.462803442462114
2024-05-30,18.508188056128073
2024-05-31,17.20311704088359
2024-06-03,15.562994363523009
2024-06-04,17.045846367823643
2024-06-05,17.459896535519036
2024-06-06,16.42616744898814
2024-06-07,18.932769864655384
2024-06-10,18.16458384372047
2024-06-11,18.025212719487207
2024-06-12,
2024-06-13,
2024-06-14,18.783197479545187
2024-06-17,17.869765778102625
2024-06-18,16.77081537433757
2024-06-19,14.404294541825113
2024-06-20,15.623134948002319
2024-06-21,15.558734601171386
2024-06-24,16.402755364791574
2024-06-25,17.380003150996416
2024-06-26,18.696425418817594
2024-06-27,19.75538528851323
2024-06-28,19.138365922303475
2024-07-01,19.32297958518961
2024-07-02,19.86078821914328
2024-07-03,19.643757570761323
2024-07-04,17.86270555147832
2024-07-05,17.939376272149822
2024-07-08,17.51047697742978
2024-07-09,15.762605860857633
2024-07-10,14.709028471176108
2024-07-11,18.004053056111346
2024-07-12,17.105484792449886
2024-07-15,14.681892870005877
2024-07-16,14.552709708986857
2024-07-17,15.02228710668408
2024-07-18,16.16338857091864
2024-07-19,16.358132854570613
2024-07-22,17.278438306135943
2024-07-23,17.115428017341095
2024-07-24,17.78887915003265
2024-07-25,18.07705037440812
2024-07-26,16.776846274657384
2024-07-29,15.079275284019156
2024-07-30,16.09997310298117
2024-07-31,15.336352382369874
2024-08-01,15.463319389726221
2024-08-02,14.355834731093301
2024-08-05,11.871060573306742
2024-08-06,12.387956361312481
2024-08-07,13.378071934759511
2024-08-08,13.154117596531945
2024-08-09,12.888356237598186
2024-08-12,12.522308410903557
2024-08-13,13.227275607601362
2024-08-14,12.623225099191512
2024-08-15,11.381559595126799
2024-08-16,11.310875769510261
2024-08-19,8.699071373518805
2024-08-20,7.7700030903609285
2024-08-21,8.12393585717936
2024-08-22,7.245581251334432
2024-08-23,5.437858662914971
2024-08-26,7.46076471949266
2024-08-27,6.3249010163788695
2024-08-28,6.554437389995495
2024-08-29,6.0674604000638785
2024-08-30,5.01823615766957
2024-09-02,2.081566513350793
2024-09-03,1.29208228279956
2024-09-04,3.182427905014757
2024-09-05,3.7884598598586816
2024-09-06,3.8721670406730513
2024-09-09,6.127771581379061
2024-09-10,5.417201134358979
2024-09-11,5.486136372983865
2024-09-12,3.887464577052045
2024-09-13,4.903805572207219
2024-09-16,6.096383295676373
2024-09-17,6.670862448924651
2024-09-18,6.369176211244339
2024-09-19,6.09940339395717
2024-09-20,7.19761096452583
2024-09-23,7.915656557513555
2024-09-24,8.018053997210014
2024-09-25,6.781642406441724
2024-09-26,6.203125074786518
2024-09-27,6.870828315177414
2024-09-30,7.373412758801513
2024-10-01,6.004764195703232
2024-10-02,4.222976840325439
2024-10-03,5.00455834780138
2024-10-04,5.259029024158181
2024-10-07,4.883154896375195
2024-10-08,4.839172520757786
2024-10-09,3.934096419418719
2024-10-10,3.9128000327172487
2024-10-11,3.264186685992809
2024-10-14,4.222962893212072
2024-10-15,4.60761104017792
2024-10-16,3.53664967560053
2024-10-17,3.036169070363737
2024-10-18,2.734729790583706
2024-10-21,3.1925444931160967
2024-10-22,2.456667095981671
2024-10-23,1.7322995254477744
2024-10-24,1.3772878978797285
2024-10-25,-0.44577462265369294
2024-10-28,-1.7171933194499578
2024-10-29,-1.8128863438015628
2024-10-30,-1.1860471253337483
2024-10-31,-3.1726005316649495
2024-11-01,-3.2494017626172114
2024-11-04,
2024-11-05,
2024-11-06,-2.1376473673931677
2024-11-07,-0.6879968776366407
2024-11-08,0.539154548772192
2024-11-11,2.68253183727502
2024-11-12,1.4128498994805605
2024-11-13,2.15017598127962
2024-11-14,-0.34295281801665745
2024-11-15,0.47393652432743794
2024-11-18,-0.11953055317377292
2024-11-19,-2.9088074428073085
2024-11-20,-3.5560679496361214
2024-11-21,-3.978963514707272
2024-11-22,-4.1550387853521
2024-11-25,-5.404494107374932
2024-11-26,-7.327766601030572
2024-11-27,-7.4953450909279296
2024-11-28,-5.862549621305711
2024-11-29,-4.365676334661172
2024-12-02,-4.31879985948547
2024-12-03,-5.421675747561928
2024-12-04,-6.359693264796287
2024-12-05,-5.402998323464922
2024-12-06,-4.230047731014562
2024-12-09,-4.152144595753432
2024-12-10,-5.789040380331642
2024-12-11,-5.828105405454818
2024-12-12,-6.179939225597322
2024-12-13,-6.2541376080916855
2024-12-16,-7.543790632296843
2024-12-17,-7.526691041089176
2024-12-18,-7.138289836359691
2024-12-19,-6.752285938572951
2024-12-20,0.4945781311471871
2024-12-23,1.6741797533451193
2024-12-24,1.5219385507930672
2024-12-25,2.321744956977558
2024-12-26,2.463357948420301
2024-12-27,2.406109403968286
2024-12-30,3.7697023276258026
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,3.632188204158153
2025-01-07,
2025-01-08,
2025-01-09,2.665106897155578
2025-01-10,3.8613432870322413
2025-01-13,4.5710797999194765
2025-01-14,4.13047460337674
2025-01-15,3.4367366361788814
2025-01-16,4.534789448733049
2025-01-17,4.843663268270824
2025-01-20,3.9483661045502894
2025-01-21,4.145790062320119
2025-01-22,4.709720181026759
2025-01-23,3.475280026182341
2025-01-24,4.020011838210434
2025-01-27,2.8808777351424233
2025-01-28,3.362665039579305
2025-01-29,3.9416414853732458
2025-01-30,4.193346923947393
2025-01-31,3.5440929617620123
2025-02-03,3.1872525516460724
2025-02-04,2.807970559752992
2025-02-05,3.4580995489156123
2025-02-06,5.158608869410452
2025-02-07,4.836913325102456
2025-02-10,6.471381177960025
2025-02-11,6.412921869552982
2025-02-12,6.431274960088173
