2024-10-04,-1564.0
2024-10-07,-2076.0
2024-10-08,-1620.0
2024-10-09,-1672.0
2024-10-10,-1788.0
2024-10-11,-1268.0
2024-10-14,-1740.0
2024-10-15,-2152.0
2024-10-16,-2084.0
2024-10-17,-1968.0
2024-10-18,-1604.0
2024-10-21,-1140.0
2024-10-22,-1204.0
2024-10-23,-1184.0
2024-10-24,-980.0
2024-10-25,-1252.0
2024-10-28,-1376.0
2024-10-29,-1964.0
2024-10-30,-884.0
2024-10-31,-1400.0
2024-11-01,-1536.0
2024-11-04,
2024-11-05,-724.0
2024-11-06,-1288.0
2024-11-07,-872.0
2024-11-08,-1064.0
2024-11-11,-716.0
2024-11-12,-464.0
2024-11-13,-1040.0
2024-11-14,-980.0
2024-11-15,-784.0
2024-11-18,-912.0
2024-11-19,-1024.0
2024-11-20,-1240.0
2024-11-21,-1628.0
2024-11-22,-1300.0
2024-11-25,-1720.0
2024-11-26,-1664.0
2024-11-27,-1972.0
2024-11-28,-2108.0
2024-11-29,-1940.0
2024-12-02,-1936.0
2024-12-03,-2288.0
2024-12-04,-2464.0
2024-12-05,-2136.0
2024-12-06,-2216.0
2024-12-09,-2572.0
2024-12-10,-2436.0
2024-12-11,-2320.0
2024-12-12,-2396.0
2024-12-13,-2760.0
2024-12-16,-2760.0
2024-12-17,-2904.0
2024-12-18,-3060.0
2024-12-19,-3236.0
2024-12-20,-1168.0
2024-12-23,-2388.0
2024-12-24,-2972.0
2024-12-25,-2100.0
2024-12-26,-1948.0
2024-12-27,-2110.0
2024-12-30,-2112.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-1840.0
2025-01-06,-1788.0
2025-01-07,
2025-01-08,-1060.0
2025-01-09,-56.0
2025-01-10,-108.0
2025-01-13,-144.0
2025-01-14,-868.0
2025-01-15,-456.0
2025-01-16,-1040.0
2025-01-17,-816.0
2025-01-20,-1584.0
2025-01-21,-472.0
2025-01-22,-1308.0
2025-01-23,-1832.0
2025-01-24,-1260.0
2025-01-27,-1676.0
2025-01-28,-1076.0
2025-01-29,-1220.0
2025-01-30,-1116.0
2025-01-31,-1384.0
2025-02-03,-1552.0
2025-02-04,-832.0
2025-02-05,-1720.0
2025-02-06,-1688.0
2025-02-07,-1476.0
2025-02-10,-1644.0
2025-02-11,-1376.0
2025-02-12,-1584.0
2025-02-13,-1328.0
2025-02-14,-2780.0
2025-02-17,-2384.0
2025-02-18,-2560.0
2025-02-19,-2720.0
2025-02-20,-1736.0
2025-02-21,-1816.0
2025-02-24,-2652.0
2025-02-25,-2460.0
2025-02-26,-3180.0
2025-02-27,-3204.0
2025-02-28,-2608.0
2025-03-03,-2300.0
