2024-08-19,-2180.0
2024-08-20,-1144.0
2024-08-21,-3080.0
2024-08-22,-2824.0
2024-08-23,-2952.0
2024-08-26,-2384.0
2024-08-27,-2828.0
2024-08-28,-1960.0
2024-08-29,-1636.0
2024-08-30,-1768.0
2024-09-02,-1536.0
2024-09-03,-1680.0
2024-09-04,-2308.0
2024-09-05,-2916.0
2024-09-06,-2284.0
2024-09-09,-2376.0
2024-09-10,-2468.0
2024-09-11,-2664.0
2024-09-12,-1416.0
2024-09-13,-1012.0
2024-09-16,-1276.0
2024-09-17,-1780.0
2024-09-18,-1808.0
2024-09-19,-612.0
2024-09-20,-1360.0
2024-09-23,-2720.0
2024-09-24,-1800.0
2024-09-25,-2196.0
2024-09-26,40.0
2024-09-27,-956.0
2024-09-30,-2212.0
2024-10-01,-1104.0
2024-10-02,-1156.0
2024-10-03,-1120.0
2024-10-04,-672.0
2024-10-07,-720.0
2024-10-08,-1108.0
2024-10-09,-836.0
2024-10-10,-972.0
2024-10-11,-1924.0
2024-10-14,-2552.0
2024-10-15,-1960.0
2024-10-16,-1812.0
2024-10-17,-2072.0
2024-10-18,-1952.0
2024-10-21,-1964.0
2024-10-22,-1052.0
2024-10-23,-852.0
2024-10-24,-604.0
2024-10-25,-444.0
2024-10-28,-1076.0
2024-10-29,-1048.0
2024-10-30,-840.0
2024-10-31,8.0
2024-11-01,-326.0
2024-11-04,
2024-11-05,-1176.0
2024-11-06,-1036.0
2024-11-07,-1800.0
2024-11-08,-1216.0
2024-11-11,-1828.0
2024-11-12,-1876.0
2024-11-13,-1856.0
2024-11-14,-2500.0
2024-11-15,-1292.0
2024-11-18,-2356.0
2024-11-19,-2280.0
2024-11-20,-1924.0
2024-11-21,-1720.0
2024-11-22,-1696.0
2024-11-25,-1764.0
2024-11-26,-1536.0
2024-11-27,-2124.0
2024-11-28,-1372.0
2024-11-29,-1948.0
2024-12-02,-2188.0
2024-12-03,-1608.0
2024-12-04,-1680.0
2024-12-05,-1968.0
2024-12-06,-1992.0
2024-12-09,-1952.0
2024-12-10,-1492.0
2024-12-11,-1492.0
2024-12-12,-1784.0
2024-12-13,-2128.0
2024-12-16,-1128.0
2024-12-17,-1076.0
2024-12-18,-1000.0
2024-12-19,-888.0
2024-12-20,-884.0
2024-12-23,-288.0
2024-12-24,-1144.0
2024-12-25,-576.0
2024-12-26,-852.0
2024-12-27,-332.0
2024-12-30,-852.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-452.0
2025-01-06,-824.0
2025-01-07,
2025-01-08,-960.0
2025-01-09,-1648.0
2025-01-10,-2148.0
2025-01-13,-1924.0
2025-01-14,-2052.0
2025-01-15,-2200.0
2025-01-16,-2116.0
2025-01-17,-2500.0
2025-01-20,-2780.0
2025-01-21,-2428.0
2025-01-22,-2496.0
2025-01-23,-2840.0
2025-01-24,-3120.0
2025-01-27,-2740.0
2025-01-28,-2048.0
2025-01-29,-2988.0
2025-01-30,-2624.0
2025-01-31,-2660.0
2025-02-03,-2200.0
2025-02-04,-2988.0
2025-02-05,-2612.0
2025-02-06,-3400.0
2025-02-07,-3132.0
2025-02-10,-2784.0
2025-02-11,-3036.0
2025-02-12,-2752.0
