index,price
2024-03-12,1.7578055770495435
2024-03-13,-0.7910531146328793
2024-03-14,0.13436808811366896
2024-03-15,1.7836665629393986
2024-03-18,-1.377551117435222
2024-03-19,0.8735846352221763
2024-03-20,0.1929056252471705
2024-03-21,-0.3172754963410164
2024-03-22,-0.022256927891909386
2024-03-25,0.2725281834862354
2024-03-26,0.16204302251193614
2024-03-27,-1.7116244621978598
2024-03-28,0.7558151408622683
2024-03-29,-0.5907650996565436
2024-04-01,0.33336272427972996
2024-04-02,0.3975062438870046
2024-04-03,-0.2257229006997172
2024-04-04,-0.20556318705619142
2024-04-05,0.6277768869475412
2024-04-08,0.0
2024-04-09,0.5194070364505503
2024-04-10,0.7574295678897885
2024-04-11,-0.5434147438827283
2024-04-12,-0.19579271241596072
2024-04-15,0.5174735119661406
2024-04-16,1.3039916715443938
2024-04-17,-0.4770910001006898
2024-04-18,-0.9093871366445136
2024-04-19,-1.2641129851907524
2024-04-22,0.30031869437817066
2024-04-23,-1.0742711942953442
2024-04-24,-1.6203914928908212
2024-04-25,0.20425406357460785
2024-04-26,-0.1944457458083921
2024-04-29,0.9895481230376609
2024-04-30,-0.27472748691501536
2024-05-01,
2024-05-02,
2024-05-03,0.2131933340476233
2024-05-06,-0.7049384211285377
2024-05-07,-0.7799971153397071
2024-05-08,0.4414797788690452
2024-05-09,
2024-05-10,
2024-05-13,-1.6760584807019956
2024-05-14,0.5776211815095048
2024-05-15,-0.6346101101397165
2024-05-16,0.09592166925135674
2024-05-17,-0.43248488975433336
2024-05-20,-1.0796173120832715
2024-05-21,-1.4209318540477702
2024-05-22,0.1822974205908301
2024-05-23,-0.6250411848345617
2024-05-24,-1.1984648466174799
2024-05-27,-2.0654718733186326
2024-05-28,0.3590571169209126
2024-05-29,1.5798189810075984
2024-05-30,0.7542666131909018
2024-05-31,0.18145968234847465
2024-06-03,-1.8831390658208498
2024-06-04,-0.379791577765022
2024-06-05,-0.1419309985642037
2024-06-06,0.07886345753223988
2024-06-07,0.18695721823743344
2024-06-10,-1.2594831717076218
2024-06-11,0.9312507139274625
2024-06-12,
2024-06-13,
2024-06-14,-0.4531989685405986
2024-06-17,-2.948441714130542
2024-06-18,-5.719868877228399
2024-06-19,-1.9862152344300967
2024-06-20,5.262003208282318
2024-06-21,-1.029273110720297
2024-06-24,-1.4090809799266848
2024-06-25,1.0090189312654396
2024-06-26,-1.3038281046677793
2024-06-27,0.03510311861911121
2024-06-28,1.1431426310581139
2024-07-01,0.9628063232210847
2024-07-02,-0.691770533375715
2024-07-03,0.7955703862038286
2024-07-04,0.6192058494406274
2024-07-05,-0.5478338371609921
2024-07-08,-0.38706809961636574
2024-07-09,0.18151255497957167
2024-07-10,0.7351806929407633
2024-07-11,-0.19433422923679183
2024-07-12,0.07535015124388092
2024-07-15,0.44812420733330904
2024-07-16,-0.17110902976364267
2024-07-17,-0.43701858623631973
2024-07-18,0.14842837221508393
2024-07-19,-0.5304230807157017
2024-07-22,0.24667347423035396
2024-07-23,-0.8252987410361153
2024-07-24,-0.5958738019730735
2024-07-25,-0.07269633816980228
2024-07-26,0.8575468155536067
2024-07-29,-0.9190500292817725
2024-07-30,0.6009715055045236
2024-07-31,-0.3883758257511383
2024-08-01,-0.9289032354537755
2024-08-02,0.6069624150324235
2024-08-05,0.6218976313768415
2024-08-06,-0.18591501004067157
2024-08-07,-0.24374297668709147
2024-08-08,0.6072975346315984
2024-08-09,-0.21396459831117864
2024-08-12,0.8721323014526405
2024-08-13,1.532035456789416
2024-08-14,-1.5456238698644258
2024-08-15,0.16330767523989484
2024-08-16,0.5824956150086159
2024-08-19,0.6277384654307887
2024-08-20,0.8446402562783997
2024-08-21,-0.956879855359875
2024-08-22,-2.4272151277418414
2024-08-23,-0.07057541585051909
2024-08-26,-1.4573839999507148
2024-08-27,1.3588603698709354
2024-08-28,0.26140524580888924
2024-08-29,0.39910528900428266
2024-08-30,0.8290199257833005
2024-09-02,-0.5895588197704474
2024-09-03,-0.4317564822466943
2024-09-04,3.145955558209072
2024-09-05,-0.04909579881205071
2024-09-06,1.5351857123399304
2024-09-09,0.9220368421220849
2024-09-10,-0.11651764554965476
2024-09-11,0.44897680545977237
2024-09-12,0.5696971755552483
2024-09-13,0.518324896025273
2024-09-16,1.6104348612616566
2024-09-17,-0.15929211986315814
2024-09-18,0.8083407712581084
2024-09-19,2.2157795468637125
2024-09-20,1.509539618259639
2024-09-23,0.7898317908498595
2024-09-24,-0.8219977586002895
2024-09-25,0.2295685530580174
2024-09-26,0.9803657104357067
2024-09-27,1.7149311858096787
2024-09-30,0.24450961264343288
2024-10-01,0.460790111245392
2024-10-02,1.8125366787398935
2024-10-03,-0.1581717430472324
2024-10-04,0.01876565384433113
2024-10-07,0.8177593238044435
2024-10-08,0.9191930973121065
2024-10-09,-0.28523057123395207
2024-10-10,-1.5999228422721117
2024-10-11,-0.7256951236055135
2024-10-14,1.0752341553368976
2024-10-15,1.1228432567920221
2024-10-16,-0.6610577355366969
2024-10-17,-0.5463823126729148
2024-10-18,-0.7091762868908968
2024-10-21,0.7941513120486824
2024-10-22,0.4983928583151072
2024-10-23,-0.46836837898105976
2024-10-24,0.6880412702346059
2024-10-25,-0.3592913156376462
2024-10-28,1.3208612799438044
2024-10-29,-0.3521512805245521
2024-10-30,-0.24383274124629745
2024-10-31,-0.24697640155882444
2024-11-01,0.927966485015018
2024-11-04,
2024-11-05,
2024-11-06,-0.7997892819212293
2024-11-07,0.7543884488935011
2024-11-08,-0.6478549574240791
2024-11-11,-0.617712851334918
2024-11-12,0.10710808625307235
2024-11-13,1.0918843859116956
2024-11-14,1.0704666188560932
2024-11-15,-0.6137057450451782
2024-11-18,0.5056975186268658
2024-11-19,0.9614633757992761
2024-11-20,-0.4954529523278292
2024-11-21,0.8949520808574588
2024-11-22,2.103075573042013
2024-11-25,3.91296250925324
2024-11-26,2.2384566105073636
2024-11-27,-1.0112792882214339
2024-11-28,1.547823311227052
2024-11-29,-1.8734163740978664
2024-12-02,0.479944742621414
2024-12-03,-1.2574264705857556
2024-12-04,-0.5981876065773393
2024-12-05,-4.5419445964133525
2024-12-06,-1.8810235820361747
2024-12-09,2.4187703352884258
2024-12-10,-0.9496765078329503
2024-12-11,1.3434385237911939
2024-12-12,-0.5349097591537855
2024-12-13,0.022922410025056364
2024-12-16,-0.14650331325310453
2024-12-17,1.3117527742757829
2024-12-18,0.4829171476302688
2024-12-19,0.16410626535772146
2024-12-20,-0.03105979857470144
2024-12-23,-1.3391746379605947
2024-12-24,-0.6221122457001816
2024-12-25,-0.7082576506078776
2024-12-26,-0.5824128167147141
2024-12-27,0.8755140425505855
2024-12-30,0.31795084916747685
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-1.1928428375223035
2025-01-07,
2025-01-08,
2025-01-09,1.1167084405011438
2025-01-10,0.6100945799855714
2025-01-13,0.7384271073147319
2025-01-14,0.5979832961424361
2025-01-15,-0.1420512879281894
2025-01-16,-0.305725848527631
2025-01-17,-0.7812067915207207
2025-01-20,0.0
2025-01-21,-1.9861858850115588
2025-01-22,-0.3361142020054326
2025-01-23,0.25425628580376025
2025-01-24,-0.6490978339801151
2025-01-27,-0.5361513871532865
2025-01-28,-0.7133417205049637
2025-01-29,0.20954573855197722
2025-01-30,-1.6179308501312692
2025-01-31,1.3884065242256718
2025-02-03,-0.9333176615753931
2025-02-04,-0.03963364340873976
2025-02-05,-2.485668878368511
2025-02-06,2.1621662219108693
2025-02-07,0.20941048965688788
2025-02-10,-1.5808732368937664
2025-02-11,-1.3201695799435138
2025-02-12,-1.8486594062728112
2025-02-13,-2.7093076797467446
2025-02-14,0.9304646965101709
2025-02-17,-1.2915368176424014
2025-02-18,0.844915996487197
2025-02-19,-0.6799154136130307
2025-02-20,-2.226021961848194
2025-02-21,-0.13954477961857284
2025-02-24,-0.2394263960899157
2025-02-25,-1.8500821194723676
2025-02-26,1.6363130315196928
2025-02-27,0.7081347325591977
2025-02-28,0.35476682157235107
2025-03-03,-0.15147515987921845
