index,price
2024-12-13,-26.76245981484173
2024-12-16,-28.0642769055061
2024-12-17,-28.112664245602033
2024-12-18,-27.894791749606817
2024-12-19,-27.596115156381842
2024-12-20,-22.46541121195323
2024-12-23,-20.294974887149195
2024-12-24,-21.042751691045382
2024-12-25,-21.65010192054322
2024-12-26,-20.7131989887519
2024-12-27,-20.369907088865823
2024-12-30,-18.732206174014365
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-19.171953636456337
2025-01-07,
2025-01-08,
2025-01-09,-19.50128464677682
2025-01-10,-18.86891920822835
2025-01-13,-18.492106359281525
2025-01-14,-18.795889008849088
2025-01-15,-18.502357704319216
2025-01-16,-14.664544235422182
2025-01-17,-11.45929433890646
2025-01-20,-11.02557908661581
2025-01-21,-10.671792631502708
2025-01-22,-9.326909238096745
2025-01-23,-9.649119932173713
2025-01-24,-7.179073082674887
2025-01-27,-7.760548738038533
2025-01-28,-7.593053551726222
2025-01-29,-7.800451971176735
2025-01-30,-8.166717752038005
2025-01-31,-8.856961680623805
2025-02-03,-9.590560112342617
2025-02-04,-9.576587213173518
2025-02-05,-9.528964426010923
2025-02-06,-9.10042915303679
2025-02-07,-9.249850343284907
2025-02-10,-8.40695155150961
2025-02-11,-8.123018344146175
2025-02-12,-7.938284144384124
