2025-01-08,-20.0
2025-01-09,-128.0
2025-01-10,164.0
2025-01-13,-76.0
2025-01-14,4.0
2025-01-15,-68.0
2025-01-16,-524.0
2025-01-17,-160.0
2025-01-20,-52.0
2025-01-21,80.0
2025-01-22,76.0
2025-01-23,-8.0
2025-01-24,-24.0
2025-01-27,16.0
2025-01-28,-180.0
2025-01-29,44.0
2025-01-30,-284.0
2025-01-31,-196.0
2025-02-03,60.0
2025-02-04,160.0
2025-02-05,272.0
2025-02-06,12.0
2025-02-07,116.0
2025-02-10,184.0
2025-02-11,72.0
2025-02-12,-148.0
