2024-08-16,-2140.0
2024-08-19,-2060.0
2024-08-20,-2308.0
2024-08-21,-1624.0
2024-08-22,-1892.0
2024-08-23,-1740.0
2024-08-26,-1656.0
2024-08-27,-1764.0
2024-08-28,-1648.0
2024-08-29,-1800.0
2024-08-30,-1892.0
2024-09-02,-1740.0
2024-09-03,-1784.0
2024-09-04,-1640.0
2024-09-05,-1724.0
2024-09-06,-1616.0
2024-09-09,-1784.0
2024-09-10,-1708.0
2024-09-11,-1548.0
2024-09-12,-1688.0
2024-09-13,-1612.0
2024-09-16,-1532.0
2024-09-17,-1700.0
2024-09-18,-1704.0
2024-09-19,-1824.0
2024-09-20,-784.0
2024-09-23,-1340.0
2024-09-24,-1268.0
2024-09-25,-1528.0
2024-09-26,-1832.0
2024-09-27,-1112.0
2024-09-30,-1380.0
2024-10-01,-1572.0
2024-10-02,-1676.0
2024-10-03,-1268.0
2024-10-04,-1168.0
2024-10-07,-1820.0
2024-10-08,-1360.0
2024-10-09,-1640.0
2024-10-10,-1688.0
2024-10-11,-1492.0
2024-10-14,-1528.0
2024-10-15,-1188.0
2024-10-16,-1572.0
2024-10-17,-1468.0
2024-10-18,-1496.0
2024-10-21,-988.0
2024-10-22,-1708.0
2024-10-23,-1632.0
2024-10-24,-1592.0
2024-10-25,-1892.0
2024-10-28,-1616.0
2024-10-29,-1612.0
2024-10-30,-1952.0
2024-10-31,-1624.0
2024-11-01,-1692.0
2024-11-04,
2024-11-05,-1556.0
2024-11-06,-1772.0
2024-11-07,-1640.0
2024-11-08,-1296.0
2024-11-11,-1664.0
2024-11-12,-1656.0
2024-11-13,-1732.0
2024-11-14,-1764.0
2024-11-15,-1700.0
2024-11-18,-1236.0
2024-11-19,-1936.0
2024-11-20,-1828.0
2024-11-21,-1708.0
2024-11-22,-1728.0
2024-11-25,-1536.0
2024-11-26,-1776.0
2024-11-27,-1548.0
2024-11-28,-1240.0
2024-11-29,-1572.0
2024-12-02,-1572.0
2024-12-03,-1588.0
2024-12-04,-1588.0
2024-12-05,-1628.0
2024-12-06,-1660.0
2024-12-09,-1708.0
2024-12-10,-1744.0
2024-12-11,-1636.0
2024-12-12,-1748.0
2024-12-13,-1704.0
2024-12-16,-1784.0
2024-12-17,-1716.0
2024-12-18,-1748.0
2024-12-19,-2032.0
2024-12-20,-932.0
2024-12-23,-904.0
2024-12-24,-1584.0
2024-12-25,-1532.0
2024-12-26,-1604.0
2024-12-27,-1902.0
2024-12-30,-1668.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-1664.0
2025-01-06,-1568.0
2025-01-07,
2025-01-08,-1624.0
2025-01-09,-1636.0
2025-01-10,-1812.0
2025-01-13,-1188.0
2025-01-14,-1584.0
2025-01-15,-1620.0
2025-01-16,-1900.0
2025-01-17,-1484.0
2025-01-20,-1676.0
2025-01-21,-1416.0
2025-01-22,-1672.0
2025-01-23,-1732.0
2025-01-24,-1752.0
2025-01-27,-1520.0
2025-01-28,-1548.0
2025-01-29,-1556.0
2025-01-30,-1812.0
2025-01-31,-1724.0
2025-02-03,-1700.0
2025-02-04,-1612.0
2025-02-05,-1700.0
2025-02-06,-1472.0
2025-02-07,-1656.0
2025-02-10,-1664.0
2025-02-11,-1756.0
2025-02-12,-1864.0
2025-02-13,-1780.0
2025-02-14,-1920.0
2025-02-17,-1840.0
2025-02-18,-1816.0
2025-02-19,-1996.0
2025-02-20,-1812.0
2025-02-21,-1748.0
2025-02-24,-1936.0
2025-02-25,-1800.0
2025-02-26,-1956.0
2025-02-27,-1916.0
2025-02-28,-1832.0
2025-03-03,-1984.0
