2024-08-22,-944.0
2024-08-23,-1432.0
2024-08-26,-1360.0
2024-08-27,-756.0
2024-08-28,-336.0
2024-08-29,124.0
2024-08-30,396.0
2024-09-02,388.0
2024-09-03,-144.0
2024-09-04,472.0
2024-09-05,-816.0
2024-09-06,-1712.0
2024-09-09,-1560.0
2024-09-10,-316.0
2024-09-11,-204.0
2024-09-12,-1316.0
2024-09-13,-232.0
2024-09-16,-184.0
2024-09-17,332.0
2024-09-18,-204.0
2024-09-19,-852.0
2024-09-20,-992.0
2024-09-23,160.0
2024-09-24,-716.0
2024-09-25,112.0
2024-09-26,-700.0
2024-09-27,-268.0
2024-09-30,-588.0
2024-10-01,-404.0
2024-10-02,-952.0
2024-10-03,-1160.0
2024-10-04,-1136.0
2024-10-07,-1512.0
2024-10-08,-1080.0
2024-10-09,-1336.0
2024-10-10,-1608.0
2024-10-11,-1048.0
2024-10-14,-1192.0
2024-10-15,-1456.0
2024-10-16,-1484.0
2024-10-17,-1476.0
2024-10-18,-1268.0
2024-10-21,-1568.0
2024-10-22,-1484.0
2024-10-23,-832.0
2024-10-24,-1264.0
2024-10-25,-464.0
2024-10-28,-876.0
2024-10-29,304.0
2024-10-30,548.0
2024-10-31,276.0
2024-11-01,834.0
2024-11-04,
2024-11-05,596.0
2024-11-06,744.0
2024-11-07,740.0
2024-11-08,556.0
2024-11-11,664.0
2024-11-12,432.0
2024-11-13,-396.0
2024-11-14,-100.0
2024-11-15,-184.0
2024-11-18,-300.0
2024-11-19,-492.0
2024-11-20,-44.0
2024-11-21,-680.0
2024-11-22,-748.0
2024-11-25,-824.0
2024-11-26,-1036.0
2024-11-27,-228.0
2024-11-28,-816.0
2024-11-29,-808.0
2024-12-02,-336.0
2024-12-03,-436.0
2024-12-04,-764.0
2024-12-05,-160.0
2024-12-06,-448.0
2024-12-09,-424.0
2024-12-10,-524.0
2024-12-11,-312.0
2024-12-12,-364.0
2024-12-13,-488.0
2024-12-16,-140.0
2024-12-17,-316.0
2024-12-18,-248.0
2024-12-19,-316.0
2024-12-20,-660.0
2024-12-23,-652.0
2024-12-24,-736.0
2024-12-25,-1012.0
2024-12-26,-776.0
2024-12-27,-626.0
2024-12-30,-400.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-708.0
2025-01-06,-656.0
2025-01-07,
2025-01-08,-536.0
2025-01-09,-892.0
2025-01-10,-836.0
2025-01-13,-328.0
2025-01-14,-1232.0
2025-01-15,-532.0
2025-01-16,252.0
2025-01-17,-536.0
2025-01-20,-100.0
2025-01-21,240.0
2025-01-22,-1172.0
2025-01-23,-1064.0
2025-01-24,-792.0
2025-01-27,-732.0
2025-01-28,-440.0
2025-01-29,-336.0
2025-01-30,-452.0
2025-01-31,-544.0
2025-02-03,-840.0
2025-02-04,-700.0
2025-02-05,-1300.0
2025-02-06,-788.0
2025-02-07,-368.0
2025-02-10,-772.0
2025-02-11,-880.0
2025-02-12,-756.0
2025-02-13,-204.0
2025-02-14,-428.0
2025-02-17,-248.0
2025-02-18,4.0
2025-02-19,496.0
2025-02-20,232.0
2025-02-21,4.0
2025-02-24,648.0
2025-02-25,-224.0
2025-02-26,640.0
2025-02-27,332.0
2025-02-28,416.0
2025-03-03,188.0
