2024-09-02,416.0
2024-09-03,416.0
2024-09-04,384.0
2024-09-05,520.0
2024-09-06,400.0
2024-09-09,408.0
2024-09-10,492.0
2024-09-11,620.0
2024-09-12,416.0
2024-09-13,476.0
2024-09-16,448.0
2024-09-17,480.0
2024-09-18,636.0
2024-09-19,144.0
2024-09-20,744.0
2024-09-23,440.0
2024-09-24,-556.0
2024-09-25,-596.0
2024-09-26,-512.0
2024-09-27,-508.0
2024-09-30,-580.0
2024-10-01,-500.0
2024-10-02,-924.0
2024-10-03,-912.0
2024-10-04,-716.0
2024-10-07,-492.0
2024-10-08,-888.0
2024-10-09,-700.0
2024-10-10,-780.0
2024-10-11,-920.0
2024-10-14,-1116.0
2024-10-15,-948.0
2024-10-16,-948.0
2024-10-17,-844.0
2024-10-18,-1096.0
2024-10-21,-1088.0
2024-10-22,-1072.0
2024-10-23,-980.0
2024-10-24,-1020.0
2024-10-25,-1116.0
2024-10-28,-1360.0
2024-10-29,-1304.0
2024-10-30,-1244.0
2024-10-31,-1172.0
2024-11-01,-1178.0
2024-11-04,
2024-11-05,-940.0
2024-11-06,-1180.0
2024-11-07,-1188.0
2024-11-08,-1172.0
2024-11-11,-1268.0
2024-11-12,-1372.0
2024-11-13,-1212.0
2024-11-14,-1264.0
2024-11-15,-1232.0
2024-11-18,-1172.0
2024-11-19,-1224.0
2024-11-20,-1260.0
2024-11-21,-1152.0
2024-11-22,-1208.0
2024-11-25,-1304.0
2024-11-26,-1188.0
2024-11-27,-1188.0
2024-11-28,-1140.0
2024-11-29,-1180.0
2024-12-02,-1176.0
2024-12-03,-1180.0
2024-12-04,-1312.0
2024-12-05,-948.0
2024-12-06,-1296.0
2024-12-09,-1212.0
2024-12-10,-1112.0
2024-12-11,-1360.0
2024-12-12,-1228.0
2024-12-13,-1204.0
2024-12-16,-1144.0
2024-12-17,-1228.0
2024-12-18,-1560.0
2024-12-19,-1592.0
2024-12-20,-260.0
2024-12-23,-348.0
2024-12-24,-420.0
2024-12-25,-528.0
2024-12-26,-868.0
2024-12-27,-670.0
2024-12-30,-1340.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-1220.0
2025-01-06,-1360.0
2025-01-07,
2025-01-08,-1240.0
2025-01-09,-1288.0
2025-01-10,-1088.0
2025-01-13,-972.0
2025-01-14,-1108.0
2025-01-15,-852.0
2025-01-16,-1180.0
2025-01-17,-1248.0
2025-01-20,-1336.0
2025-01-21,-1236.0
2025-01-22,-1324.0
2025-01-23,-1216.0
2025-01-24,-1232.0
2025-01-27,-1320.0
2025-01-28,-636.0
2025-01-29,-1416.0
2025-01-30,-1172.0
2025-01-31,-1236.0
2025-02-03,-1336.0
2025-02-04,-1256.0
2025-02-05,-1280.0
2025-02-06,-1384.0
2025-02-07,-1100.0
2025-02-10,-1336.0
2025-02-11,-1124.0
2025-02-12,-1480.0
