2024-05-27,-460.0
2024-05-28,-368.0
2024-05-29,-132.0
2024-05-30,-500.0
2024-05-31,-428.0
2024-06-03,-568.0
2024-06-04,-64.0
2024-06-05,84.0
2024-06-06,24.0
2024-06-07,160.0
2024-06-10,192.0
2024-06-11,204.0
2024-06-12,
2024-06-13,100.0
2024-06-14,248.0
2024-06-17,-284.0
2024-06-18,-536.0
2024-06-19,-260.0
2024-06-20,256.0
2024-06-21,-352.0
2024-06-24,-400.0
2024-06-25,-184.0
2024-06-26,-392.0
2024-06-27,-412.0
2024-06-28,-316.0
2024-07-01,-248.0
2024-07-02,-308.0
2024-07-03,-476.0
2024-07-04,-140.0
2024-07-05,32.0
2024-07-08,-100.0
2024-07-09,-160.0
2024-07-10,-408.0
2024-07-11,-384.0
2024-07-12,-140.0
2024-07-15,-172.0
2024-07-16,-296.0
2024-07-17,-224.0
2024-07-18,68.0
2024-07-19,-216.0
2024-07-22,-316.0
2024-07-23,-380.0
2024-07-24,-436.0
2024-07-25,-360.0
2024-07-26,-504.0
2024-07-29,-416.0
2024-07-30,-204.0
2024-07-31,-200.0
2024-08-01,-212.0
2024-08-02,-216.0
2024-08-05,-244.0
2024-08-06,-116.0
2024-08-07,32.0
2024-08-08,-36.0
2024-08-09,-68.0
2024-08-12,-76.0
2024-08-13,44.0
2024-08-14,-84.0
2024-08-15,-40.0
2024-08-16,80.0
2024-08-19,80.0
2024-08-20,32.0
2024-08-21,52.0
2024-08-22,160.0
2024-08-23,36.0
2024-08-26,-124.0
2024-08-27,-80.0
2024-08-28,268.0
2024-08-29,196.0
2024-08-30,372.0
2024-09-02,368.0
2024-09-03,412.0
2024-09-04,532.0
2024-09-05,672.0
2024-09-06,616.0
2024-09-09,692.0
2024-09-10,804.0
2024-09-11,808.0
2024-09-12,632.0
2024-09-13,772.0
2024-09-16,704.0
2024-09-17,664.0
2024-09-18,696.0
2024-09-19,884.0
2024-09-20,196.0
2024-09-23,260.0
2024-09-24,420.0
2024-09-25,424.0
2024-09-26,316.0
2024-09-27,360.0
2024-09-30,384.0
2024-10-01,420.0
2024-10-02,336.0
2024-10-03,352.0
2024-10-04,224.0
2024-10-07,252.0
2024-10-08,200.0
2024-10-09,316.0
2024-10-10,372.0
2024-10-11,528.0
2024-10-14,556.0
2024-10-15,564.0
2024-10-16,136.0
2024-10-17,28.0
2024-10-18,52.0
2024-10-21,44.0
2024-10-22,80.0
2024-10-23,128.0
2024-10-24,196.0
2024-10-25,276.0
2024-10-28,276.0
2024-10-29,348.0
2024-10-30,432.0
2024-10-31,380.0
2024-11-01,254.0
2024-11-04,
2024-11-05,60.0
2024-11-06,96.0
2024-11-07,96.0
2024-11-08,140.0
2024-11-11,108.0
2024-11-12,96.0
2024-11-13,-12.0
2024-11-14,104.0
2024-11-15,192.0
2024-11-18,336.0
2024-11-19,304.0
2024-11-20,-16.0
2024-11-21,232.0
2024-11-22,332.0
2024-11-25,416.0
2024-11-26,304.0
2024-11-27,348.0
2024-11-28,460.0
2024-11-29,420.0
2024-12-02,304.0
2024-12-03,304.0
2024-12-04,288.0
2024-12-05,404.0
2024-12-06,416.0
2024-12-09,388.0
2024-12-10,316.0
2024-12-11,392.0
2024-12-12,340.0
2024-12-13,348.0
2024-12-16,368.0
2024-12-17,296.0
2024-12-18,160.0
2024-12-19,80.0
2024-12-20,28.0
2024-12-23,4.0
2024-12-24,20.0
2024-12-25,60.0
2024-12-26,96.0
2024-12-27,20.0
2024-12-30,-96.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-52.0
2025-01-06,-80.0
2025-01-07,
2025-01-08,-60.0
2025-01-09,-64.0
2025-01-10,-132.0
2025-01-13,-40.0
2025-01-14,-64.0
2025-01-15,-56.0
2025-01-16,-112.0
2025-01-17,-84.0
2025-01-20,-52.0
2025-01-21,-112.0
2025-01-22,-172.0
2025-01-23,-92.0
2025-01-24,-128.0
2025-01-27,-164.0
2025-01-28,-44.0
2025-01-29,-32.0
2025-01-30,-44.0
2025-01-31,-64.0
2025-02-03,-124.0
2025-02-04,-128.0
2025-02-05,-60.0
2025-02-06,-116.0
2025-02-07,-140.0
2025-02-10,-172.0
2025-02-11,-220.0
2025-02-12,-188.0
