2024-09-11,-112.0
2024-09-12,-236.0
2024-09-13,-156.0
2024-09-16,-120.0
2024-09-17,-112.0
2024-09-18,-264.0
2024-09-19,-312.0
2024-09-20,-248.0
2024-09-23,-156.0
2024-09-24,-316.0
2024-09-25,-344.0
2024-09-26,-300.0
2024-09-27,-200.0
2024-09-30,-304.0
2024-10-01,-196.0
2024-10-02,-396.0
2024-10-03,-316.0
2024-10-04,-360.0
2024-10-07,-392.0
2024-10-08,-352.0
2024-10-09,-320.0
2024-10-10,-376.0
2024-10-11,-384.0
2024-10-14,-352.0
2024-10-15,-288.0
2024-10-16,-352.0
2024-10-17,-316.0
2024-10-18,-240.0
2024-10-21,-280.0
2024-10-22,-312.0
2024-10-23,-304.0
2024-10-24,-204.0
2024-10-25,-24.0
2024-10-28,-172.0
2024-10-29,-88.0
2024-10-30,-124.0
2024-10-31,-44.0
2024-11-01,-124.0
2024-11-04,
2024-11-05,-56.0
2024-11-06,-40.0
2024-11-07,-8.0
2024-11-08,-36.0
2024-11-11,-128.0
2024-11-12,-192.0
2024-11-13,-168.0
2024-11-14,-224.0
2024-11-15,-184.0
2024-11-18,-236.0
2024-11-19,-280.0
2024-11-20,-264.0
2024-11-21,-284.0
2024-11-22,-284.0
2024-11-25,-324.0
2024-11-26,-292.0
2024-11-27,-224.0
2024-11-28,-256.0
2024-11-29,-260.0
2024-12-02,-236.0
2024-12-03,-284.0
2024-12-04,-260.0
2024-12-05,-232.0
2024-12-06,-252.0
2024-12-09,-224.0
2024-12-10,-228.0
2024-12-11,-212.0
2024-12-12,-208.0
2024-12-13,-184.0
2024-12-16,-48.0
2024-12-17,-60.0
2024-12-18,-40.0
2024-12-19,-80.0
2024-12-20,-72.0
2024-12-23,-96.0
2024-12-24,-116.0
2024-12-25,-132.0
2024-12-26,-144.0
2024-12-27,-100.0
2024-12-30,-92.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-160.0
2025-01-06,-140.0
2025-01-07,
2025-01-08,-144.0
2025-01-09,-152.0
2025-01-10,-132.0
2025-01-13,-184.0
2025-01-14,-152.0
2025-01-15,-176.0
2025-01-16,-204.0
2025-01-17,-308.0
2025-01-20,-228.0
2025-01-21,-244.0
2025-01-22,-220.0
2025-01-23,-264.0
2025-01-24,-248.0
2025-01-27,-252.0
2025-01-28,-288.0
2025-01-29,-272.0
2025-01-30,-236.0
2025-01-31,-292.0
2025-02-03,-312.0
2025-02-04,-308.0
2025-02-05,-304.0
2025-02-06,-292.0
2025-02-07,-276.0
2025-02-10,-316.0
2025-02-11,-280.0
2025-02-12,-308.0
2025-02-13,-300.0
2025-02-14,-332.0
2025-02-17,-320.0
2025-02-18,-300.0
2025-02-19,-332.0
2025-02-20,-316.0
2025-02-21,-316.0
2025-02-24,-312.0
2025-02-25,-356.0
2025-02-26,-368.0
2025-02-27,-388.0
2025-02-28,-384.0
2025-03-03,-368.0
