2024-07-16,-316.0
2024-07-17,-304.0
2024-07-18,-328.0
2024-07-19,-252.0
2024-07-22,-264.0
2024-07-23,-244.0
2024-07-24,-196.0
2024-07-25,-328.0
2024-07-26,-304.0
2024-07-29,-292.0
2024-07-30,-236.0
2024-07-31,-240.0
2024-08-01,-268.0
2024-08-02,-272.0
2024-08-05,-260.0
2024-08-06,-312.0
2024-08-07,-168.0
2024-08-08,-280.0
2024-08-09,-280.0
2024-08-12,-144.0
2024-08-13,-84.0
2024-08-14,-96.0
2024-08-15,-228.0
2024-08-16,-208.0
2024-08-19,-264.0
2024-08-20,-212.0
2024-08-21,-152.0
2024-08-22,-220.0
2024-08-23,-256.0
2024-08-26,-52.0
2024-08-27,68.0
2024-08-28,12.0
2024-08-29,
2024-08-30,116.0
2024-09-02,104.0
2024-09-03,120.0
2024-09-04,100.0
2024-09-05,44.0
2024-09-06,-32.0
2024-09-09,-52.0
2024-09-10,68.0
2024-09-11,84.0
2024-09-12,56.0
2024-09-13,56.0
2024-09-16,156.0
2024-09-17,84.0
2024-09-18,64.0
2024-09-19,180.0
2024-09-20,-60.0
2024-09-23,16.0
2024-09-24,56.0
2024-09-25,-16.0
2024-09-26,12.0
2024-09-27,4.0
2024-09-30,84.0
2024-10-01,-60.0
2024-10-02,-112.0
2024-10-03,64.0
2024-10-04,-100.0
2024-10-07,-180.0
2024-10-08,-120.0
2024-10-09,-172.0
2024-10-10,-180.0
2024-10-11,-160.0
2024-10-14,-220.0
2024-10-15,-116.0
2024-10-16,-104.0
2024-10-17,-140.0
2024-10-18,-172.0
2024-10-21,-184.0
2024-10-22,-136.0
2024-10-23,-132.0
2024-10-24,-96.0
2024-10-25,-12.0
2024-10-28,-4.0
2024-10-29,-92.0
2024-10-30,-80.0
2024-10-31,-48.0
2024-11-01,-8.0
2024-11-04,
2024-11-05,40.0
2024-11-06,-64.0
2024-11-07,-56.0
2024-11-08,64.0
2024-11-11,68.0
2024-11-12,76.0
2024-11-13,12.0
2024-11-14,40.0
2024-11-15,20.0
2024-11-18,64.0
2024-11-19,-28.0
2024-11-20,-16.0
2024-11-21,12.0
2024-11-22,-32.0
2024-11-25,-40.0
2024-11-26,-20.0
2024-11-27,
2024-11-28,
2024-11-29,-44.0
2024-12-02,-60.0
2024-12-03,-76.0
2024-12-04,-36.0
2024-12-05,-4.0
2024-12-06,
2024-12-09,36.0
2024-12-10,44.0
2024-12-11,-8.0
2024-12-12,48.0
2024-12-13,16.0
2024-12-16,136.0
2024-12-17,184.0
2024-12-18,180.0
2024-12-19,144.0
2024-12-20,-228.0
2024-12-23,-44.0
2024-12-24,-88.0
2024-12-25,-24.0
2024-12-26,-28.0
2024-12-27,-92.0
2024-12-30,-76.0
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,-152.0
2025-01-06,-120.0
2025-01-07,
2025-01-08,-116.0
2025-01-09,-104.0
2025-01-10,-100.0
2025-01-13,-60.0
2025-01-14,-4.0
2025-01-15,-48.0
2025-01-16,-28.0
2025-01-17,-8.0
2025-01-20,-44.0
2025-01-21,-116.0
2025-01-22,-40.0
2025-01-23,4.0
2025-01-24,-84.0
2025-01-27,-72.0
2025-01-28,-52.0
2025-01-29,-104.0
2025-01-30,-68.0
2025-01-31,-112.0
2025-02-03,-136.0
2025-02-04,-132.0
2025-02-05,-168.0
2025-02-06,-60.0
2025-02-07,-120.0
2025-02-10,-208.0
2025-02-11,-140.0
2025-02-12,-128.0
