<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2025-03-06 23:00:00,90350.0,91204.0,90000.0,90496.0,631135.0
2025-03-07 23:00:00,90526.0,90860.0,88711.0,89519.0,914266.0
2025-03-10 23:00:00,89534.0,89616.0,87682.0,87691.0,740232.0
2025-03-11 23:00:00,87700.0,87900.0,86232.0,87115.0,970479.0
2025-03-12 23:00:00,87120.0,88365.0,86867.0,87747.0,1031382.0
2025-03-13 23:00:00,87800.0,88156.0,86485.0,86580.0,1096048.0
2025-03-14 23:00:00,86509.0,86812.0,85376.0,85848.0,862294.0
2025-03-17 23:00:00,85886.0,85920.0,82880.0,82920.0,974671.0
2025-03-18 23:00:00,82881.0,83175.0,81120.0,81300.0,1593724.0
2025-03-19 23:00:00,81291.0,83967.0,80567.0,82877.0,1163645.0
2025-03-20 23:00:00,82821.0,84391.0,82603.0,84389.0,630316.0
