DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-12-15 23:00:00,30850.0,31625.0,31625.0,20161200,20170300,20170300
2016-12-16 23:00:00,31775.0,,,20170300,20170600,20170600
2016-12-19 23:00:00,31848.0,,,20170300,20170600,20170600
2016-12-20 23:00:00,31680.0,,,20170300,20170600,20170600
2016-12-21 23:00:00,31120.0,,,20170300,20170600,20170600
2016-12-22 23:00:00,30744.0,,,20170300,20170600,20170600
2016-12-23 23:00:00,30777.0,,,20170300,20170600,20170600
2016-12-26 23:00:00,30470.0,,,20170300,20170600,20170600
2016-12-27 23:00:00,30731.0,,,20170300,20170600,20170600
2016-12-28 23:00:00,30745.0,,,20170300,20170600,20170600
2016-12-29 23:00:00,31569.0,,,20170300,20170600,20170600
2016-12-30 23:00:00,31560.0,,,20170300,20170600,20170600
2017-01-03 23:00:00,32500.0,,,20170300,20170600,20170600
2017-01-04 23:00:00,32320.0,,,20170300,20170600,20170600
2017-01-05 23:00:00,32035.0,,,20170300,20170600,20170600
2017-01-06 23:00:00,32169.0,,,20170300,20170600,20170600
2017-01-09 23:00:00,31731.0,32571.0,32571.0,20170300,20170600,20170600
2017-01-10 23:00:00,31784.0,,,20170300,20170600,20170600
2017-01-11 23:00:00,31720.0,,,20170300,20170600,20170600
2017-01-12 23:00:00,31700.0,,,20170300,20170600,20170600
2017-01-13 23:00:00,31890.0,,,20170300,20170600,20170600
2017-01-16 23:00:00,31888.0,,,20170300,20170600,20170600
2017-01-17 23:00:00,31845.0,32587.0,32587.0,20170300,20170600,20170600
2017-01-18 23:00:00,31674.0,,,20170300,20170600,20170600
2017-01-19 23:00:00,31800.0,,,20170300,20170600,20170600
2017-01-20 23:00:00,32275.0,,,20170300,20170600,20170600
2017-01-23 23:00:00,31581.0,,,20170300,20170600,20170600
2017-01-24 23:00:00,31699.0,,,20170300,20170600,20170600
2017-01-25 23:00:00,32239.0,,,20170300,20170600,20170600
2017-01-26 23:00:00,33172.0,,,20170300,20170600,20170600
2017-01-27 23:00:00,33012.0,,,20170300,20170600,20170600
2017-01-30 23:00:00,32550.0,,,20170300,20170600,20170600
2017-01-31 23:00:00,32750.0,,,20170300,20170600,20170600
2017-02-01 23:00:00,32667.0,,,20170300,20170600,20170600
2017-02-02 23:00:00,32243.0,,,20170300,20170600,20170600
2017-02-03 23:00:00,33028.0,,,20170300,20170600,20170600
2017-02-06 23:00:00,32861.0,,,20170300,20170600,20170600
2017-02-07 23:00:00,33116.0,33832.0,33832.0,20170300,20170600,20170600
2017-02-08 23:00:00,32913.0,,,20170300,20170600,20170600
2017-02-09 23:00:00,32870.0,,,20170300,20170600,20170600
2017-02-10 23:00:00,32487.0,,,20170300,20170600,20170600
2017-02-13 23:00:00,31933.0,,,20170300,20170600,20170600
2017-02-14 23:00:00,32100.0,,,20170300,20170600,20170600
2017-02-15 23:00:00,32205.0,32132.0,32132.0,20170300,20170600,20170600
2017-02-16 23:00:00,32401.0,,,20170300,20170600,20170600
2017-02-17 23:00:00,31929.0,,,20170300,20170600,20170600
2017-02-20 23:00:00,31751.0,,,20170300,20170600,20170600
2017-02-21 23:00:00,31755.0,,,20170300,20170600,20170600
2017-02-22 23:00:00,30802.0,31565.0,31565.0,20170300,20170600,20170600
2017-02-24 23:00:00,30795.0,31330.0,31330.0,20170300,20170600,20170600
2017-02-27 23:00:00,29921.0,30820.0,30820.0,20170300,20170600,20170600
2017-02-28 23:00:00,29500.0,30101.0,30101.0,20170300,20170600,20170600
2017-03-01 23:00:00,29945.0,30500.0,30500.0,20170300,20170600,20170600
2017-03-02 23:00:00,29894.0,30828.0,30828.0,20170300,20170600,20170600
2017-03-03 23:00:00,29650.0,30532.0,30532.0,20170300,20170600,20170600
2017-03-06 23:00:00,29787.0,30521.0,30521.0,20170300,20170600,20170600
2017-03-07 23:00:00,29229.0,30243.0,30243.0,20170300,20170600,20170600
2017-03-09 23:00:00,29188.0,30122.0,30122.0,20170300,20170600,20170600
2017-03-10 23:00:00,28269.0,29200.0,29200.0,20170300,20170600,20170600
2017-03-13 23:00:00,28372.0,29190.0,29190.0,20170300,20170600,20170600
2017-03-14 23:00:00,28594.0,29500.0,29500.0,20170300,20170600,20170600
2017-03-15 23:00:00,28442.0,29210.0,29210.0,20170300,20170600,20170600
2017-03-16 23:00:00,29385.0,,,20170600,20170900,20170900
2017-03-17 23:00:00,29659.0,,,20170600,20170900,20170900
2017-03-20 23:00:00,29940.0,,,20170600,20170900,20170900
2017-03-21 23:00:00,30272.0,,,20170600,20170900,20170900
2017-03-22 23:00:00,30684.0,,,20170600,20170900,20170900
2017-03-23 23:00:00,30190.0,,,20170600,20170900,20170900
2017-03-24 23:00:00,30096.0,,,20170600,20170900,20170900
2017-03-27 23:00:00,29920.0,,,20170600,20170900,20170900
2017-03-28 23:00:00,30061.0,,,20170600,20170900,20170900
2017-03-29 23:00:00,30180.0,,,20170600,20170900,20170900
2017-03-30 23:00:00,29995.0,,,20170600,20170900,20170900
2017-03-31 23:00:00,29840.0,,,20170600,20170900,20170900
2017-04-03 23:00:00,29773.0,,,20170600,20170900,20170900
2017-04-04 23:00:00,30059.0,,,20170600,20170900,20170900
2017-04-05 23:00:00,30210.0,,,20170600,20170900,20170900
2017-04-06 23:00:00,30539.0,30990.0,30990.0,20170600,20170900,20170900
2017-04-07 23:00:00,30272.0,,,20170600,20170900,20170900
2017-04-10 23:00:00,29185.0,,,20170600,20170900,20170900
2017-04-11 23:00:00,28700.0,29790.0,29790.0,20170600,20170900,20170900
2017-04-12 23:00:00,27600.0,28990.0,28990.0,20170600,20170900,20170900
2017-04-13 23:00:00,27900.0,28236.0,28236.0,20170600,20170900,20170900
2017-04-14 23:00:00,27398.0,,,20170600,20170900,20170900
2017-04-17 23:00:00,27683.0,27900.0,27900.0,20170600,20170900,20170900
2017-04-18 23:00:00,27335.0,,,20170600,20170900,20170900
2017-04-19 23:00:00,27178.0,,,20170600,20170900,20170900
2017-04-20 23:00:00,26734.0,27012.0,27012.0,20170600,20170900,20170900
2017-04-21 23:00:00,27104.0,27613.0,27613.0,20170600,20170900,20170900
2017-04-24 23:00:00,27471.0,,,20170600,20170900,20170900
2017-04-25 23:00:00,28025.0,,,20170600,20170900,20170900
2017-04-26 23:00:00,28768.0,28050.0,28050.0,20170600,20170900,20170900
2017-04-27 23:00:00,28609.0,28802.0,28802.0,20170600,20170900,20170900
2017-04-28 23:00:00,28499.0,,,20170600,20170900,20170900
2017-05-02 23:00:00,28530.0,,,20170600,20170900,20170900
2017-05-03 23:00:00,29100.0,,,20170600,20170900,20170900
2017-05-04 23:00:00,29039.0,,,20170600,20170900,20170900
2017-05-05 23:00:00,28757.0,,,20170600,20170900,20170900
2017-05-10 23:00:00,29509.0,29220.0,29220.0,20170600,20170900,20170900
2017-05-11 23:00:00,28747.0,,,20170600,20170900,20170900
2017-05-12 23:00:00,28707.0,28837.0,28837.0,20170600,20170900,20170900
2017-05-15 23:00:00,28305.0,28455.0,28455.0,20170600,20170900,20170900
2017-05-16 23:00:00,28282.0,,,20170600,20170900,20170900
2017-05-17 23:00:00,28488.0,,,20170600,20170900,20170900
2017-05-18 23:00:00,28235.0,,,20170600,20170900,20170900
2017-05-19 23:00:00,27531.0,28084.0,28084.0,20170600,20170900,20170900
2017-05-22 23:00:00,27069.0,27394.0,27394.0,20170600,20170900,20170900
2017-05-23 23:00:00,28072.0,28160.0,28160.0,20170600,20170900,20170900
2017-05-24 23:00:00,27704.0,28000.0,28000.0,20170600,20170900,20170900
2017-05-25 23:00:00,29401.0,,,20170600,20170900,20170900
2017-05-26 23:00:00,29672.0,,,20170600,20170900,20170900
2017-05-29 23:00:00,30888.0,30852.0,30852.0,20170600,20170900,20170900
2017-05-30 23:00:00,31139.0,31300.0,31300.0,20170600,20170900,20170900
2017-05-31 23:00:00,30180.0,30520.0,30520.0,20170600,20170900,20170900
2017-06-01 23:00:00,27290.0,27400.0,27400.0,20170600,20170900,20170900
2017-06-02 23:00:00,26714.0,27110.0,27110.0,20170600,20170900,20170900
2017-06-05 23:00:00,26830.0,27195.0,27195.0,20170600,20170900,20170900
2017-06-06 23:00:00,26909.0,27115.0,27115.0,20170600,20170900,20170900
2017-06-07 23:00:00,26556.0,26780.0,26780.0,20170600,20170900,20170900
2017-06-08 23:00:00,26240.0,26300.0,26300.0,20170600,20170900,20170900
2017-06-09 23:00:00,26212.0,26270.0,26270.0,20170600,20170900,20170900
2017-06-13 23:00:00,25746.0,25987.0,25987.0,20170600,20170900,20170900
2017-06-14 23:00:00,25241.0,25350.0,25350.0,20170600,20170900,20170900
2017-06-15 23:00:00,24760.0,24779.0,24779.0,20170600,20170900,20170900
2017-06-16 23:00:00,24869.0,,,20170900,20171200,20171200
2017-06-19 23:00:00,24847.0,,,20170900,20171200,20171200
2017-06-20 23:00:00,25727.0,,,20170900,20171200,20171200
2017-06-21 23:00:00,25670.0,,,20170900,20171200,20171200
2017-06-22 23:00:00,25602.0,26097.0,26097.0,20170900,20171200,20171200
2017-06-23 23:00:00,25602.0,,,20170900,20171200,20171200
2017-06-26 23:00:00,25150.0,,,20170900,20171200,20171200
2017-06-27 23:00:00,25720.0,,,20170900,20171200,20171200
2017-06-28 23:00:00,26000.0,,,20170900,20171200,20171200
2017-06-29 23:00:00,25793.0,,,20170900,20171200,20171200
2017-06-30 23:00:00,25695.0,,,20170900,20171200,20171200
2017-07-03 23:00:00,26130.0,,,20170900,20171200,20171200
2017-07-04 23:00:00,26252.0,,,20170900,20171200,20171200
2017-07-05 23:00:00,26650.0,,,20170900,20171200,20171200
2017-07-06 23:00:00,26652.0,,,20170900,20171200,20171200
2017-07-07 23:00:00,26431.0,,,20170900,20171200,20171200
2017-07-10 23:00:00,26140.0,,,20170900,20171200,20171200
2017-07-11 23:00:00,26252.0,,,20170900,20171200,20171200
2017-07-12 23:00:00,26488.0,,,20170900,20171200,20171200
2017-07-13 23:00:00,26726.0,,,20170900,20171200,20171200
2017-07-14 23:00:00,26750.0,,,20170900,20171200,20171200
2017-07-17 23:00:00,26671.0,,,20170900,20171200,20171200
2017-07-18 23:00:00,26700.0,,,20170900,20171200,20171200
2017-07-19 23:00:00,27100.0,,,20170900,20171200,20171200
2017-07-20 23:00:00,26987.0,,,20170900,20171200,20171200
2017-07-21 23:00:00,26890.0,27574.0,27574.0,20170900,20171200,20171200
2017-07-24 23:00:00,27227.0,27781.0,27781.0,20170900,20171200,20171200
2017-07-25 23:00:00,26845.0,,,20170900,20171200,20171200
2017-07-26 23:00:00,26795.0,,,20170900,20171200,20171200
2017-07-27 23:00:00,26640.0,,,20170900,20171200,20171200
2017-07-28 23:00:00,26438.0,,,20170900,20171200,20171200
2017-07-31 23:00:00,26912.0,,,20170900,20171200,20171200
2017-08-01 23:00:00,27888.0,,,20170900,20171200,20171200
2017-08-02 23:00:00,27945.0,28337.0,28337.0,20170900,20171200,20171200
2017-08-03 23:00:00,27966.0,,,20170900,20171200,20171200
2017-08-04 23:00:00,27476.0,,,20170900,20171200,20171200
2017-08-07 23:00:00,27518.0,,,20170900,20171200,20171200
2017-08-08 23:00:00,27747.0,,,20170900,20171200,20171200
2017-08-09 23:00:00,27419.0,,,20170900,20171200,20171200
2017-08-10 23:00:00,27473.0,27846.0,27846.0,20170900,20171200,20171200
2017-08-11 23:00:00,26707.0,,,20170900,20171200,20171200
2017-08-14 23:00:00,26655.0,,,20170900,20171200,20171200
2017-08-15 23:00:00,26664.0,,,20170900,20171200,20171200
2017-08-16 23:00:00,26474.0,,,20170900,20171200,20171200
2017-08-17 23:00:00,26772.0,,,20170900,20171200,20171200
2017-08-18 23:00:00,26564.0,,,20170900,20171200,20171200
2017-08-21 23:00:00,26454.0,,,20170900,20171200,20171200
2017-08-22 23:00:00,26732.0,,,20170900,20171200,20171200
2017-08-23 23:00:00,26885.0,27287.0,27287.0,20170900,20171200,20171200
2017-08-24 23:00:00,26903.0,,,20170900,20171200,20171200
2017-08-25 23:00:00,26797.0,,,20170900,20171200,20171200
2017-08-28 23:00:00,26682.0,,,20170900,20171200,20171200
2017-08-29 23:00:00,26414.0,26875.0,26875.0,20170900,20171200,20171200
2017-08-30 23:00:00,26792.0,,,20170900,20171200,20171200
2017-08-31 23:00:00,26974.0,,,20170900,20171200,20171200
2017-09-01 23:00:00,27346.0,,,20170900,20171200,20171200
2017-09-04 23:00:00,27467.0,28140.0,28140.0,20170900,20171200,20171200
2017-09-05 23:00:00,27692.0,,,20170900,20171200,20171200
2017-09-06 23:00:00,27756.0,28050.0,28050.0,20170900,20171200,20171200
2017-09-07 23:00:00,27656.0,,,20170900,20171200,20171200
2017-09-08 23:00:00,27793.0,28100.0,28100.0,20170900,20171200,20171200
2017-09-11 23:00:00,28212.0,28820.0,28820.0,20170900,20171200,20171200
2017-09-12 23:00:00,28231.0,28720.0,28720.0,20170900,20171200,20171200
2017-09-13 23:00:00,28063.0,28821.0,28821.0,20170900,20171200,20171200
2017-09-14 23:00:00,27838.0,28498.0,28498.0,20170900,20171200,20171200
2017-09-15 23:00:00,27961.0,28500.0,28500.0,20170900,20171200,20171200
2017-09-18 23:00:00,29000.0,,,20171200,20180300,20180300
2017-09-19 23:00:00,29100.0,,,20171200,20180300,20180300
2017-09-20 23:00:00,29293.0,,,20171200,20180300,20180300
2017-09-21 23:00:00,29550.0,31618.0,31618.0,20171200,20180300,20180300
2017-09-22 23:00:00,29147.0,,,20171200,20180300,20180300
2017-09-25 23:00:00,29752.0,,,20171200,20180300,20180300
2017-09-26 23:00:00,29708.0,,,20171200,20180300,20180300
2017-09-27 23:00:00,29917.0,30008.0,30008.0,20171200,20180300,20180300
2017-09-28 23:00:00,30027.0,30859.0,30859.0,20171200,20180300,20180300
2017-09-29 23:00:00,29915.0,,,20171200,20180300,20180300
2017-10-02 23:00:00,30050.0,,,20171200,20180300,20180300
2017-10-03 23:00:00,29703.0,,,20171200,20180300,20180300
2017-10-04 23:00:00,29859.0,,,20171200,20180300,20180300
2017-10-05 23:00:00,29923.0,,,20171200,20180300,20180300
2017-10-06 23:00:00,30065.0,,,20171200,20180300,20180300
2017-10-09 23:00:00,30040.0,,,20171200,20180300,20180300
2017-10-10 23:00:00,30059.0,,,20171200,20180300,20180300
2017-10-11 23:00:00,30124.0,,,20171200,20180300,20180300
2017-10-12 23:00:00,30370.0,,,20171200,20180300,20180300
2017-10-13 23:00:00,30167.0,31024.0,31024.0,20171200,20180300,20180300
2017-10-16 23:00:00,30182.0,,,20171200,20180300,20180300
2017-10-17 23:00:00,29990.0,,,20171200,20180300,20180300
2017-10-18 23:00:00,29987.0,,,20171200,20180300,20180300
2017-10-19 23:00:00,29620.0,,,20171200,20180300,20180300
2017-10-20 23:00:00,30025.0,,,20171200,20180300,20180300
2017-10-23 23:00:00,29880.0,,,20171200,20180300,20180300
2017-10-24 23:00:00,29570.0,,,20171200,20180300,20180300
2017-10-25 23:00:00,29327.0,29776.0,29776.0,20171200,20180300,20180300
2017-10-26 23:00:00,29219.0,,,20171200,20180300,20180300
2017-10-27 23:00:00,29648.0,,,20171200,20180300,20180300
2017-10-30 23:00:00,29982.0,,,20171200,20180300,20180300
2017-10-31 23:00:00,29788.0,,,20171200,20180300,20180300
2017-11-01 23:00:00,30051.0,30389.0,30389.0,20171200,20180300,20180300
2017-11-02 23:00:00,29421.0,,,20171200,20180300,20180300
2017-11-03 23:00:00,29563.0,,,20171200,20180300,20180300
2017-11-07 23:00:00,30254.0,,,20171200,20180300,20180300
2017-11-08 23:00:00,31002.0,,,20171200,20180300,20180300
2017-11-09 23:00:00,30751.0,,,20171200,20180300,20180300
2017-11-10 23:00:00,30308.0,31644.0,31644.0,20171200,20180300,20180300
2017-11-13 23:00:00,30007.0,,,20171200,20180300,20180300
2017-11-14 23:00:00,30390.0,,,20171200,20180300,20180300
2017-11-15 23:00:00,29470.0,,,20171200,20180300,20180300
2017-11-16 23:00:00,29255.0,,,20171200,20180300,20180300
2017-11-17 23:00:00,29220.0,,,20171200,20180300,20180300
2017-11-20 23:00:00,29745.0,,,20171200,20180300,20180300
2017-11-21 23:00:00,29500.0,,,20171200,20180300,20180300
2017-11-22 23:00:00,29426.0,,,20171200,20180300,20180300
2017-11-23 23:00:00,29395.0,,,20171200,20180300,20180300
2017-11-24 23:00:00,29377.0,,,20171200,20180300,20180300
2017-11-27 23:00:00,29069.0,29750.0,29750.0,20171200,20180300,20180300
2017-11-28 23:00:00,29202.0,,,20171200,20180300,20180300
2017-11-29 23:00:00,28294.0,29464.0,29464.0,20171200,20180300,20180300
2017-11-30 23:00:00,27386.0,28175.0,28175.0,20171200,20180300,20180300
2017-12-01 23:00:00,27770.0,,,20171200,20180300,20180300
2017-12-04 23:00:00,27556.0,28000.0,28000.0,20171200,20180300,20180300
2017-12-05 23:00:00,27408.0,27950.0,27950.0,20171200,20180300,20180300
2017-12-06 23:00:00,27917.0,28716.0,28716.0,20171200,20180300,20180300
2017-12-07 23:00:00,27883.0,28276.0,28276.0,20171200,20180300,20180300
2017-12-08 23:00:00,27504.0,,,20171200,20180300,20180300
2017-12-11 23:00:00,28590.0,28630.0,28630.0,20171200,20180300,20180300
2017-12-12 23:00:00,28805.0,29565.0,29565.0,20171200,20180300,20180300
2017-12-13 23:00:00,28970.0,29385.0,29385.0,20171200,20180300,20180300
2017-12-14 23:00:00,29105.0,29780.0,29780.0,20171200,20180300,20180300
2017-12-15 23:00:00,28894.0,29587.0,29587.0,20171200,20180300,20180300
2017-12-18 23:00:00,29359.0,,,20180300,20180600,20180600
2017-12-19 23:00:00,29055.0,,,20180300,20180600,20180600
2017-12-20 23:00:00,28506.0,,,20180300,20180600,20180600
2017-12-21 23:00:00,28698.0,,,20180300,20180600,20180600
2017-12-22 23:00:00,28695.0,,,20180300,20180600,20180600
2017-12-25 23:00:00,28391.0,,,20180300,20180600,20180600
2017-12-26 23:00:00,28091.0,,,20180300,20180600,20180600
2017-12-27 23:00:00,28165.0,,,20180300,20180600,20180600
2017-12-28 23:00:00,28459.0,,,20180300,20180600,20180600
2017-12-29 23:00:00,28300.0,29150.0,29150.0,20180300,20180600,20180600
2018-01-03 23:00:00,28309.0,,,20180300,20180600,20180600
2018-01-04 23:00:00,28539.0,,,20180300,20180600,20180600
2018-01-05 23:00:00,28600.0,,,20180300,20180600,20180600
2018-01-09 23:00:00,28849.0,,,20180300,20180600,20180600
2018-01-10 23:00:00,28740.0,,,20180300,20180600,20180600
2018-01-11 23:00:00,28744.0,,,20180300,20180600,20180600
2018-01-12 23:00:00,29100.0,,,20180300,20180600,20180600
2018-01-15 23:00:00,29235.0,,,20180300,20180600,20180600
2018-01-16 23:00:00,29551.0,,,20180300,20180600,20180600
2018-01-17 23:00:00,30148.0,,,20180300,20180600,20180600
2018-01-18 23:00:00,30800.0,,,20180300,20180600,20180600
2018-01-19 23:00:00,30500.0,,,20180300,20180600,20180600
2018-01-22 23:00:00,30517.0,,,20180300,20180600,20180600
2018-01-23 23:00:00,30407.0,,,20180300,20180600,20180600
2018-01-24 23:00:00,30535.0,,,20180300,20180600,20180600
2018-01-25 23:00:00,31053.0,,,20180300,20180600,20180600
2018-01-26 23:00:00,30435.0,,,20180300,20180600,20180600
2018-01-29 23:00:00,30850.0,,,20180300,20180600,20180600
2018-01-30 23:00:00,30466.0,,,20180300,20180600,20180600
2018-01-31 23:00:00,29266.0,,,20180300,20180600,20180600
2018-02-01 23:00:00,29409.0,,,20180300,20180600,20180600
2018-02-02 23:00:00,29087.0,,,20180300,20180600,20180600
2018-02-05 23:00:00,29687.0,,,20180300,20180600,20180600
2018-02-06 23:00:00,28940.0,,,20180300,20180600,20180600
2018-02-07 23:00:00,29603.0,,,20180300,20180600,20180600
2018-02-08 23:00:00,29101.0,,,20180300,20180600,20180600
2018-02-09 23:00:00,28600.0,,,20180300,20180600,20180600
2018-02-12 23:00:00,28550.0,,,20180300,20180600,20180600
2018-02-13 23:00:00,28566.0,,,20180300,20180600,20180600
2018-02-14 23:00:00,28405.0,,,20180300,20180600,20180600
2018-02-15 23:00:00,28400.0,,,20180300,20180600,20180600
2018-02-16 23:00:00,28625.0,,,20180300,20180600,20180600
2018-02-19 23:00:00,28535.0,,,20180300,20180600,20180600
2018-02-20 23:00:00,28475.0,29030.0,29030.0,20180300,20180600,20180600
2018-02-21 23:00:00,29020.0,29400.0,29400.0,20180300,20180600,20180600
2018-02-22 23:00:00,29280.0,29845.0,29845.0,20180300,20180600,20180600
2018-02-26 23:00:00,29493.0,,,20180300,20180600,20180600
2018-02-27 23:00:00,29250.0,29901.0,29901.0,20180300,20180600,20180600
2018-02-28 23:00:00,28729.0,,,20180300,20180600,20180600
2018-03-01 23:00:00,28679.0,28990.0,28990.0,20180300,20180600,20180600
2018-03-02 23:00:00,28353.0,28720.0,28720.0,20180300,20180600,20180600
2018-03-05 23:00:00,28619.0,29240.0,29240.0,20180300,20180600,20180600
2018-03-06 23:00:00,28692.0,29054.0,29054.0,20180300,20180600,20180600
2018-03-07 23:00:00,28207.0,28919.0,28919.0,20180300,20180600,20180600
2018-03-09 23:00:00,28543.0,29040.0,29040.0,20180300,20180600,20180600
2018-03-12 23:00:00,29112.0,29559.0,29559.0,20180300,20180600,20180600
2018-03-13 23:00:00,29400.0,29922.0,29922.0,20180300,20180600,20180600
2018-03-14 23:00:00,29022.0,29605.0,29605.0,20180300,20180600,20180600
2018-03-15 23:00:00,29255.0,29859.0,29859.0,20180300,20180600,20180600
2018-03-16 23:00:00,29744.0,,,20180600,20180900,20180900
2018-03-19 23:00:00,29715.0,,,20180600,20180900,20180900
2018-03-20 23:00:00,29789.0,,,20180600,20180900,20180900
2018-03-21 23:00:00,29667.0,,,20180600,20180900,20180900
2018-03-22 23:00:00,29170.0,,,20180600,20180900,20180900
2018-03-23 23:00:00,29270.0,,,20180600,20180900,20180900
2018-03-26 23:00:00,28660.0,,,20180600,20180900,20180900
2018-03-27 23:00:00,28967.0,,,20180600,20180900,20180900
2018-03-28 23:00:00,29001.0,,,20180600,20180900,20180900
2018-03-29 23:00:00,28968.0,,,20180600,20180900,20180900
2018-03-30 23:00:00,29064.0,,,20180600,20180900,20180900
2018-04-02 23:00:00,28972.0,,,20180600,20180900,20180900
2018-04-03 23:00:00,28800.0,,,20180600,20180900,20180900
2018-04-04 23:00:00,28888.0,,,20180600,20180900,20180900
2018-04-05 23:00:00,29206.0,,,20180600,20180900,20180900
2018-04-06 23:00:00,29299.0,,,20180600,20180900,20180900
2018-04-09 23:00:00,27802.0,28818.0,28818.0,20180600,20180900,20180900
2018-04-10 23:00:00,29420.0,,,20180600,20180900,20180900
2018-04-11 23:00:00,29540.0,,,20180600,20180900,20180900
2018-04-12 23:00:00,29750.0,,,20180600,20180900,20180900
2018-04-13 23:00:00,29611.0,,,20180600,20180900,20180900
2018-04-16 23:00:00,29370.0,,,20180600,20180900,20180900
2018-04-17 23:00:00,29305.0,,,20180600,20180900,20180900
2018-04-18 23:00:00,29708.0,,,20180600,20180900,20180900
2018-04-19 23:00:00,29600.0,,,20180600,20180900,20180900
2018-04-20 23:00:00,29709.0,,,20180600,20180900,20180900
2018-04-23 23:00:00,29308.0,,,20180600,20180900,20180900
2018-04-24 23:00:00,29439.0,,,20180600,20180900,20180900
2018-04-25 23:00:00,29407.0,,,20180600,20180900,20180900
2018-04-26 23:00:00,30108.0,29980.0,29980.0,20180600,20180900,20180900
2018-04-27 23:00:00,29889.0,,,20180600,20180900,20180900
2018-04-28 23:00:00,29881.0,,,20180600,20180900,20180900
2018-04-30 23:00:00,30049.0,,,20180600,20180900,20180900
2018-05-02 23:00:00,29685.0,,,20180600,20180900,20180900
2018-05-03 23:00:00,29647.0,,,20180600,20180900,20180900
2018-05-04 23:00:00,29763.0,,,20180600,20180900,20180900
2018-05-07 23:00:00,29642.0,,,20180600,20180900,20180900
2018-05-08 23:00:00,29651.0,,,20180600,20180900,20180900
2018-05-10 23:00:00,29700.0,,,20180600,20180900,20180900
2018-05-11 23:00:00,29924.0,,,20180600,20180900,20180900
2018-05-14 23:00:00,30010.0,,,20180600,20180900,20180900
2018-05-15 23:00:00,30011.0,30500.0,30500.0,20180600,20180900,20180900
2018-05-16 23:00:00,29830.0,,,20180600,20180900,20180900
2018-05-17 23:00:00,29950.0,,,20180600,20180900,20180900
2018-05-18 23:00:00,29918.0,29900.0,29900.0,20180600,20180900,20180900
2018-05-21 23:00:00,29750.0,29870.0,29870.0,20180600,20180900,20180900
2018-05-22 23:00:00,29914.0,29750.0,29750.0,20180600,20180900,20180900
2018-05-23 23:00:00,29653.0,29650.0,29650.0,20180600,20180900,20180900
2018-05-24 23:00:00,29326.0,29350.0,29350.0,20180600,20180900,20180900
2018-05-25 23:00:00,29260.0,29355.0,29355.0,20180600,20180900,20180900
2018-05-28 23:00:00,29039.0,29000.0,29000.0,20180600,20180900,20180900
2018-05-29 23:00:00,28483.0,28643.0,28643.0,20180600,20180900,20180900
2018-05-30 23:00:00,28745.0,28700.0,28700.0,20180600,20180900,20180900
2018-05-31 23:00:00,28570.0,28400.0,28400.0,20180600,20180900,20180900
2018-06-01 23:00:00,29049.0,,,20180600,20180900,20180900
2018-06-04 23:00:00,29206.0,29170.0,29170.0,20180600,20180900,20180900
2018-06-05 23:00:00,29020.0,28950.0,28950.0,20180600,20180900,20180900
2018-06-06 23:00:00,28804.0,28700.0,28700.0,20180600,20180900,20180900
2018-06-07 23:00:00,29352.0,,,20180600,20180900,20180900
2018-06-08 23:00:00,28590.0,28599.0,28599.0,20180600,20180900,20180900
2018-06-09 23:00:00,28659.0,,,20180600,20180900,20180900
2018-06-11 23:00:00,28835.0,28791.0,28791.0,20180600,20180900,20180900
2018-06-13 23:00:00,28877.0,28776.0,28776.0,20180600,20180900,20180900
2018-06-14 23:00:00,28963.0,28986.0,28986.0,20180600,20180900,20180900
2018-06-15 23:00:00,28407.0,28349.0,28349.0,20180600,20180900,20180900
2018-06-18 23:00:00,28463.0,,,20180900,20181200,20181200
2018-06-19 23:00:00,28693.0,,,20180900,20181200,20181200
2018-06-20 23:00:00,29251.0,,,20180900,20181200,20181200
2018-06-21 23:00:00,28929.0,,,20180900,20181200,20181200
2018-06-22 23:00:00,28290.0,,,20180900,20181200,20181200
2018-06-25 23:00:00,28325.0,,,20180900,20181200,20181200
2018-06-26 23:00:00,28420.0,,,20180900,20181200,20181200
2018-06-27 23:00:00,28404.0,,,20180900,20181200,20181200
2018-06-28 23:00:00,28256.0,,,20180900,20181200,20181200
2018-06-29 23:00:00,28354.0,,,20180900,20181200,20181200
2018-07-02 23:00:00,28460.0,,,20180900,20181200,20181200
2018-07-03 23:00:00,28087.0,,,20180900,20181200,20181200
2018-07-04 23:00:00,27876.0,,,20180900,20181200,20181200
2018-07-05 23:00:00,28274.0,,,20180900,20181200,20181200
2018-07-06 23:00:00,28364.0,,,20180900,20181200,20181200
2018-07-09 23:00:00,28830.0,28877.0,28877.0,20180900,20181200,20181200
2018-07-10 23:00:00,29050.0,,,20180900,20181200,20181200
2018-07-11 23:00:00,29082.0,,,20180900,20181200,20181200
2018-07-12 23:00:00,28287.0,,,20180900,20181200,20181200
2018-07-13 23:00:00,28619.0,,,20180900,20181200,20181200
2018-07-16 23:00:00,28673.0,,,20180900,20181200,20181200
2018-07-17 23:00:00,28365.0,,,20180900,20181200,20181200
2018-07-18 23:00:00,28728.0,,,20180900,20181200,20181200
2018-07-19 23:00:00,28870.0,,,20180900,20181200,20181200
2018-07-20 23:00:00,28680.0,,,20180900,20181200,20181200
2018-07-23 23:00:00,28621.0,,,20180900,20181200,20181200
2018-07-24 23:00:00,28522.0,,,20180900,20181200,20181200
