DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,8962.0,9384.0,9384.0,20250300,20250600,20250600
2025-01-30 23:00:00,9001.0,9444.0,9444.0,20250300,20250600,20250600
2025-01-31 23:00:00,8885.0,9301.0,9301.0,20250300,20250600,20250600
2025-02-03 23:00:00,8858.0,9313.0,9313.0,20250300,20250600,20250600
2025-02-04 23:00:00,8915.0,9372.0,9372.0,20250300,20250600,20250600
2025-02-05 23:00:00,8905.0,9301.0,9301.0,20250300,20250600,20250600
2025-02-06 23:00:00,8895.0,9529.0,9529.0,20250300,20250600,20250600
2025-02-07 23:00:00,8900.0,9329.0,9329.0,20250300,20250600,20250600
2025-02-10 23:00:00,8860.0,9269.0,9269.0,20250300,20250600,20250600
2025-02-11 23:00:00,9055.0,9481.0,9481.0,20250300,20250600,20250600
2025-02-12 23:00:00,8968.0,9433.0,9433.0,20250300,20250600,20250600
2025-02-13 23:00:00,9643.0,10103.0,10103.0,20250300,20250600,20250600
2025-02-14 23:00:00,9992.0,10403.0,10403.0,20250300,20250600,20250600
2025-02-17 23:00:00,10600.0,11073.0,11073.0,20250300,20250600,20250600
2025-02-18 23:00:00,10386.0,10830.0,10830.0,20250300,20250600,20250600
2025-02-19 23:00:00,10300.0,10796.0,10796.0,20250300,20250600,20250600
2025-02-20 23:00:00,10528.0,11032.0,11032.0,20250300,20250600,20250600
2025-02-21 23:00:00,10593.0,11042.0,11042.0,20250300,20250600,20250600
2025-02-24 23:00:00,10609.0,11099.0,11099.0,20250300,20250600,20250600
2025-02-25 23:00:00,10607.0,11055.0,11055.0,20250300,20250600,20250600
2025-02-26 23:00:00,10385.0,10834.0,10834.0,20250300,20250600,20250600
2025-02-27 23:00:00,10350.0,10849.0,10849.0,20250300,20250600,20250600
2025-02-28 23:00:00,10114.0,10654.0,10654.0,20250300,20250600,20250600
2025-03-03 23:00:00,9985.0,10464.0,10464.0,20250300,20250600,20250600
2025-03-04 23:00:00,10551.0,11044.0,11044.0,20250300,20250600,20250600
2025-03-05 23:00:00,10099.0,10620.0,10620.0,20250300,20250600,20250600
2025-03-06 23:00:00,9803.0,10353.0,10353.0,20250300,20250600,20250600
2025-03-07 23:00:00,9129.0,9738.0,9738.0,20250300,20250600,20250600
2025-03-10 23:00:00,9400.0,10000.0,10000.0,20250300,20250600,20250600
2025-03-11 23:00:00,9593.0,10126.0,10126.0,20250300,20250600,20250600
2025-03-12 23:00:00,9470.0,10037.0,10037.0,20250300,20250600,20250600
2025-03-13 23:00:00,9389.0,9913.0,9913.0,20250300,20250600,20250600
2025-03-14 23:00:00,9555.0,10075.0,10075.0,20250300,20250600,20250600
2025-03-17 23:00:00,9888.0,10441.0,10441.0,20250300,20250600,20250600
2025-03-18 23:00:00,9960.0,10522.0,10522.0,20250300,20250600,20250600
2025-03-19 23:00:00,9694.0,10250.0,10250.0,20250300,20250600,20250600
2025-03-20 23:00:00,10245.0,10494.0,10494.0,20250600,20250900,20250900
2025-03-21 23:00:00,10124.0,10376.0,10376.0,20250600,20250900,20250900
2025-03-24 23:00:00,10236.0,10450.0,10450.0,20250600,20250900,20250900
2025-03-25 23:00:00,10221.0,10553.0,10553.0,20250600,20250900,20250900
2025-03-26 23:00:00,10351.0,10342.0,10342.0,20250600,20250900,20250900
2025-03-27 23:00:00,10130.0,10108.0,10108.0,20250600,20250900,20250900
2025-03-28 23:00:00,9855.0,9935.0,9935.0,20250600,20250900,20250900
2025-03-31 23:00:00,9485.0,9608.0,9608.0,20250600,20250900,20250900
2025-04-01 23:00:00,9611.0,9717.0,9717.0,20250600,20250900,20250900
2025-04-02 23:00:00,9452.0,9559.0,9559.0,20250600,20250900,20250900
2025-04-03 23:00:00,9522.0,9520.0,9520.0,20250600,20250900,20250900
2025-04-04 23:00:00,9021.0,9100.0,9100.0,20250600,20250900,20250900
