DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-12-26 23:00:00,201051.0,205700.0,205700.0,20170300,20170600,20170600
2016-12-27 23:00:00,202088.0,206500.0,206500.0,20170300,20170600,20170600
2016-12-28 23:00:00,206837.0,201100.0,201100.0,20170300,20170600,20170600
2016-12-29 23:00:00,201903.0,211990.0,211990.0,20170300,20170600,20170600
2016-12-30 23:00:00,202168.0,,,20170300,20170600,20170600
2017-01-03 23:00:00,210000.0,,,20170300,20170600,20170600
2017-01-04 23:00:00,210440.0,,,20170300,20170600,20170600
2017-01-05 23:00:00,206088.0,,,20170300,20170600,20170600
2017-01-06 23:00:00,204633.0,,,20170300,20170600,20170600
2017-01-09 23:00:00,205522.0,,,20170300,20170600,20170600
2017-01-10 23:00:00,207236.0,,,20170300,20170600,20170600
2017-01-11 23:00:00,212551.0,,,20170300,20170600,20170600
2017-01-12 23:00:00,221140.0,,,20170300,20170600,20170600
2017-01-13 23:00:00,221451.0,,,20170300,20170600,20170600
2017-01-16 23:00:00,224677.0,,,20170300,20170600,20170600
2017-01-17 23:00:00,219238.0,,,20170300,20170600,20170600
2017-01-18 23:00:00,210482.0,,,20170300,20170600,20170600
2017-01-19 23:00:00,202999.0,,,20170300,20170600,20170600
2017-01-20 23:00:00,208123.0,,,20170300,20170600,20170600
2017-01-23 23:00:00,196243.0,,,20170300,20170600,20170600
2017-01-24 23:00:00,203090.0,,,20170300,20170600,20170600
2017-01-25 23:00:00,211000.0,,,20170300,20170600,20170600
2017-01-26 23:00:00,209000.0,,,20170300,20170600,20170600
2017-01-27 23:00:00,213962.0,,,20170300,20170600,20170600
2017-01-30 23:00:00,211388.0,,,20170300,20170600,20170600
2017-01-31 23:00:00,208500.0,,,20170300,20170600,20170600
2017-02-01 23:00:00,207528.0,,,20170300,20170600,20170600
2017-02-02 23:00:00,206704.0,,,20170300,20170600,20170600
2017-02-03 23:00:00,204786.0,,,20170300,20170600,20170600
2017-02-06 23:00:00,200500.0,,,20170300,20170600,20170600
2017-02-07 23:00:00,201462.0,,,20170300,20170600,20170600
2017-02-08 23:00:00,189550.0,,,20170300,20170600,20170600
2017-02-09 23:00:00,189850.0,,,20170300,20170600,20170600
2017-02-10 23:00:00,189160.0,,,20170300,20170600,20170600
2017-02-13 23:00:00,185056.0,,,20170300,20170600,20170600
2017-02-14 23:00:00,190148.0,,,20170300,20170600,20170600
2017-02-15 23:00:00,193553.0,,,20170300,20170600,20170600
2017-02-16 23:00:00,189753.0,,,20170300,20170600,20170600
2017-02-17 23:00:00,190131.0,,,20170300,20170600,20170600
2017-02-20 23:00:00,185503.0,190000.0,190000.0,20170300,20170600,20170600
2017-02-21 23:00:00,186877.0,,,20170300,20170600,20170600
2017-02-22 23:00:00,184997.0,,,20170300,20170600,20170600
2017-02-24 23:00:00,186074.0,,,20170300,20170600,20170600
2017-02-27 23:00:00,184268.0,,,20170300,20170600,20170600
2017-02-28 23:00:00,183500.0,,,20170300,20170600,20170600
2017-03-01 23:00:00,178599.0,,,20170300,20170600,20170600
2017-03-02 23:00:00,178112.0,,,20170300,20170600,20170600
2017-03-03 23:00:00,175500.0,,,20170300,20170600,20170600
2017-03-06 23:00:00,172497.0,171151.0,171151.0,20170300,20170600,20170600
2017-03-07 23:00:00,174249.0,175000.0,175000.0,20170300,20170600,20170600
2017-03-09 23:00:00,180500.0,184346.0,184346.0,20170300,20170600,20170600
2017-03-10 23:00:00,176111.0,177299.0,177299.0,20170300,20170600,20170600
2017-03-13 23:00:00,177737.0,179499.0,179499.0,20170300,20170600,20170600
2017-03-14 23:00:00,180900.0,182500.0,182500.0,20170300,20170600,20170600
2017-03-15 23:00:00,182696.0,184000.0,184000.0,20170300,20170600,20170600
2017-03-16 23:00:00,181000.0,,,20170600,20170900,20170900
2017-03-17 23:00:00,185000.0,,,20170600,20170900,20170900
2017-03-20 23:00:00,188630.0,,,20170600,20170900,20170900
2017-03-21 23:00:00,196296.0,,,20170600,20170900,20170900
2017-03-22 23:00:00,210788.0,,,20170600,20170900,20170900
2017-03-23 23:00:00,208981.0,,,20170600,20170900,20170900
2017-03-24 23:00:00,202505.0,,,20170600,20170900,20170900
2017-03-27 23:00:00,193039.0,195000.0,195000.0,20170600,20170900,20170900
2017-03-28 23:00:00,187910.0,,,20170600,20170900,20170900
2017-03-29 23:00:00,179000.0,,,20170600,20170900,20170900
2017-03-30 23:00:00,179397.0,,,20170600,20170900,20170900
2017-03-31 23:00:00,173740.0,,,20170600,20170900,20170900
2017-04-03 23:00:00,176632.0,179000.0,179000.0,20170600,20170900,20170900
2017-04-04 23:00:00,180358.0,181668.0,181668.0,20170600,20170900,20170900
2017-04-05 23:00:00,184898.0,,,20170600,20170900,20170900
2017-04-06 23:00:00,180880.0,,,20170600,20170900,20170900
2017-04-07 23:00:00,175861.0,,,20170600,20170900,20170900
2017-04-10 23:00:00,173112.0,,,20170600,20170900,20170900
2017-04-11 23:00:00,174988.0,,,20170600,20170900,20170900
2017-04-12 23:00:00,175050.0,,,20170600,20170900,20170900
2017-04-13 23:00:00,173705.0,,,20170600,20170900,20170900
2017-04-14 23:00:00,173519.0,,,20170600,20170900,20170900
2017-04-17 23:00:00,174050.0,,,20170600,20170900,20170900
2017-04-18 23:00:00,176136.0,,,20170600,20170900,20170900
2017-04-19 23:00:00,176737.0,,,20170600,20170900,20170900
2017-04-20 23:00:00,181500.0,,,20170600,20170900,20170900
2017-04-21 23:00:00,192100.0,,,20170600,20170900,20170900
2017-04-24 23:00:00,196790.0,,,20170600,20170900,20170900
2017-04-25 23:00:00,196370.0,,,20170600,20170900,20170900
2017-04-26 23:00:00,202239.0,,,20170600,20170900,20170900
2017-04-27 23:00:00,191548.0,,,20170600,20170900,20170900
2017-04-28 23:00:00,195000.0,,,20170600,20170900,20170900
2017-05-02 23:00:00,190500.0,,,20170600,20170900,20170900
2017-05-03 23:00:00,195905.0,,,20170600,20170900,20170900
2017-05-04 23:00:00,195013.0,,,20170600,20170900,20170900
2017-05-05 23:00:00,190249.0,,,20170600,20170900,20170900
2017-05-10 23:00:00,188999.0,,,20170600,20170900,20170900
2017-05-11 23:00:00,197300.0,,,20170600,20170900,20170900
2017-05-12 23:00:00,191292.0,,,20170600,20170900,20170900
2017-05-15 23:00:00,187959.0,,,20170600,20170900,20170900
2017-05-16 23:00:00,178000.0,177285.0,177285.0,20170600,20170900,20170900
2017-05-17 23:00:00,172252.0,173314.0,173314.0,20170600,20170900,20170900
2017-05-18 23:00:00,170295.0,,,20170600,20170900,20170900
2017-05-19 23:00:00,170000.0,,,20170600,20170900,20170900
2017-05-22 23:00:00,173498.0,,,20170600,20170900,20170900
2017-05-23 23:00:00,169618.0,,,20170600,20170900,20170900
2017-05-24 23:00:00,165869.0,165010.0,165010.0,20170600,20170900,20170900
2017-05-25 23:00:00,171630.0,165000.0,165000.0,20170600,20170900,20170900
2017-05-26 23:00:00,161490.0,160601.0,160601.0,20170600,20170900,20170900
2017-05-29 23:00:00,159732.0,158500.0,158500.0,20170600,20170900,20170900
2017-05-30 23:00:00,158500.0,156103.0,156103.0,20170600,20170900,20170900
2017-05-31 23:00:00,159500.0,160000.0,160000.0,20170600,20170900,20170900
2017-06-01 23:00:00,160578.0,160000.0,160000.0,20170600,20170900,20170900
2017-06-02 23:00:00,159943.0,157000.0,157000.0,20170600,20170900,20170900
2017-06-05 23:00:00,159603.0,158000.0,158000.0,20170600,20170900,20170900
2017-06-06 23:00:00,157876.0,155400.0,155400.0,20170600,20170900,20170900
2017-06-07 23:00:00,160000.0,158000.0,158000.0,20170600,20170900,20170900
2017-06-08 23:00:00,160179.0,157530.0,157530.0,20170600,20170900,20170900
2017-06-09 23:00:00,159702.0,156000.0,156000.0,20170600,20170900,20170900
2017-06-13 23:00:00,157678.0,154000.0,154000.0,20170600,20170900,20170900
2017-06-14 23:00:00,157306.0,156700.0,156700.0,20170600,20170900,20170900
2017-06-15 23:00:00,158500.0,155401.0,155401.0,20170600,20170900,20170900
2017-06-16 23:00:00,157505.0,,,20170900,20171200,20171200
2017-06-19 23:00:00,156600.0,,,20170900,20171200,20171200
2017-06-20 23:00:00,156100.0,,,20170900,20171200,20171200
2017-06-21 23:00:00,154369.0,,,20170900,20171200,20171200
2017-06-22 23:00:00,155751.0,,,20170900,20171200,20171200
2017-06-23 23:00:00,155852.0,,,20170900,20171200,20171200
2017-06-26 23:00:00,156688.0,,,20170900,20171200,20171200
2017-06-27 23:00:00,157461.0,,,20170900,20171200,20171200
2017-06-28 23:00:00,156400.0,,,20170900,20171200,20171200
2017-06-29 23:00:00,156499.0,,,20170900,20171200,20171200
2017-06-30 23:00:00,155847.0,,,20170900,20171200,20171200
2017-07-03 23:00:00,154397.0,,,20170900,20171200,20171200
2017-07-04 23:00:00,155451.0,,,20170900,20171200,20171200
2017-07-05 23:00:00,156498.0,,,20170900,20171200,20171200
2017-07-06 23:00:00,154752.0,,,20170900,20171200,20171200
2017-07-07 23:00:00,159000.0,,,20170900,20171200,20171200
2017-07-10 23:00:00,161505.0,165000.0,165000.0,20170900,20171200,20171200
2017-07-11 23:00:00,171558.0,165000.0,165000.0,20170900,20171200,20171200
2017-07-12 23:00:00,169374.0,,,20170900,20171200,20171200
2017-07-13 23:00:00,175195.0,,,20170900,20171200,20171200
2017-07-14 23:00:00,172205.0,,,20170900,20171200,20171200
2017-07-17 23:00:00,171800.0,,,20170900,20171200,20171200
2017-07-18 23:00:00,171940.0,,,20170900,20171200,20171200
2017-07-19 23:00:00,177300.0,,,20170900,20171200,20171200
2017-07-20 23:00:00,176000.0,,,20170900,20171200,20171200
2017-07-21 23:00:00,177200.0,,,20170900,20171200,20171200
2017-07-24 23:00:00,180999.0,,,20170900,20171200,20171200
2017-07-25 23:00:00,179850.0,,,20170900,20171200,20171200
2017-07-26 23:00:00,178962.0,,,20170900,20171200,20171200
2017-07-27 23:00:00,177834.0,,,20170900,20171200,20171200
2017-07-28 23:00:00,176722.0,,,20170900,20171200,20171200
2017-07-31 23:00:00,180342.0,,,20170900,20171200,20171200
2017-08-01 23:00:00,180191.0,,,20170900,20171200,20171200
2017-08-02 23:00:00,178700.0,,,20170900,20171200,20171200
2017-08-03 23:00:00,175890.0,,,20170900,20171200,20171200
2017-08-04 23:00:00,175780.0,,,20170900,20171200,20171200
2017-08-07 23:00:00,178889.0,,,20170900,20171200,20171200
2017-08-08 23:00:00,179994.0,,,20170900,20171200,20171200
2017-08-09 23:00:00,178579.0,,,20170900,20171200,20171200
2017-08-10 23:00:00,180400.0,,,20170900,20171200,20171200
2017-08-11 23:00:00,177005.0,,,20170900,20171200,20171200
2017-08-14 23:00:00,177989.0,,,20170900,20171200,20171200
2017-08-15 23:00:00,180000.0,,,20170900,20171200,20171200
2017-08-16 23:00:00,176001.0,,,20170900,20171200,20171200
2017-08-17 23:00:00,177141.0,183000.0,183000.0,20170900,20171200,20171200
2017-08-18 23:00:00,174700.0,,,20170900,20171200,20171200
2017-08-21 23:00:00,175485.0,,,20170900,20171200,20171200
2017-08-22 23:00:00,176693.0,,,20170900,20171200,20171200
2017-08-23 23:00:00,176471.0,,,20170900,20171200,20171200
2017-08-24 23:00:00,177490.0,,,20170900,20171200,20171200
2017-08-25 23:00:00,176078.0,178100.0,178100.0,20170900,20171200,20171200
2017-08-28 23:00:00,175504.0,,,20170900,20171200,20171200
2017-08-29 23:00:00,175350.0,,,20170900,20171200,20171200
2017-08-30 23:00:00,175037.0,,,20170900,20171200,20171200
2017-08-31 23:00:00,178423.0,,,20170900,20171200,20171200
2017-09-01 23:00:00,173200.0,,,20170900,20171200,20171200
2017-09-04 23:00:00,173499.0,,,20170900,20171200,20171200
2017-09-05 23:00:00,173109.0,,,20170900,20171200,20171200
2017-09-06 23:00:00,171500.0,174750.0,174750.0,20170900,20171200,20171200
2017-09-07 23:00:00,169078.0,173250.0,173250.0,20170900,20171200,20171200
2017-09-08 23:00:00,170745.0,171750.0,171750.0,20170900,20171200,20171200
2017-09-11 23:00:00,171062.0,,,20170900,20171200,20171200
2017-09-12 23:00:00,171146.0,,,20170900,20171200,20171200
2017-09-13 23:00:00,170998.0,173262.0,173262.0,20170900,20171200,20171200
2017-09-14 23:00:00,174907.0,177000.0,177000.0,20170900,20171200,20171200
2017-09-15 23:00:00,174750.0,178000.0,178000.0,20170900,20171200,20171200
2017-09-18 23:00:00,179536.0,,,20171200,20180300,20180300
2017-09-19 23:00:00,180576.0,,,20171200,20180300,20180300
2017-09-20 23:00:00,179656.0,,,20171200,20180300,20180300
2017-09-21 23:00:00,177510.0,,,20171200,20180300,20180300
2017-09-22 23:00:00,179499.0,,,20171200,20180300,20180300
2017-09-25 23:00:00,179700.0,,,20171200,20180300,20180300
2017-09-26 23:00:00,179615.0,,,20171200,20180300,20180300
2017-09-27 23:00:00,179012.0,,,20171200,20180300,20180300
2017-09-28 23:00:00,178020.0,,,20171200,20180300,20180300
2017-09-29 23:00:00,179951.0,,,20171200,20180300,20180300
2017-10-02 23:00:00,180820.0,,,20171200,20180300,20180300
2017-10-03 23:00:00,180710.0,,,20171200,20180300,20180300
2017-10-04 23:00:00,181959.0,,,20171200,20180300,20180300
2017-10-05 23:00:00,179700.0,,,20171200,20180300,20180300
2017-10-06 23:00:00,180985.0,,,20171200,20180300,20180300
2017-10-09 23:00:00,181505.0,,,20171200,20180300,20180300
2017-10-10 23:00:00,180594.0,,,20171200,20180300,20180300
2017-10-11 23:00:00,180371.0,,,20171200,20180300,20180300
2017-10-12 23:00:00,182792.0,,,20171200,20180300,20180300
2017-10-13 23:00:00,183583.0,,,20171200,20180300,20180300
2017-10-16 23:00:00,181581.0,,,20171200,20180300,20180300
2017-10-17 23:00:00,189879.0,,,20171200,20180300,20180300
2017-10-18 23:00:00,187580.0,,,20171200,20180300,20180300
2017-10-19 23:00:00,186186.0,,,20171200,20180300,20180300
2017-10-20 23:00:00,186943.0,,,20171200,20180300,20180300
2017-10-23 23:00:00,185700.0,,,20171200,20180300,20180300
2017-10-24 23:00:00,186925.0,,,20171200,20180300,20180300
2017-10-25 23:00:00,184650.0,,,20171200,20180300,20180300
2017-10-26 23:00:00,185897.0,,,20171200,20180300,20180300
2017-10-27 23:00:00,185951.0,,,20171200,20180300,20180300
2017-10-30 23:00:00,186402.0,,,20171200,20180300,20180300
2017-10-31 23:00:00,186979.0,,,20171200,20180300,20180300
2017-11-01 23:00:00,186497.0,,,20171200,20180300,20180300
2017-11-02 23:00:00,187863.0,,,20171200,20180300,20180300
2017-11-03 23:00:00,184280.0,,,20171200,20180300,20180300
2017-11-07 23:00:00,185589.0,,,20171200,20180300,20180300
2017-11-08 23:00:00,184368.0,,,20171200,20180300,20180300
2017-11-09 23:00:00,184600.0,,,20171200,20180300,20180300
2017-11-10 23:00:00,181347.0,,,20171200,20180300,20180300
2017-11-13 23:00:00,184184.0,,,20171200,20180300,20180300
2017-11-14 23:00:00,184250.0,,,20171200,20180300,20180300
2017-11-15 23:00:00,182519.0,,,20171200,20180300,20180300
2017-11-16 23:00:00,180151.0,,,20171200,20180300,20180300
2017-11-17 23:00:00,182425.0,,,20171200,20180300,20180300
2017-11-20 23:00:00,180800.0,,,20171200,20180300,20180300
2017-11-21 23:00:00,182017.0,,,20171200,20180300,20180300
2017-11-22 23:00:00,181319.0,,,20171200,20180300,20180300
2017-11-23 23:00:00,183755.0,,,20171200,20180300,20180300
2017-11-24 23:00:00,185453.0,,,20171200,20180300,20180300
2017-11-27 23:00:00,184299.0,,,20171200,20180300,20180300
2017-11-28 23:00:00,185000.0,,,20171200,20180300,20180300
2017-11-29 23:00:00,184309.0,,,20171200,20180300,20180300
2017-11-30 23:00:00,182981.0,183000.0,183000.0,20171200,20180300,20180300
2017-12-01 23:00:00,179867.0,,,20171200,20180300,20180300
2017-12-04 23:00:00,178635.0,,,20171200,20180300,20180300
2017-12-05 23:00:00,177982.0,,,20171200,20180300,20180300
2017-12-06 23:00:00,177119.0,,,20171200,20180300,20180300
2017-12-07 23:00:00,175000.0,176000.0,176000.0,20171200,20180300,20180300
2017-12-08 23:00:00,175699.0,177000.0,177000.0,20171200,20180300,20180300
2017-12-11 23:00:00,180000.0,179000.0,179000.0,20171200,20180300,20180300
2017-12-12 23:00:00,180005.0,181983.0,181983.0,20171200,20180300,20180300
2017-12-13 23:00:00,181000.0,182787.0,182787.0,20171200,20180300,20180300
2017-12-14 23:00:00,179611.0,179157.0,179157.0,20171200,20180300,20180300
2017-12-15 23:00:00,179322.0,180909.0,180909.0,20171200,20180300,20180300
2017-12-18 23:00:00,179070.0,,,20180300,20180600,20180600
2017-12-19 23:00:00,177726.0,,,20180300,20180600,20180600
2017-12-20 23:00:00,178000.0,,,20180300,20180600,20180600
2017-12-21 23:00:00,177577.0,,,20180300,20180600,20180600
2017-12-22 23:00:00,179500.0,,,20180300,20180600,20180600
2017-12-25 23:00:00,182690.0,,,20180300,20180600,20180600
2017-12-26 23:00:00,182049.0,,,20180300,20180600,20180600
2017-12-27 23:00:00,183000.0,,,20180300,20180600,20180600
2017-12-28 23:00:00,178313.0,,,20180300,20180600,20180600
2017-12-29 23:00:00,180999.0,,,20180300,20180600,20180600
2018-01-03 23:00:00,179777.0,,,20180300,20180600,20180600
2018-01-04 23:00:00,184616.0,,,20180300,20180600,20180600
2018-01-05 23:00:00,184632.0,,,20180300,20180600,20180600
2018-01-09 23:00:00,182749.0,,,20180300,20180600,20180600
2018-01-10 23:00:00,181235.0,,,20180300,20180600,20180600
2018-01-11 23:00:00,184501.0,,,20180300,20180600,20180600
2018-01-12 23:00:00,184518.0,,,20180300,20180600,20180600
2018-01-15 23:00:00,183000.0,,,20180300,20180600,20180600
2018-01-16 23:00:00,182250.0,,,20180300,20180600,20180600
2018-01-17 23:00:00,182950.0,,,20180300,20180600,20180600
2018-01-18 23:00:00,185350.0,,,20180300,20180600,20180600
2018-01-19 23:00:00,183800.0,,,20180300,20180600,20180600
2018-01-22 23:00:00,184150.0,,,20180300,20180600,20180600
2018-01-23 23:00:00,184999.0,,,20180300,20180600,20180600
2018-01-24 23:00:00,183270.0,,,20180300,20180600,20180600
2018-01-25 23:00:00,184899.0,,,20180300,20180600,20180600
2018-01-26 23:00:00,184648.0,,,20180300,20180600,20180600
2018-01-29 23:00:00,184268.0,,,20180300,20180600,20180600
2018-01-30 23:00:00,184209.0,,,20180300,20180600,20180600
2018-01-31 23:00:00,181455.0,,,20180300,20180600,20180600
2018-02-01 23:00:00,183070.0,,,20180300,20180600,20180600
2018-02-02 23:00:00,181600.0,,,20180300,20180600,20180600
2018-02-05 23:00:00,182271.0,,,20180300,20180600,20180600
2018-02-06 23:00:00,179505.0,,,20180300,20180600,20180600
2018-02-07 23:00:00,178952.0,,,20180300,20180600,20180600
2018-02-08 23:00:00,177750.0,,,20180300,20180600,20180600
2018-02-09 23:00:00,177734.0,,,20180300,20180600,20180600
2018-02-12 23:00:00,177034.0,,,20180300,20180600,20180600
2018-02-13 23:00:00,177497.0,,,20180300,20180600,20180600
2018-02-14 23:00:00,179823.0,,,20180300,20180600,20180600
2018-02-15 23:00:00,181600.0,,,20180300,20180600,20180600
2018-02-16 23:00:00,181770.0,,,20180300,20180600,20180600
2018-02-19 23:00:00,180400.0,,,20180300,20180600,20180600
2018-02-20 23:00:00,179195.0,,,20180300,20180600,20180600
2018-02-21 23:00:00,181943.0,,,20180300,20180600,20180600
2018-02-22 23:00:00,184850.0,,,20180300,20180600,20180600
2018-02-26 23:00:00,184391.0,,,20180300,20180600,20180600
2018-02-27 23:00:00,183052.0,,,20180300,20180600,20180600
2018-02-28 23:00:00,182790.0,,,20180300,20180600,20180600
2018-03-01 23:00:00,183150.0,185365.0,185365.0,20180300,20180600,20180600
2018-03-02 23:00:00,181013.0,181725.0,181725.0,20180300,20180600,20180600
2018-03-05 23:00:00,183071.0,180783.0,180783.0,20180300,20180600,20180600
2018-03-06 23:00:00,183512.0,,,20180300,20180600,20180600
2018-03-07 23:00:00,180103.0,180547.0,180547.0,20180300,20180600,20180600
2018-03-09 23:00:00,179907.0,181042.0,181042.0,20180300,20180600,20180600
2018-03-12 23:00:00,181175.0,182997.0,182997.0,20180300,20180600,20180600
2018-03-13 23:00:00,181293.0,182575.0,182575.0,20180300,20180600,20180600
2018-03-14 23:00:00,178400.0,181345.0,181345.0,20180300,20180600,20180600
2018-03-15 23:00:00,175985.0,179999.0,179999.0,20180300,20180600,20180600
2018-03-16 23:00:00,179139.0,,,20180600,20180900,20180900
2018-03-19 23:00:00,180299.0,,,20180600,20180900,20180900
2018-03-20 23:00:00,181100.0,,,20180600,20180900,20180900
2018-03-21 23:00:00,183960.0,,,20180600,20180900,20180900
2018-03-22 23:00:00,180939.0,185000.0,185000.0,20180600,20180900,20180900
2018-03-23 23:00:00,179860.0,,,20180600,20180900,20180900
2018-03-26 23:00:00,179311.0,,,20180600,20180900,20180900
2018-03-27 23:00:00,179590.0,,,20180600,20180900,20180900
2018-03-28 23:00:00,178031.0,,,20180600,20180900,20180900
2018-03-29 23:00:00,178770.0,,,20180600,20180900,20180900
2018-03-30 23:00:00,180337.0,,,20180600,20180900,20180900
2018-04-02 23:00:00,182800.0,,,20180600,20180900,20180900
2018-04-03 23:00:00,182099.0,,,20180600,20180900,20180900
2018-04-04 23:00:00,181559.0,,,20180600,20180900,20180900
2018-04-05 23:00:00,181350.0,,,20180600,20180900,20180900
2018-04-06 23:00:00,181500.0,,,20180600,20180900,20180900
2018-04-09 23:00:00,175159.0,,,20180600,20180900,20180900
2018-04-10 23:00:00,173831.0,,,20180600,20180900,20180900
2018-04-11 23:00:00,175148.0,,,20180600,20180900,20180900
2018-04-12 23:00:00,180700.0,,,20180600,20180900,20180900
2018-04-13 23:00:00,178220.0,,,20180600,20180900,20180900
2018-04-16 23:00:00,178850.0,,,20180600,20180900,20180900
2018-04-17 23:00:00,178870.0,,,20180600,20180900,20180900
2018-04-18 23:00:00,178999.0,,,20180600,20180900,20180900
2018-04-19 23:00:00,180792.0,,,20180600,20180900,20180900
2018-04-20 23:00:00,180570.0,,,20180600,20180900,20180900
2018-04-23 23:00:00,176417.0,,,20180600,20180900,20180900
2018-04-24 23:00:00,176016.0,176600.0,176600.0,20180600,20180900,20180900
2018-04-25 23:00:00,173670.0,170150.0,170150.0,20180600,20180900,20180900
2018-04-26 23:00:00,172000.0,172000.0,172000.0,20180600,20180900,20180900
2018-04-27 23:00:00,174120.0,169075.0,169075.0,20180600,20180900,20180900
2018-04-28 23:00:00,175445.0,,,20180600,20180900,20180900
2018-04-30 23:00:00,174487.0,,,20180600,20180900,20180900
2018-05-02 23:00:00,165907.0,169000.0,169000.0,20180600,20180900,20180900
2018-05-03 23:00:00,166201.0,,,20180600,20180900,20180900
2018-05-04 23:00:00,171626.0,,,20180600,20180900,20180900
2018-05-07 23:00:00,175849.0,171000.0,171000.0,20180600,20180900,20180900
2018-05-08 23:00:00,175913.0,,,20180600,20180900,20180900
2018-05-10 23:00:00,175300.0,,,20180600,20180900,20180900
2018-05-15 23:00:00,175718.0,176970.0,176970.0,20180600,20180900,20180900
2018-05-16 23:00:00,176099.0,,,20180600,20180900,20180900
2018-05-17 23:00:00,176011.0,177450.0,177450.0,20180600,20180900,20180900
2018-05-18 23:00:00,175935.0,,,20180600,20180900,20180900
2018-05-21 23:00:00,176998.0,,,20180600,20180900,20180900
2018-05-22 23:00:00,175020.0,,,20180600,20180900,20180900
2018-05-23 23:00:00,175201.0,,,20180600,20180900,20180900
2018-05-24 23:00:00,174596.0,,,20180600,20180900,20180900
2018-05-25 23:00:00,174800.0,,,20180600,20180900,20180900
2018-05-28 23:00:00,175278.0,,,20180600,20180900,20180900
2018-05-29 23:00:00,175140.0,,,20180600,20180900,20180900
2018-05-30 23:00:00,173047.0,170000.0,170000.0,20180600,20180900,20180900
2018-05-31 23:00:00,174122.0,,,20180600,20180900,20180900
2018-06-01 23:00:00,172943.0,169999.0,169999.0,20180600,20180900,20180900
2018-06-04 23:00:00,172380.0,,,20180600,20180900,20180900
2018-06-05 23:00:00,171892.0,170500.0,170500.0,20180600,20180900,20180900
2018-06-06 23:00:00,173476.0,170100.0,170100.0,20180600,20180900,20180900
2018-06-07 23:00:00,175373.0,,,20180600,20180900,20180900
2018-06-08 23:00:00,174948.0,,,20180600,20180900,20180900
2018-06-09 23:00:00,175561.0,,,20180600,20180900,20180900
2018-06-11 23:00:00,176806.0,,,20180600,20180900,20180900
2018-06-13 23:00:00,174982.0,,,20180600,20180900,20180900
2018-06-14 23:00:00,175175.0,174499.0,174499.0,20180600,20180900,20180900
2018-06-15 23:00:00,175000.0,171199.0,171199.0,20180600,20180900,20180900
2018-05-14 23:00:00,,172300.0,172300.0,20180600,20180900,20180900
2018-06-18 23:00:00,167901.0,,,20180900,20181200,20181200
2018-06-19 23:00:00,163000.0,,,20180900,20181200,20181200
2018-06-20 23:00:00,168000.0,,,20180900,20181200,20181200
2018-06-21 23:00:00,166440.0,,,20180900,20181200,20181200
2018-06-22 23:00:00,169000.0,,,20180900,20181200,20181200
2018-06-25 23:00:00,168200.0,,,20180900,20181200,20181200
2018-06-26 23:00:00,164331.0,,,20180900,20181200,20181200
2018-06-27 23:00:00,163068.0,,,20180900,20181200,20181200
2018-06-28 23:00:00,161799.0,,,20180900,20181200,20181200
2018-06-29 23:00:00,162036.0,,,20180900,20181200,20181200
2018-07-02 23:00:00,163833.0,,,20180900,20181200,20181200
2018-07-03 23:00:00,163534.0,,,20180900,20181200,20181200
2018-07-04 23:00:00,162999.0,,,20180900,20181200,20181200
2018-07-05 23:00:00,162519.0,,,20180900,20181200,20181200
2018-07-06 23:00:00,164975.0,,,20180900,20181200,20181200
2018-07-09 23:00:00,166546.0,,,20180900,20181200,20181200
2018-07-10 23:00:00,165721.0,,,20180900,20181200,20181200
2018-07-11 23:00:00,167100.0,,,20180900,20181200,20181200
2018-07-12 23:00:00,162500.0,,,20180900,20181200,20181200
2018-07-13 23:00:00,168399.0,,,20180900,20181200,20181200
2018-07-16 23:00:00,168113.0,,,20180900,20181200,20181200
2018-07-17 23:00:00,167050.0,,,20180900,20181200,20181200
2018-07-18 23:00:00,166820.0,,,20180900,20181200,20181200
2018-07-19 23:00:00,165630.0,,,20180900,20181200,20181200
2018-07-20 23:00:00,164825.0,,,20180900,20181200,20181200
2018-07-23 23:00:00,163500.0,,,20180900,20181200,20181200
2018-07-24 23:00:00,164146.0,,,20180900,20181200,20181200
2018-07-25 23:00:00,163079.0,,,20180900,20181200,20181200
2018-07-26 23:00:00,163359.0,,,20180900,20181200,20181200
2018-07-27 23:00:00,163441.0,,,20180900,20181200,20181200
2018-07-30 23:00:00,163857.0,,,20180900,20181200,20181200
2018-07-31 23:00:00,165362.0,,,20180900,20181200,20181200
2018-08-01 23:00:00,162501.0,,,20180900,20181200,20181200
2018-08-02 23:00:00,159711.0,161000.0,161000.0,20180900,20181200,20181200
2018-08-03 23:00:00,159501.0,160000.0,160000.0,20180900,20181200,20181200
2018-08-06 23:00:00,161002.0,,,20180900,20181200,20181200
2018-08-07 23:00:00,159470.0,,,20180900,20181200,20181200
2018-08-08 23:00:00,156328.0,,,20180900,20181200,20181200
2018-08-09 23:00:00,158297.0,158500.0,158500.0,20180900,20181200,20181200
2018-08-10 23:00:00,154402.0,,,20180900,20181200,20181200
2018-08-13 23:00:00,154503.0,,,20180900,20181200,20181200
2018-08-14 23:00:00,154696.0,,,20180900,20181200,20181200
2018-08-15 23:00:00,153421.0,,,20180900,20181200,20181200
2018-08-16 23:00:00,153407.0,,,20180900,20181200,20181200
2018-08-17 23:00:00,151321.0,,,20180900,20181200,20181200
2018-08-20 23:00:00,153552.0,,,20180900,20181200,20181200
