DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,8102.0,8491.0,8491.0,20250300,20250600,20250600
2025-01-30 23:00:00,8150.0,8603.0,8603.0,20250300,20250600,20250600
2025-01-31 23:00:00,8211.0,8642.0,8642.0,20250300,20250600,20250600
2025-02-03 23:00:00,7951.0,8376.0,8376.0,20250300,20250600,20250600
2025-02-04 23:00:00,7947.0,8350.0,8350.0,20250300,20250600,20250600
2025-02-05 23:00:00,7913.0,8338.0,8338.0,20250300,20250600,20250600
2025-02-06 23:00:00,7987.0,8355.0,8355.0,20250300,20250600,20250600
2025-02-07 23:00:00,8052.0,8466.0,8466.0,20250300,20250600,20250600
2025-02-10 23:00:00,8152.0,8568.0,8568.0,20250300,20250600,20250600
2025-02-11 23:00:00,8056.0,8495.0,8495.0,20250300,20250600,20250600
2025-02-12 23:00:00,8073.0,8539.0,8539.0,20250300,20250600,20250600
2025-02-13 23:00:00,8505.0,8950.0,8950.0,20250300,20250600,20250600
2025-02-14 23:00:00,8372.0,8852.0,8852.0,20250300,20250600,20250600
2025-02-17 23:00:00,8698.0,9158.0,9158.0,20250300,20250600,20250600
2025-02-18 23:00:00,8531.0,8985.0,8985.0,20250300,20250600,20250600
2025-02-19 23:00:00,8632.0,9131.0,9131.0,20250300,20250600,20250600
2025-02-20 23:00:00,8630.0,9083.0,9083.0,20250300,20250600,20250600
2025-02-21 23:00:00,8654.0,9091.0,9091.0,20250300,20250600,20250600
2025-02-24 23:00:00,8658.0,9142.0,9142.0,20250300,20250600,20250600
2025-02-25 23:00:00,8711.0,9161.0,9161.0,20250300,20250600,20250600
2025-02-26 23:00:00,8628.0,9117.0,9117.0,20250300,20250600,20250600
2025-02-27 23:00:00,8361.0,8840.0,8840.0,20250300,20250600,20250600
2025-02-28 23:00:00,8252.0,8710.0,8710.0,20250300,20250600,20250600
2025-03-03 23:00:00,8130.0,8626.0,8626.0,20250300,20250600,20250600
2025-03-04 23:00:00,8414.0,8893.0,8893.0,20250300,20250600,20250600
2025-03-05 23:00:00,8363.0,8808.0,8808.0,20250300,20250600,20250600
2025-03-06 23:00:00,8114.0,8609.0,8609.0,20250300,20250600,20250600
2025-03-07 23:00:00,8046.0,8527.0,8527.0,20250300,20250600,20250600
2025-03-10 23:00:00,8060.0,8557.0,8557.0,20250300,20250600,20250600
2025-03-11 23:00:00,7995.0,8472.0,8472.0,20250300,20250600,20250600
2025-03-12 23:00:00,7885.0,8335.0,8335.0,20250300,20250600,20250600
2025-03-13 23:00:00,8018.0,8379.0,8379.0,20250300,20250600,20250600
2025-03-14 23:00:00,8106.0,8593.0,8593.0,20250300,20250600,20250600
2025-03-17 23:00:00,8191.0,8681.0,8681.0,20250300,20250600,20250600
2025-03-18 23:00:00,8198.0,8679.0,8679.0,20250300,20250600,20250600
2025-03-19 23:00:00,8122.0,8610.0,8610.0,20250300,20250600,20250600
2025-03-20 23:00:00,8640.0,8640.0,8640.0,20250600,20250900,20250900
2025-03-21 23:00:00,8443.0,8443.0,8443.0,20250600,20250900,20250900
2025-03-24 23:00:00,8431.0,8431.0,8431.0,20250600,20250900,20250900
2025-03-25 23:00:00,8331.0,8670.0,8670.0,20250600,20250900,20250900
2025-03-26 23:00:00,8370.0,8670.0,8670.0,20250600,20250900,20250900
2025-03-27 23:00:00,8248.0,8663.0,8663.0,20250600,20250900,20250900
2025-03-28 23:00:00,8130.0,8500.0,8500.0,20250600,20250900,20250900
2025-03-31 23:00:00,7932.0,8243.0,8243.0,20250600,20250900,20250900
2025-04-01 23:00:00,7732.0,8128.0,8128.0,20250600,20250900,20250900
2025-04-02 23:00:00,7728.0,8166.0,8166.0,20250600,20250900,20250900
2025-04-03 23:00:00,7466.0,7872.0,7872.0,20250600,20250900,20250900
2025-04-04 23:00:00,7441.0,7826.0,7826.0,20250600,20250900,20250900
