DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-09-17 23:00:00,0.9266,,,20131200,20140300,20140300
2013-09-18 23:00:00,0.9258,,,20131200,20140300,20140300
2013-09-19 23:00:00,0.9097,0.9261,0.9261,20131200,20140300,20140300
2013-09-20 23:00:00,0.9104,,,20131200,20140300,20140300
2013-09-23 23:00:00,0.9112,,,20131200,20140300,20140300
2013-09-24 23:00:00,0.9117,,,20131200,20140300,20140300
2013-09-25 23:00:00,0.9101,,,20131200,20140300,20140300
2013-09-26 23:00:00,0.9102,,,20131200,20140300,20140300
2013-09-27 23:00:00,0.9035,,,20131200,20140300,20140300
2013-09-30 23:00:00,0.9048,,,20131200,20140300,20140300
2013-10-01 23:00:00,0.9062,,,20131200,20140300,20140300
2013-10-02 23:00:00,0.9008,0.9018,0.9018,20131200,20140300,20140300
2013-10-03 23:00:00,0.9024,0.9005,0.9005,20131200,20140300,20140300
2013-10-04 23:00:00,0.9034,0.9001,0.9001,20131200,20140300,20140300
2013-10-07 23:00:00,0.9035,,,20131200,20140300,20140300
2013-10-08 23:00:00,0.9024,,,20131200,20140300,20140300
2013-10-09 23:00:00,0.9107,,,20131200,20140300,20140300
2013-10-10 23:00:00,0.9105,0.9171,0.9171,20131200,20140300,20140300
2013-10-11 23:00:00,0.9097,0.9045,0.9045,20131200,20140300,20140300
2013-10-14 23:00:00,0.9064,0.9085,0.9085,20131200,20140300,20140300
2013-10-15 23:00:00,0.9141,,,20131200,20140300,20140300
2013-10-16 23:00:00,0.9133,,,20131200,20140300,20140300
2013-10-17 23:00:00,0.9007,,,20131200,20140300,20140300
2013-10-18 23:00:00,0.9024,,,20131200,20140300,20140300
2013-10-21 23:00:00,0.9021,,,20131200,20140300,20140300
2013-10-22 23:00:00,0.8952,,,20131200,20140300,20140300
2013-10-23 23:00:00,0.8913,0.8938,0.8938,20131200,20140300,20140300
2013-10-24 23:00:00,0.8909,,,20131200,20140300,20140300
2013-10-25 23:00:00,0.8941,,,20131200,20140300,20140300
2013-10-28 23:00:00,0.8948,0.8971,0.8971,20131200,20140300,20140300
2013-10-29 23:00:00,0.8947,0.8975,0.8975,20131200,20140300,20140300
2013-10-30 23:00:00,0.8963,,,20131200,20140300,20140300
2013-10-31 23:00:00,0.9059,,,20131200,20140300,20140300
2013-11-01 23:00:00,0.9118,,,20131200,20140300,20140300
2013-11-05 23:00:00,0.9129,,,20131200,20140300,20140300
2013-11-06 23:00:00,0.911,,,20131200,20140300,20140300
2013-11-07 23:00:00,0.9203,,,20131200,20140300,20140300
2013-11-08 23:00:00,0.9203,,,20131200,20140300,20140300
2013-11-11 23:00:00,0.9199,,,20131200,20140300,20140300
2013-11-12 23:00:00,0.917,,,20131200,20140300,20140300
2013-11-13 23:00:00,0.9168,,,20131200,20140300,20140300
2013-11-14 23:00:00,0.9165,0.9155,0.9155,20131200,20140300,20140300
2013-11-15 23:00:00,0.9133,0.9156,0.9156,20131200,20140300,20140300
2013-11-18 23:00:00,0.91,,,20131200,20140300,20140300
2013-11-19 23:00:00,0.9127,,,20131200,20140300,20140300
2013-11-20 23:00:00,0.911,,,20131200,20140300,20140300
2013-11-21 23:00:00,0.9144,,,20131200,20140300,20140300
2013-11-22 23:00:00,0.9096,,,20131200,20140300,20140300
2013-11-25 23:00:00,0.9113,,,20131200,20140300,20140300
2013-11-26 23:00:00,0.9099,,,20131200,20140300,20140300
2013-11-27 23:00:00,0.9063,,,20131200,20140300,20140300
2013-11-28 23:00:00,0.9062,,,20131200,20140300,20140300
2013-11-29 23:00:00,0.9037,,,20131200,20140300,20140300
2013-12-02 23:00:00,0.9085,0.9176,0.9176,20131200,20140300,20140300
2013-12-03 23:00:00,0.9054,0.9065,0.9065,20131200,20140300,20140300
2013-12-04 23:00:00,0.9074,,,20131200,20140300,20140300
2013-12-05 23:00:00,0.9004,0.9005,0.9005,20131200,20140300,20140300
2013-12-06 23:00:00,0.895,0.9,0.9,20131200,20140300,20140300
2013-12-09 23:00:00,0.8919,0.8912,0.8912,20131200,20140300,20140300
2013-12-10 23:00:00,0.8867,0.8862,0.8862,20131200,20140300,20140300
2013-12-11 23:00:00,0.8858,0.8845,0.8845,20131200,20140300,20140300
2013-12-12 23:00:00,0.8879,0.887,0.887,20131200,20140300,20140300
2013-12-13 23:00:00,0.8897,0.8887,0.8887,20131200,20140300,20140300
2013-12-16 23:00:00,0.8861,0.8865,0.8865,20131200,20140300,20140300
2013-12-17 23:00:00,0.8878,0.886,0.886,20140300,20140600,20140600
2013-12-18 23:00:00,0.887,,,20140300,20140600,20140600
2013-12-19 23:00:00,0.8965,,,20140300,20140600,20140600
2013-12-20 23:00:00,0.8979,,,20140300,20140600,20140600
2013-12-23 23:00:00,0.894,,,20140300,20140600,20140600
2013-12-24 23:00:00,0.8945,,,20140300,20140600,20140600
2013-12-25 23:00:00,0.8943,,,20140300,20140600,20140600
2013-12-26 23:00:00,0.8949,,,20140300,20140600,20140600
2013-12-27 23:00:00,0.8864,0.8845,0.8845,20140300,20140600,20140600
2013-12-30 23:00:00,0.8883,,,20140300,20140600,20140600
2014-01-06 23:00:00,0.9015,,,20140300,20140600,20140600
2014-01-08 23:00:00,0.909,,,20140300,20140600,20140600
2014-01-09 23:00:00,0.9104,,,20140300,20140600,20140600
2014-01-10 23:00:00,0.9048,,,20140300,20140600,20140600
2014-01-13 23:00:00,0.9015,,,20140300,20140600,20140600
2014-01-14 23:00:00,0.9012,,,20140300,20140600,20140600
2014-01-15 23:00:00,0.9031,,,20140300,20140600,20140600
2014-01-16 23:00:00,0.9044,,,20140300,20140600,20140600
2014-01-17 23:00:00,0.9083,,,20140300,20140600,20140600
2014-01-20 23:00:00,0.9091,,,20140300,20140600,20140600
2014-01-21 23:00:00,0.9121,,,20140300,20140600,20140600
2014-01-22 23:00:00,0.9104,,,20140300,20140600,20140600
2014-01-23 23:00:00,0.9021,,,20140300,20140600,20140600
2014-01-24 23:00:00,0.8951,,,20140300,20140600,20140600
2014-01-27 23:00:00,0.8961,,,20140300,20140600,20140600
2014-01-28 23:00:00,0.8965,,,20140300,20140600,20140600
2014-01-29 23:00:00,0.8935,,,20140300,20140600,20140600
2014-01-30 23:00:00,0.902,,,20140300,20140600,20140600
2014-01-31 23:00:00,0.9037,,,20140300,20140600,20140600
2014-02-03 23:00:00,0.9055,,,20140300,20140600,20140600
2014-02-04 23:00:00,0.9041,,,20140300,20140600,20140600
2014-02-05 23:00:00,0.9039,,,20140300,20140600,20140600
2014-02-06 23:00:00,0.8979,,,20140300,20140600,20140600
2014-02-07 23:00:00,0.9,,,20140300,20140600,20140600
2014-02-10 23:00:00,0.8972,,,20140300,20140600,20140600
2014-02-11 23:00:00,0.8969,0.8875,0.8875,20140300,20140600,20140600
2014-02-12 23:00:00,0.9027,0.9056,0.9056,20140300,20140600,20140600
2014-02-13 23:00:00,0.8937,,,20140300,20140600,20140600
2014-02-14 23:00:00,0.8925,0.9051,0.9051,20140300,20140600,20140600
2014-02-17 23:00:00,0.8916,,,20140300,20140600,20140600
2014-02-18 23:00:00,0.8876,0.891,0.891,20140300,20140600,20140600
2014-02-19 23:00:00,0.8872,,,20140300,20140600,20140600
2014-02-20 23:00:00,0.89,,,20140300,20140600,20140600
2014-02-21 23:00:00,0.8892,,,20140300,20140600,20140600
2014-02-24 23:00:00,0.8895,,,20140300,20140600,20140600
2014-02-25 23:00:00,0.886,0.8855,0.8855,20140300,20140600,20140600
2014-02-26 23:00:00,0.89,,,20140300,20140600,20140600
2014-02-27 23:00:00,0.8896,,,20140300,20140600,20140600
2014-02-28 23:00:00,0.8814,0.88,0.88,20140300,20140600,20140600
2014-03-03 23:00:00,0.8807,,,20140300,20140600,20140600
2014-03-04 23:00:00,0.8851,,,20140300,20140600,20140600
2014-03-05 23:00:00,0.889,0.8874,0.8874,20140300,20140600,20140600
2014-03-06 23:00:00,0.882,,,20140300,20140600,20140600
2014-03-07 23:00:00,0.8803,0.8765,0.8765,20140300,20140600,20140600
2014-03-11 23:00:00,0.88,0.8775,0.8775,20140300,20140600,20140600
2014-03-12 23:00:00,0.8807,0.875,0.875,20140300,20140600,20140600
2014-03-13 23:00:00,0.8723,0.8709,0.8709,20140300,20140600,20140600
2014-03-14 23:00:00,0.8714,0.8703,0.8703,20140300,20140600,20140600
2014-03-17 23:00:00,0.8715,,,20140600,20140900,20140900
2014-03-18 23:00:00,0.8752,,,20140600,20140900,20140900
2014-03-19 23:00:00,0.8746,0.8655,0.8655,20140600,20140900,20140900
2014-03-20 23:00:00,0.8838,,,20140600,20140900,20140900
2014-03-21 23:00:00,0.8827,0.8645,0.8645,20140600,20140900,20140900
2014-03-24 23:00:00,0.884,,,20140600,20140900,20140900
2014-03-25 23:00:00,0.8836,,,20140600,20140900,20140900
2014-03-26 23:00:00,0.8848,,,20140600,20140900,20140900
2014-03-27 23:00:00,0.8854,,,20140600,20140900,20140900
2014-03-28 23:00:00,0.8848,,,20140600,20140900,20140900
2014-03-31 23:00:00,0.8833,,,20140600,20140900,20140900
2014-04-01 23:00:00,0.8817,,,20140600,20140900,20140900
2014-04-02 23:00:00,0.8851,,,20140600,20140900,20140900
2014-04-03 23:00:00,0.8906,,,20140600,20140900,20140900
2014-04-04 23:00:00,0.8925,,,20140600,20140900,20140900
2014-04-07 23:00:00,0.8872,,,20140600,20140900,20140900
2014-04-08 23:00:00,0.8836,,,20140600,20140900,20140900
2014-04-09 23:00:00,0.8817,,,20140600,20140900,20140900
2014-04-10 23:00:00,0.8781,,,20140600,20140900,20140900
2014-04-11 23:00:00,0.8749,,,20140600,20140900,20140900
2014-04-14 23:00:00,0.879,,,20140600,20140900,20140900
2014-04-15 23:00:00,0.8791,,,20140600,20140900,20140900
2014-04-16 23:00:00,0.8814,,,20140600,20140900,20140900
2014-04-17 23:00:00,0.8797,,,20140600,20140900,20140900
2014-04-18 23:00:00,0.8826,,,20140600,20140900,20140900
2014-04-21 23:00:00,0.8829,,,20140600,20140900,20140900
2014-04-22 23:00:00,0.8833,,,20140600,20140900,20140900
2014-04-23 23:00:00,0.8818,,,20140600,20140900,20140900
2014-04-24 23:00:00,0.8819,,,20140600,20140900,20140900
2014-04-25 23:00:00,0.8803,,,20140600,20140900,20140900
2014-04-28 23:00:00,0.8799,,,20140600,20140900,20140900
2014-04-29 23:00:00,0.8822,,,20140600,20140900,20140900
2014-04-30 23:00:00,0.8803,,,20140600,20140900,20140900
2014-05-02 23:00:00,0.8824,,,20140600,20140900,20140900
2014-05-05 23:00:00,0.8767,,,20140600,20140900,20140900
2014-05-06 23:00:00,0.8734,,,20140600,20140900,20140900
2014-05-07 23:00:00,0.8748,,,20140600,20140900,20140900
2014-05-08 23:00:00,0.879,,,20140600,20140900,20140900
2014-05-12 23:00:00,0.8868,,,20140600,20140900,20140900
2014-05-13 23:00:00,0.8888,,,20140600,20140900,20140900
2014-05-14 23:00:00,0.8895,,,20140600,20140900,20140900
2014-05-15 23:00:00,0.8911,,,20140600,20140900,20140900
2014-05-16 23:00:00,0.8909,,,20140600,20140900,20140900
2014-05-19 23:00:00,0.8909,,,20140600,20140900,20140900
2014-05-20 23:00:00,0.8923,,,20140600,20140900,20140900
2014-05-21 23:00:00,0.8949,,,20140600,20140900,20140900
2014-05-22 23:00:00,0.8935,,,20140600,20140900,20140900
2014-05-23 23:00:00,0.8957,0.8955,0.8955,20140600,20140900,20140900
2014-05-26 23:00:00,0.8949,,,20140600,20140900,20140900
2014-05-27 23:00:00,0.8975,0.8928,0.8928,20140600,20140900,20140900
2014-05-28 23:00:00,0.8982,,,20140600,20140900,20140900
2014-05-29 23:00:00,0.8964,,,20140600,20140900,20140900
2014-05-30 23:00:00,0.8959,,,20140600,20140900,20140900
2014-06-02 23:00:00,0.8964,0.8936,0.8936,20140600,20140900,20140900
2014-06-03 23:00:00,0.8953,0.8954,0.8954,20140600,20140900,20140900
2014-06-04 23:00:00,0.8965,,,20140600,20140900,20140900
2014-06-05 23:00:00,0.8936,,,20140600,20140900,20140900
2014-06-06 23:00:00,0.8947,0.892,0.892,20140600,20140900,20140900
2014-06-09 23:00:00,0.8968,0.8928,0.8928,20140600,20140900,20140900
2014-06-10 23:00:00,0.8998,0.8988,0.8988,20140600,20140900,20140900
2014-06-11 23:00:00,0.8994,0.8997,0.8997,20140600,20140900,20140900
2014-06-13 23:00:00,0.897,0.8988,0.8988,20140600,20140900,20140900
2014-06-16 23:00:00,0.9003,0.8976,0.8976,20140600,20140900,20140900
2014-06-17 23:00:00,0.8994,,,20140900,20141200,20141200
2014-06-18 23:00:00,0.8964,,,20140900,20141200,20141200
2014-06-19 23:00:00,0.8923,,,20140900,20141200,20141200
2014-06-20 23:00:00,0.8961,,,20140900,20141200,20141200
2014-06-23 23:00:00,0.8946,,,20140900,20141200,20141200
2014-06-24 23:00:00,0.8945,,,20140900,20141200,20141200
2014-06-25 23:00:00,0.891,,,20140900,20141200,20141200
2014-06-26 23:00:00,0.8941,,,20140900,20141200,20141200
2014-06-27 23:00:00,0.8917,,,20140900,20141200,20141200
2014-06-30 23:00:00,0.8877,,,20140900,20141200,20141200
2014-07-01 23:00:00,0.8865,,,20140900,20141200,20141200
2014-07-02 23:00:00,0.8889,,,20140900,20141200,20141200
2014-07-03 23:00:00,0.893,,,20140900,20141200,20141200
2014-07-04 23:00:00,0.8943,,,20140900,20141200,20141200
2014-07-07 23:00:00,0.8937,,,20140900,20141200,20141200
2014-07-08 23:00:00,0.892,,,20140900,20141200,20141200
2014-07-09 23:00:00,0.891,,,20140900,20141200,20141200
2014-07-10 23:00:00,0.8926,,,20140900,20141200,20141200
2014-07-11 23:00:00,0.8925,,,20140900,20141200,20141200
2014-07-14 23:00:00,0.8907,,,20140900,20141200,20141200
2014-07-15 23:00:00,0.8947,,,20140900,20141200,20141200
2014-07-16 23:00:00,0.8981,,,20140900,20141200,20141200
2014-07-17 23:00:00,0.8972,,,20140900,20141200,20141200
2014-07-18 23:00:00,0.8979,,,20140900,20141200,20141200
2014-07-21 23:00:00,0.8982,,,20140900,20141200,20141200
2014-07-22 23:00:00,0.902,,,20140900,20141200,20141200
2014-07-23 23:00:00,0.9023,,,20140900,20141200,20141200
2014-07-24 23:00:00,0.9024,,,20140900,20141200,20141200
2014-07-25 23:00:00,0.9041,,,20140900,20141200,20141200
2014-07-28 23:00:00,0.9045,,,20140900,20141200,20141200
2014-07-29 23:00:00,0.906,,,20140900,20141200,20141200
2014-07-30 23:00:00,0.9096,,,20140900,20141200,20141200
2014-07-31 23:00:00,0.9075,,,20140900,20141200,20141200
2014-08-01 23:00:00,0.905,,,20140900,20141200,20141200
2014-08-04 23:00:00,0.906,,,20140900,20141200,20141200
2014-08-05 23:00:00,0.9108,,,20140900,20141200,20141200
2014-08-06 23:00:00,0.9093,,,20140900,20141200,20141200
2014-08-07 23:00:00,0.9102,,,20140900,20141200,20141200
2014-08-08 23:00:00,0.9052,,,20140900,20141200,20141200
2014-08-11 23:00:00,0.9062,,,20140900,20141200,20141200
2014-08-12 23:00:00,0.9088,,,20140900,20141200,20141200
2014-08-13 23:00:00,0.905,,,20140900,20141200,20141200
2014-08-14 23:00:00,0.9042,,,20140900,20141200,20141200
2014-08-15 23:00:00,0.9035,,,20140900,20141200,20141200
2014-08-18 23:00:00,0.9057,,,20140900,20141200,20141200
2014-08-19 23:00:00,0.908,,,20140900,20141200,20141200
2014-08-20 23:00:00,0.9112,,,20140900,20141200,20141200
2014-08-21 23:00:00,0.9124,,,20140900,20141200,20141200
2014-08-22 23:00:00,0.9124,,,20140900,20141200,20141200
2014-08-25 23:00:00,0.915,,,20140900,20141200,20141200
2014-08-26 23:00:00,0.9153,,,20140900,20141200,20141200
2014-08-27 23:00:00,0.9147,,,20140900,20141200,20141200
2014-08-28 23:00:00,0.916,,,20140900,20141200,20141200
2014-08-29 23:00:00,0.9154,,,20140900,20141200,20141200
2014-09-01 23:00:00,0.9188,,,20140900,20141200,20141200
2014-09-02 23:00:00,0.9198,,,20140900,20141200,20141200
2014-09-03 23:00:00,0.9186,,,20140900,20141200,20141200
2014-09-04 23:00:00,0.9285,0.918,0.918,20140900,20141200,20141200
2014-09-05 23:00:00,0.9305,0.9309,0.9309,20140900,20141200,20141200
2014-09-08 23:00:00,0.9316,0.932,0.932,20140900,20141200,20141200
2014-09-09 23:00:00,0.936,0.9346,0.9346,20140900,20141200,20141200
2014-09-10 23:00:00,0.9366,0.9379,0.9379,20140900,20141200,20141200
2014-09-11 23:00:00,0.9355,0.9342,0.9342,20140900,20141200,20141200
2014-09-12 23:00:00,0.9355,,,20140900,20141200,20141200
2014-09-15 23:00:00,0.9364,0.9343,0.9343,20140900,20141200,20141200
2014-09-16 23:00:00,0.9326,,,20141200,20150300,20150300
2014-09-17 23:00:00,0.932,,,20141200,20150300,20150300
2014-09-18 23:00:00,0.9335,,,20141200,20150300,20150300
2014-09-19 23:00:00,0.9391,,,20141200,20150300,20150300
2014-09-22 23:00:00,0.94,,,20141200,20150300,20150300
2014-09-23 23:00:00,0.9381,,,20141200,20150300,20150300
2014-09-24 23:00:00,0.9446,,,20141200,20150300,20150300
2014-09-25 23:00:00,0.9455,,,20141200,20150300,20150300
2014-09-26 23:00:00,0.9511,,,20141200,20150300,20150300
2014-09-29 23:00:00,0.9486,,,20141200,20150300,20150300
2014-09-30 23:00:00,0.9559,,,20141200,20150300,20150300
2014-10-01 23:00:00,0.9563,,,20141200,20150300,20150300
2014-10-02 23:00:00,0.9547,,,20141200,20150300,20150300
2014-10-03 23:00:00,0.9669,,,20141200,20150300,20150300
2014-10-06 23:00:00,0.9641,,,20141200,20150300,20150300
2014-10-07 23:00:00,0.9594,,,20141200,20150300,20150300
2014-10-08 23:00:00,0.9569,,,20141200,20150300,20150300
2014-10-09 23:00:00,0.9507,,,20141200,20150300,20150300
2014-10-10 23:00:00,0.9574,,,20141200,20150300,20150300
2014-10-13 23:00:00,0.9519,,,20141200,20150300,20150300
2014-10-14 23:00:00,0.953,,,20141200,20150300,20150300
2014-10-15 23:00:00,0.9388,,,20141200,20150300,20150300
2014-10-16 23:00:00,0.946,,,20141200,20150300,20150300
2014-10-17 23:00:00,0.9452,,,20141200,20150300,20150300
2014-10-20 23:00:00,0.9434,,,20141200,20150300,20150300
2014-10-21 23:00:00,0.9471,,,20141200,20150300,20150300
2014-10-22 23:00:00,0.9513,,,20141200,20150300,20150300
2014-10-23 23:00:00,0.9538,,,20141200,20150300,20150300
2014-10-24 23:00:00,0.9526,,,20141200,20150300,20150300
2014-10-27 23:00:00,0.9481,,,20141200,20150300,20150300
2014-10-28 23:00:00,0.9451,,,20141200,20150300,20150300
2014-10-29 23:00:00,0.9454,,,20141200,20150300,20150300
2014-10-30 23:00:00,0.9561,,,20141200,20150300,20150300
2014-10-31 23:00:00,0.953,,,20141200,20150300,20150300
2014-11-03 23:00:00,0.964,,,20141200,20150300,20150300
2014-11-05 23:00:00,0.9649,,,20141200,20150300,20150300
2014-11-06 23:00:00,0.9687,,,20141200,20150300,20150300
2014-11-07 23:00:00,0.97,,,20141200,20150300,20150300
2014-11-10 23:00:00,0.9653,,,20141200,20150300,20150300
2014-11-11 23:00:00,0.9678,,,20141200,20150300,20150300
2014-11-12 23:00:00,0.9628,,,20141200,20150300,20150300
2014-11-13 23:00:00,0.9635,,,20141200,20150300,20150300
2014-11-14 23:00:00,0.9644,,,20141200,20150300,20150300
2014-11-17 23:00:00,0.9641,,,20141200,20150300,20150300
2014-11-18 23:00:00,0.9588,,,20141200,20150300,20150300
2014-11-19 23:00:00,0.9573,,,20141200,20150300,20150300
2014-11-20 23:00:00,0.9594,,,20141200,20150300,20150300
2014-11-21 23:00:00,0.9681,,,20141200,20150300,20150300
2014-11-24 23:00:00,0.9675,,,20141200,20150300,20150300
2014-11-25 23:00:00,0.9643,,,20141200,20150300,20150300
2014-11-26 23:00:00,0.9622,,,20141200,20150300,20150300
2014-11-27 23:00:00,0.9635,,,20141200,20150300,20150300
2014-11-28 23:00:00,0.964,,,20141200,20150300,20150300
2014-12-01 23:00:00,0.9625,,,20141200,20150300,20150300
2014-12-02 23:00:00,0.9681,,,20141200,20150300,20150300
2014-12-03 23:00:00,0.9779,0.9716,0.9716,20141200,20150300,20150300
2014-12-04 23:00:00,0.9769,0.9758,0.9758,20141200,20150300,20150300
2014-12-05 23:00:00,0.9728,,,20141200,20150300,20150300
2014-12-08 23:00:00,0.9804,,,20141200,20150300,20150300
2014-12-09 23:00:00,0.9674,0.9654,0.9654,20141200,20150300,20150300
2014-12-10 23:00:00,0.9691,,,20141200,20150300,20150300
2014-12-11 23:00:00,0.9699,0.9689,0.9689,20141200,20150300,20150300
2014-12-12 23:00:00,0.9648,0.964,0.964,20141200,20150300,20150300
2014-12-15 23:00:00,0.967,0.9646,0.9646,20141200,20150300,20150300
2014-12-16 23:00:00,0.9585,,,20150300,20150600,20150600
2014-12-17 23:00:00,0.9665,,,20150300,20150600,20150600
2014-12-18 23:00:00,0.9788,,,20150300,20150600,20150600
2014-12-19 23:00:00,0.9789,,,20150300,20150600,20150600
2014-12-22 23:00:00,0.9807,,,20150300,20150600,20150600
2014-12-23 23:00:00,0.985,,,20150300,20150600,20150600
2014-12-24 23:00:00,0.9842,,,20150300,20150600,20150600
2014-12-25 23:00:00,0.9785,,,20150300,20150600,20150600
2014-12-26 23:00:00,0.9844,,,20150300,20150600,20150600
2014-12-29 23:00:00,0.9844,,,20150300,20150600,20150600
2014-12-30 23:00:00,0.9848,,,20150300,20150600,20150600
2015-01-08 23:00:00,1.02,,,20150300,20150600,20150600
2015-01-12 23:00:00,1.0136,,,20150300,20150600,20150600
2015-01-13 23:00:00,1.0188,,,20150300,20150600,20150600
2015-01-14 23:00:00,1.0193,,,20150300,20150600,20150600
2015-01-15 23:00:00,0.9043,,,20150300,20150600,20150600
2015-01-16 23:00:00,0.855,,,20150300,20150600,20150600
2015-01-19 23:00:00,0.8726,,,20150300,20150600,20150600
2015-01-20 23:00:00,0.869,,,20150300,20150600,20150600
2015-01-21 23:00:00,0.86,,,20150300,20150600,20150600
2015-01-22 23:00:00,0.8622,,,20150300,20150600,20150600
2015-01-23 23:00:00,0.872,,,20150300,20150600,20150600
2015-01-26 23:00:00,0.8924,,,20150300,20150600,20150600
2015-01-27 23:00:00,0.8915,0.8925,0.8925,20150300,20150600,20150600
2015-01-28 23:00:00,0.9019,0.9,0.9,20150300,20150600,20150600
2015-01-29 23:00:00,0.9148,,,20150300,20150600,20150600
2015-01-30 23:00:00,0.9242,,,20150300,20150600,20150600
2015-02-02 23:00:00,0.9246,,,20150300,20150600,20150600
2015-02-03 23:00:00,0.9214,,,20150300,20150600,20150600
2015-02-04 23:00:00,0.9232,,,20150300,20150600,20150600
2015-02-05 23:00:00,0.923,,,20150300,20150600,20150600
2015-02-06 23:00:00,0.9265,,,20150300,20150600,20150600
2015-02-09 23:00:00,0.923,0.925,0.925,20150300,20150600,20150600
2015-02-10 23:00:00,0.9239,,,20150300,20150600,20150600
2015-02-11 23:00:00,0.926,,,20150300,20150600,20150600
2015-02-12 23:00:00,0.928,,,20150300,20150600,20150600
2015-02-13 23:00:00,0.929,,,20150300,20150600,20150600
2015-02-16 23:00:00,0.929,,,20150300,20150600,20150600
2015-02-17 23:00:00,0.9302,,,20150300,20150600,20150600
2015-02-18 23:00:00,0.9424,,,20150300,20150600,20150600
2015-02-19 23:00:00,0.9454,,,20150300,20150600,20150600
2015-02-20 23:00:00,0.9434,,,20150300,20150600,20150600
2015-02-24 23:00:00,0.9488,,,20150300,20150600,20150600
2015-02-25 23:00:00,0.9468,,,20150300,20150600,20150600
2015-02-26 23:00:00,0.9524,,,20150300,20150600,20150600
2015-02-27 23:00:00,0.9453,,,20150300,20150600,20150600
2015-03-02 23:00:00,0.9572,,,20150300,20150600,20150600
2015-03-03 23:00:00,0.9581,,,20150300,20150600,20150600
2015-03-04 23:00:00,0.961,,,20150300,20150600,20150600
2015-03-05 23:00:00,0.9692,,,20150300,20150600,20150600
2015-03-06 23:00:00,0.9784,,,20150300,20150600,20150600
2015-03-10 23:00:00,0.9944,0.9909,0.9909,20150300,20150600,20150600
2015-03-11 23:00:00,1.0084,1.0042,1.0042,20150300,20150600,20150600
2015-03-12 23:00:00,1.0016,0.9998,0.9998,20150300,20150600,20150600
2015-03-13 23:00:00,1.0076,1.0056,1.0056,20150300,20150600,20150600
2015-03-16 23:00:00,1.0044,1.002,1.002,20150300,20150600,20150600
2015-03-17 23:00:00,1.0,,,20150600,20150900,20150900
2015-03-18 23:00:00,0.9936,,,20150600,20150900,20150900
2015-03-19 23:00:00,0.9866,0.9831,0.9831,20150600,20150900,20150900
2015-03-20 23:00:00,0.976,,,20150600,20150900,20150900
2015-03-23 23:00:00,0.9656,,,20150600,20150900,20150900
2015-03-24 23:00:00,0.9544,,,20150600,20150900,20150900
2015-03-25 23:00:00,0.9542,,,20150600,20150900,20150900
2015-03-26 23:00:00,0.9564,,,20150600,20150900,20150900
2015-03-27 23:00:00,0.963,,,20150600,20150900,20150900
2015-03-30 23:00:00,0.9631,,,20150600,20150900,20150900
2015-03-31 23:00:00,0.9698,,,20150600,20150900,20150900
2015-04-01 23:00:00,0.9636,,,20150600,20150900,20150900
2015-04-02 23:00:00,0.9592,,,20150600,20150900,20150900
2015-04-03 23:00:00,0.9518,,,20150600,20150900,20150900
2015-04-06 23:00:00,0.9492,,,20150600,20150900,20150900
2015-04-07 23:00:00,0.9597,,,20150600,20150900,20150900
2015-04-08 23:00:00,0.96,,,20150600,20150900,20150900
2015-04-09 23:00:00,0.971,,,20150600,20150900,20150900
2015-04-10 23:00:00,0.9764,,,20150600,20150900,20150900
2015-04-13 23:00:00,0.978,,,20150600,20150900,20150900
2015-04-14 23:00:00,0.969,,,20150600,20150900,20150900
2015-04-15 23:00:00,0.9722,,,20150600,20150900,20150900
2015-04-16 23:00:00,0.9576,,,20150600,20150900,20150900
2015-04-17 23:00:00,0.9514,,,20150600,20150900,20150900
2015-04-20 23:00:00,0.9527,,,20150600,20150900,20150900
2015-04-21 23:00:00,0.9552,,,20150600,20150900,20150900
2015-04-22 23:00:00,0.9642,,,20150600,20150900,20150900
2015-04-23 23:00:00,0.9532,,,20150600,20150900,20150900
2015-04-24 23:00:00,0.9528,,,20150600,20150900,20150900
2015-04-27 23:00:00,0.9488,,,20150600,20150900,20150900
2015-04-28 23:00:00,0.9526,,,20150600,20150900,20150900
2015-04-29 23:00:00,0.9372,,,20150600,20150900,20150900
2015-04-30 23:00:00,0.9384,,,20150600,20150900,20150900
2015-05-05 23:00:00,0.9245,,,20150600,20150900,20150900
2015-05-06 23:00:00,0.9127,,,20150600,20150900,20150900
2015-05-07 23:00:00,0.9183,,,20150600,20150900,20150900
2015-05-08 23:00:00,0.9261,,,20150600,20150900,20150900
2015-05-12 23:00:00,0.9255,,,20150600,20150900,20150900
2015-05-13 23:00:00,0.92,,,20150600,20150900,20150900
2015-05-14 23:00:00,0.9147,,,20150600,20150900,20150900
2015-05-15 23:00:00,0.9173,,,20150600,20150900,20150900
2015-05-18 23:00:00,0.9186,,,20150600,20150900,20150900
2015-05-19 23:00:00,0.9365,,,20150600,20150900,20150900
2015-05-20 23:00:00,0.9356,,,20150600,20150900,20150900
2015-05-21 23:00:00,0.932,,,20150600,20150900,20150900
2015-05-22 23:00:00,0.943,,,20150600,20150900,20150900
2015-05-25 23:00:00,0.9425,,,20150600,20150900,20150900
2015-05-26 23:00:00,0.9494,,,20150600,20150900,20150900
2015-05-27 23:00:00,0.9524,,,20150600,20150900,20150900
2015-05-28 23:00:00,0.9466,,,20150600,20150900,20150900
2015-05-29 23:00:00,0.9346,,,20150600,20150900,20150900
