DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-10-11 23:00:00,5550.0,5550.0,5550.0,20231200,20240300,20240300
2023-10-12 23:00:00,5471.0,5471.0,5471.0,20231200,20240300,20240300
2023-10-13 23:00:00,5590.0,5590.0,5590.0,20231200,20240300,20240300
2023-10-16 23:00:00,5709.0,5709.0,5709.0,20231200,20240300,20240300
2023-10-17 23:00:00,5715.0,5715.0,5715.0,20231200,20240300,20240300
2023-10-18 23:00:00,5751.0,5751.0,5751.0,20231200,20240300,20240300
2023-10-19 23:00:00,5759.0,5759.0,5759.0,20231200,20240300,20240300
2023-10-20 23:00:00,5771.0,5771.0,5771.0,20231200,20240300,20240300
2023-10-23 23:00:00,5608.0,5608.0,5608.0,20231200,20240300,20240300
2023-10-24 23:00:00,5537.0,5537.0,5537.0,20231200,20240300,20240300
2023-10-25 23:00:00,5658.0,5658.0,5658.0,20231200,20240300,20240300
2023-10-26 23:00:00,5612.0,5612.0,5612.0,20231200,20240300,20240300
2023-10-27 23:00:00,5539.0,5539.0,5539.0,20231200,20240300,20240300
2023-10-30 23:00:00,5585.0,5585.0,5585.0,20231200,20240300,20240300
2023-10-31 23:00:00,5523.0,5523.0,5523.0,20231200,20240300,20240300
2023-11-01 23:00:00,5525.0,5525.0,5525.0,20231200,20240300,20240300
2023-11-02 23:00:00,5506.0,5506.0,5506.0,20231200,20240300,20240300
2023-11-03 23:00:00,5514.0,5514.0,5514.0,20231200,20240300,20240300
2023-11-06 23:00:00,5580.0,5580.0,5580.0,20231200,20240300,20240300
2023-11-07 23:00:00,5538.0,5538.0,5538.0,20231200,20240300,20240300
2023-11-08 23:00:00,5514.0,5514.0,5514.0,20231200,20240300,20240300
2023-11-09 23:00:00,5545.0,5545.0,5545.0,20231200,20240300,20240300
2023-11-10 23:00:00,5474.0,5474.0,5474.0,20231200,20240300,20240300
2023-11-13 23:00:00,5448.0,5448.0,5448.0,20231200,20240300,20240300
2023-11-14 23:00:00,5404.0,5404.0,5404.0,20231200,20240300,20240300
2023-11-15 23:00:00,5393.0,5393.0,5393.0,20231200,20240300,20240300
2023-11-16 23:00:00,5430.0,5430.0,5430.0,20231200,20240300,20240300
2023-11-17 23:00:00,5422.0,5422.0,5422.0,20231200,20240300,20240300
2023-11-20 23:00:00,5487.0,5487.0,5487.0,20231200,20240300,20240300
2023-11-21 23:00:00,5725.0,5725.0,5725.0,20231200,20240300,20240300
2023-11-22 23:00:00,5684.0,5684.0,5684.0,20231200,20240300,20240300
2023-11-23 23:00:00,4851.0,4973.0,4973.0,20231200,20240300,20240300
2023-11-24 23:00:00,4002.0,3904.0,3904.0,20231200,20240300,20240300
2023-11-27 23:00:00,4319.0,4286.0,4286.0,20231200,20240300,20240300
2023-11-28 23:00:00,5032.0,4890.0,4890.0,20231200,20240300,20240300
2023-11-29 23:00:00,4832.0,4748.0,4748.0,20231200,20240300,20240300
2023-11-30 23:00:00,4694.0,4648.0,4648.0,20231200,20240300,20240300
2023-12-01 23:00:00,4822.0,4724.0,4724.0,20231200,20240300,20240300
2023-12-04 23:00:00,4904.0,4883.0,4883.0,20231200,20240300,20240300
2023-12-05 23:00:00,4981.0,4902.0,4902.0,20231200,20240300,20240300
2023-12-06 23:00:00,5020.0,4885.0,4885.0,20231200,20240300,20240300
2023-12-07 23:00:00,5140.0,4952.0,4952.0,20231200,20240300,20240300
2023-12-08 23:00:00,5039.0,4852.0,4852.0,20231200,20240300,20240300
2023-12-11 23:00:00,5009.0,4832.0,4832.0,20231200,20240300,20240300
2023-12-12 23:00:00,5000.0,4847.0,4847.0,20231200,20240300,20240300
2023-12-13 23:00:00,5021.0,4850.0,4850.0,20231200,20240300,20240300
2023-12-14 23:00:00,5078.0,4878.0,4878.0,20231200,20240300,20240300
2023-12-15 23:00:00,5007.0,4856.0,4856.0,20231200,20240300,20240300
2023-12-18 23:00:00,4890.0,4890.0,4890.0,20240300,20240600,20240600
2023-12-19 23:00:00,4926.0,4926.0,4926.0,20240300,20240600,20240600
2023-12-20 23:00:00,4853.0,4853.0,4853.0,20240300,20240600,20240600
2023-12-21 23:00:00,5026.0,5026.0,5026.0,20240300,20240600,20240600
2023-12-22 23:00:00,5126.0,5126.0,5126.0,20240300,20240600,20240600
2023-12-25 23:00:00,5278.0,5278.0,5278.0,20240300,20240600,20240600
2023-12-26 23:00:00,5118.0,5118.0,5118.0,20240300,20240600,20240600
2023-12-27 23:00:00,5000.0,5000.0,5000.0,20240300,20240600,20240600
2023-12-28 23:00:00,4992.0,4992.0,4992.0,20240300,20240600,20240600
2023-12-29 23:00:00,5019.0,5019.0,5019.0,20240300,20240600,20240600
2024-01-03 23:00:00,5035.0,5035.0,5035.0,20240300,20240600,20240600
2024-01-04 23:00:00,5051.0,5051.0,5051.0,20240300,20240600,20240600
2024-01-05 23:00:00,5060.0,7684.0,7684.0,20240300,20240600,20240600
2024-01-08 23:00:00,5085.0,7404.0,7404.0,20240300,20240600,20240600
2024-01-09 23:00:00,5041.0,5418.0,5418.0,20240300,20240600,20240600
2024-01-10 23:00:00,5157.0,5464.0,5464.0,20240300,20240600,20240600
2024-01-11 23:00:00,5101.0,5354.0,5354.0,20240300,20240600,20240600
2024-01-12 23:00:00,5161.0,5143.0,5143.0,20240300,20240600,20240600
2024-01-15 23:00:00,5102.0,5222.0,5222.0,20240300,20240600,20240600
2024-01-16 23:00:00,5150.0,5200.0,5200.0,20240300,20240600,20240600
2024-01-17 23:00:00,5155.0,5296.0,5296.0,20240300,20240600,20240600
2024-01-18 23:00:00,5126.0,5296.0,5296.0,20240300,20240600,20240600
2024-01-19 23:00:00,5153.0,5201.0,5201.0,20240300,20240600,20240600
2024-01-22 23:00:00,5090.0,5121.0,5121.0,20240300,20240600,20240600
2024-01-23 23:00:00,5070.0,5121.0,5121.0,20240300,20240600,20240600
2024-01-24 23:00:00,5044.0,5121.0,5121.0,20240300,20240600,20240600
2024-01-25 23:00:00,5051.0,5121.0,5121.0,20240300,20240600,20240600
2024-01-26 23:00:00,5014.0,4912.0,4912.0,20240300,20240600,20240600
2024-01-29 23:00:00,4953.0,5051.0,5051.0,20240300,20240600,20240600
2024-01-30 23:00:00,4883.0,4912.0,4912.0,20240300,20240600,20240600
2024-01-31 23:00:00,4561.0,4466.0,4466.0,20240300,20240600,20240600
2024-02-01 23:00:00,4625.0,4447.0,4447.0,20240300,20240600,20240600
2024-02-02 23:00:00,4560.0,4470.0,4470.0,20240300,20240600,20240600
2024-02-05 23:00:00,4659.0,4440.0,4440.0,20240300,20240600,20240600
2024-02-06 23:00:00,4665.0,4423.0,4423.0,20240300,20240600,20240600
2024-02-07 23:00:00,4714.0,4440.0,4440.0,20240300,20240600,20240600
2024-02-08 23:00:00,4702.0,4500.0,4500.0,20240300,20240600,20240600
2024-02-09 23:00:00,4567.0,4443.0,4443.0,20240300,20240600,20240600
2024-02-12 23:00:00,4540.0,4498.0,4498.0,20240300,20240600,20240600
2024-02-13 23:00:00,4546.0,4303.0,4303.0,20240300,20240600,20240600
2024-02-14 23:00:00,4597.0,4400.0,4400.0,20240300,20240600,20240600
2024-02-15 23:00:00,4574.0,4401.0,4401.0,20240300,20240600,20240600
2024-02-16 23:00:00,4469.0,4324.0,4324.0,20240300,20240600,20240600
2024-02-19 23:00:00,4030.0,3998.0,3998.0,20240300,20240600,20240600
2024-02-20 23:00:00,3700.0,3598.0,3598.0,20240300,20240600,20240600
2024-02-21 23:00:00,3404.0,3150.0,3150.0,20240300,20240600,20240600
2024-02-22 23:00:00,3543.0,3329.0,3329.0,20240300,20240600,20240600
2024-02-26 23:00:00,3534.0,3317.0,3317.0,20240300,20240600,20240600
2024-02-27 23:00:00,3522.0,3256.0,3256.0,20240300,20240600,20240600
2024-02-28 23:00:00,3630.0,3387.0,3387.0,20240300,20240600,20240600
2024-02-29 23:00:00,3627.0,3550.0,3550.0,20240300,20240600,20240600
2024-03-01 23:00:00,3593.0,3579.0,3579.0,20240300,20240600,20240600
2024-03-04 23:00:00,3665.0,3688.0,3688.0,20240300,20240600,20240600
2024-03-05 23:00:00,3635.0,3648.0,3648.0,20240300,20240600,20240600
2024-03-06 23:00:00,3648.0,3627.0,3627.0,20240300,20240600,20240600
2024-03-07 23:00:00,3508.0,3490.0,3490.0,20240300,20240600,20240600
2024-03-11 23:00:00,3576.0,3533.0,3533.0,20240300,20240600,20240600
2024-03-12 23:00:00,3537.0,3520.0,3520.0,20240300,20240600,20240600
2024-03-13 23:00:00,3550.0,3531.0,3531.0,20240300,20240600,20240600
2024-03-14 23:00:00,3495.0,3497.0,3497.0,20240300,20240600,20240600
2024-03-15 23:00:00,3490.0,3490.0,3490.0,20240600,20240900,20240900
2024-03-18 23:00:00,3405.0,3405.0,3405.0,20240600,20240900,20240900
2024-03-19 23:00:00,3390.0,3390.0,3390.0,20240600,20240900,20240900
2024-03-20 23:00:00,3401.0,3401.0,3401.0,20240600,20240900,20240900
2024-03-21 23:00:00,3361.0,3361.0,3361.0,20240600,20240900,20240900
2024-03-22 23:00:00,3336.0,3336.0,3336.0,20240600,20240900,20240900
2024-03-25 23:00:00,3330.0,3330.0,3330.0,20240600,20240900,20240900
2024-03-26 23:00:00,3356.0,3356.0,3356.0,20240600,20240900,20240900
2024-03-27 23:00:00,3292.0,3292.0,3292.0,20240600,20240900,20240900
2024-03-28 23:00:00,3102.0,3102.0,3102.0,20240600,20240900,20240900
2024-03-29 23:00:00,3173.0,3173.0,3173.0,20240600,20240900,20240900
