DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,2773.4,2844.0,2844.0,20250300,20250600,20250600
2025-01-30 23:00:00,2821.9,2890.3,2890.3,20250300,20250600,20250600
2025-01-31 23:00:00,2821.7,2892.8,2892.8,20250300,20250600,20250600
2025-02-03 23:00:00,2821.3,2893.7,2893.7,20250300,20250600,20250600
2025-02-04 23:00:00,2837.2,2907.7,2907.7,20250300,20250600,20250600
2025-02-05 23:00:00,2877.0,2934.9,2934.9,20250300,20250600,20250600
2025-02-06 23:00:00,2849.4,2915.3,2915.3,20250300,20250600,20250600
2025-02-07 23:00:00,2881.0,2940.7,2940.7,20250300,20250600,20250600
2025-02-10 23:00:00,2900.9,2957.3,2957.3,20250300,20250600,20250600
2025-02-11 23:00:00,2899.9,2957.8,2957.8,20250300,20250600,20250600
2025-02-12 23:00:00,2892.8,2949.8,2949.8,20250300,20250600,20250600
2025-02-13 23:00:00,2919.3,2982.9,2982.9,20250300,20250600,20250600
2025-02-14 23:00:00,2903.5,2965.0,2965.0,20250300,20250600,20250600
2025-02-17 23:00:00,2893.8,2956.1,2956.1,20250300,20250600,20250600
2025-02-18 23:00:00,2923.1,2987.2,2987.2,20250300,20250600,20250600
2025-02-19 23:00:00,2928.7,2992.9,2992.9,20250300,20250600,20250600
2025-02-20 23:00:00,2933.4,3003.0,3003.0,20250300,20250600,20250600
2025-02-21 23:00:00,2925.6,3002.4,3002.4,20250300,20250600,20250600
2025-02-24 23:00:00,2934.9,3013.5,3013.5,20250300,20250600,20250600
2025-02-25 23:00:00,2905.0,2986.0,2986.0,20250300,20250600,20250600
2025-02-26 23:00:00,2909.3,2989.5,2989.5,20250300,20250600,20250600
2025-02-27 23:00:00,2875.3,2952.5,2952.5,20250300,20250600,20250600
2025-02-28 23:00:00,2851.2,2925.4,2925.4,20250300,20250600,20250600
2025-03-03 23:00:00,2885.8,2956.1,2956.1,20250300,20250600,20250600
2025-03-04 23:00:00,2903.7,2968.5,2968.5,20250300,20250600,20250600
2025-03-05 23:00:00,2917.2,2985.8,2985.8,20250300,20250600,20250600
