DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,74400.0,73777.0,73777.0,20250300,20250600,20250600
2025-01-30 23:00:00,73992.0,73374.0,73374.0,20250300,20250600,20250600
2025-01-31 23:00:00,74133.0,73352.0,73352.0,20250300,20250600,20250600
2025-02-03 23:00:00,73558.0,73120.0,73120.0,20250300,20250600,20250600
2025-02-04 23:00:00,73090.0,72622.0,72622.0,20250300,20250600,20250600
2025-02-05 23:00:00,73300.0,72774.0,72774.0,20250300,20250600,20250600
2025-02-06 23:00:00,73450.0,73491.0,73491.0,20250300,20250600,20250600
2025-02-07 23:00:00,73368.0,72950.0,72950.0,20250300,20250600,20250600
2025-02-10 23:00:00,73876.0,73321.0,73321.0,20250300,20250600,20250600
2025-02-11 23:00:00,74599.0,73882.0,73882.0,20250300,20250600,20250600
2025-02-12 23:00:00,74143.0,73611.0,73611.0,20250300,20250600,20250600
2025-02-13 23:00:00,76650.0,75836.0,75836.0,20250300,20250600,20250600
2025-02-14 23:00:00,76251.0,75600.0,75600.0,20250300,20250600,20250600
2025-02-17 23:00:00,79179.0,78741.0,78741.0,20250300,20250600,20250600
2025-02-18 23:00:00,78154.0,77680.0,77680.0,20250300,20250600,20250600
2025-02-19 23:00:00,78343.0,78000.0,78000.0,20250300,20250600,20250600
2025-02-20 23:00:00,78637.0,78700.0,78700.0,20250300,20250600,20250600
2025-02-21 23:00:00,78218.0,78010.0,78010.0,20250300,20250600,20250600
2025-02-24 23:00:00,78500.0,78056.0,78056.0,20250300,20250600,20250600
2025-02-25 23:00:00,78334.0,78222.0,78222.0,20250300,20250600,20250600
2025-02-26 23:00:00,77560.0,77400.0,77400.0,20250300,20250600,20250600
2025-02-27 23:00:00,76650.0,76309.0,76309.0,20250300,20250600,20250600
2025-02-28 23:00:00,75500.0,75272.0,75272.0,20250300,20250600,20250600
2025-03-03 23:00:00,73941.0,73813.0,73813.0,20250300,20250600,20250600
2025-03-04 23:00:00,73900.0,73700.0,73700.0,20250300,20250600,20250600
2025-03-05 23:00:00,73825.0,73700.0,73700.0,20250300,20250600,20250600
