DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-07-01 23:00:00,5089.0,5244.0,5244.0,20130900,20131200,20131200
2013-07-02 23:00:00,5109.0,5244.0,5244.0,20130900,20131200,20131200
2013-07-03 23:00:00,5275.0,5244.0,5244.0,20130900,20131200,20131200
2013-07-04 23:00:00,5348.0,5244.0,5244.0,20130900,20131200,20131200
2013-07-05 23:00:00,5289.0,5244.0,5244.0,20130900,20131200,20131200
2013-07-08 23:00:00,5343.0,5664.0,5664.0,20130900,20131200,20131200
2013-07-09 23:00:00,5393.0,5664.0,5664.0,20130900,20131200,20131200
2013-07-10 23:00:00,5375.0,5664.0,5664.0,20130900,20131200,20131200
2013-07-11 23:00:00,5540.0,5572.0,5572.0,20130900,20131200,20131200
2013-07-12 23:00:00,5539.0,5594.0,5594.0,20130900,20131200,20131200
2013-07-15 23:00:00,5534.0,5571.0,5571.0,20130900,20131200,20131200
2013-07-16 23:00:00,5681.0,5649.0,5649.0,20130900,20131200,20131200
2013-07-17 23:00:00,5771.0,5871.0,5871.0,20130900,20131200,20131200
2013-07-18 23:00:00,5715.0,5871.0,5871.0,20130900,20131200,20131200
2013-07-19 23:00:00,5756.0,5871.0,5871.0,20130900,20131200,20131200
2013-07-22 23:00:00,5800.0,5871.0,5871.0,20130900,20131200,20131200
2013-07-23 23:00:00,5952.0,5871.0,5871.0,20130900,20131200,20131200
2013-07-24 23:00:00,5949.0,6025.0,6025.0,20130900,20131200,20131200
2013-07-25 23:00:00,5810.0,6025.0,6025.0,20130900,20131200,20131200
2013-07-26 23:00:00,5630.0,6025.0,6025.0,20130900,20131200,20131200
2013-07-29 23:00:00,5695.0,6025.0,6025.0,20130900,20131200,20131200
2013-07-30 23:00:00,5872.0,6025.0,6025.0,20130900,20131200,20131200
2013-07-31 23:00:00,5763.0,6025.0,6025.0,20130900,20131200,20131200
2013-08-01 23:00:00,5820.0,5891.0,5891.0,20130900,20131200,20131200
2013-08-02 23:00:00,5815.0,5891.0,5891.0,20130900,20131200,20131200
2013-08-05 23:00:00,5799.0,5891.0,5891.0,20130900,20131200,20131200
2013-08-06 23:00:00,5730.0,5891.0,5891.0,20130900,20131200,20131200
2013-08-07 23:00:00,5706.0,5891.0,5891.0,20130900,20131200,20131200
2013-08-08 23:00:00,5739.0,5891.0,5891.0,20130900,20131200,20131200
2013-08-09 23:00:00,5727.0,5891.0,5891.0,20130900,20131200,20131200
2013-08-12 23:00:00,5947.0,5891.0,5891.0,20130900,20131200,20131200
2013-08-13 23:00:00,5969.0,6002.0,6002.0,20130900,20131200,20131200
2013-08-14 23:00:00,6017.0,6002.0,6002.0,20130900,20131200,20131200
2013-08-15 23:00:00,5783.0,5820.0,5820.0,20130900,20131200,20131200
2013-08-16 23:00:00,5685.0,5820.0,5820.0,20130900,20131200,20131200
2013-08-19 23:00:00,5745.0,5888.0,5888.0,20130900,20131200,20131200
2013-08-20 23:00:00,5671.0,5888.0,5888.0,20130900,20131200,20131200
2013-08-21 23:00:00,5700.0,5708.0,5708.0,20130900,20131200,20131200
2013-08-22 23:00:00,5803.0,5708.0,5708.0,20130900,20131200,20131200
2013-08-23 23:00:00,5721.0,5854.0,5854.0,20130900,20131200,20131200
2013-08-26 23:00:00,5676.0,5838.0,5838.0,20130900,20131200,20131200
2013-08-27 23:00:00,5615.0,5690.0,5690.0,20130900,20131200,20131200
2013-08-28 23:00:00,5580.0,5643.0,5643.0,20130900,20131200,20131200
2013-08-29 23:00:00,5525.0,5582.0,5582.0,20130900,20131200,20131200
2013-08-30 23:00:00,5413.0,5486.0,5486.0,20130900,20131200,20131200
2013-09-02 23:00:00,5502.0,5511.0,5511.0,20130900,20131200,20131200
2013-09-03 23:00:00,5490.0,5590.0,5590.0,20130900,20131200,20131200
2013-09-04 23:00:00,5405.0,5508.0,5508.0,20130900,20131200,20131200
2013-09-05 23:00:00,5450.0,5531.0,5531.0,20130900,20131200,20131200
2013-09-06 23:00:00,5424.0,5540.0,5540.0,20130900,20131200,20131200
2013-09-09 23:00:00,5465.0,5546.0,5546.0,20130900,20131200,20131200
2013-09-10 23:00:00,5512.0,5605.0,5605.0,20130900,20131200,20131200
2013-09-11 23:00:00,5680.0,5773.0,5773.0,20130900,20131200,20131200
2013-09-12 23:00:00,5555.0,5649.0,5649.0,20130900,20131200,20131200
2013-09-13 23:00:00,5360.0,5458.0,5458.0,20130900,20131200,20131200
2013-09-16 23:00:00,5521.0,5521.0,5521.0,20131200,20140300,20140300
2013-09-17 23:00:00,5631.0,5631.0,5631.0,20131200,20140300,20140300
2013-09-18 23:00:00,5626.0,5626.0,5626.0,20131200,20140300,20140300
2013-09-19 23:00:00,5735.0,5735.0,5735.0,20131200,20140300,20140300
2013-09-20 23:00:00,5729.0,5729.0,5729.0,20131200,20140300,20140300
2013-09-23 23:00:00,5695.0,5695.0,5695.0,20131200,20140300,20140300
2013-09-24 23:00:00,5641.0,5641.0,5641.0,20131200,20140300,20140300
2013-09-25 23:00:00,5703.0,5703.0,5703.0,20131200,20140300,20140300
2013-09-26 23:00:00,5733.0,5733.0,5733.0,20131200,20140300,20140300
2013-09-27 23:00:00,5581.0,5581.0,5581.0,20131200,20140300,20140300
2013-09-30 23:00:00,5453.0,5453.0,5453.0,20131200,20140300,20140300
2013-10-01 23:00:00,5436.0,5436.0,5436.0,20131200,20140300,20140300
2013-10-02 23:00:00,5402.0,5402.0,5402.0,20131200,20140300,20140300
2013-10-03 23:00:00,5449.0,5449.0,5449.0,20131200,20140300,20140300
2013-10-04 23:00:00,5404.0,5404.0,5404.0,20131200,20140300,20140300
2013-10-07 23:00:00,5415.0,5415.0,5415.0,20131200,20140300,20140300
2013-10-08 23:00:00,5462.0,5462.0,5462.0,20131200,20140300,20140300
2013-10-09 23:00:00,5512.0,5512.0,5512.0,20131200,20140300,20140300
2013-10-10 23:00:00,5642.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-11 23:00:00,5556.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-14 23:00:00,5620.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-15 23:00:00,5621.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-16 23:00:00,5600.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-17 23:00:00,5476.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-18 23:00:00,5656.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-21 23:00:00,5796.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-22 23:00:00,5680.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-23 23:00:00,5583.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-24 23:00:00,5517.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-25 23:00:00,5486.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-28 23:00:00,5629.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-29 23:00:00,5576.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-30 23:00:00,5605.0,5710.0,5710.0,20131200,20140300,20140300
2013-10-31 23:00:00,5650.0,5710.0,5710.0,20131200,20140300,20140300
2013-11-01 23:00:00,5608.0,5710.0,5710.0,20131200,20140300,20140300
2013-11-05 23:00:00,5630.0,5326.0,5326.0,20131200,20140300,20140300
2013-11-06 23:00:00,5554.0,5326.0,5326.0,20131200,20140300,20140300
2013-11-07 23:00:00,5603.0,5326.0,5326.0,20131200,20140300,20140300
2013-11-08 23:00:00,5533.0,5326.0,5326.0,20131200,20140300,20140300
2013-11-11 23:00:00,5573.0,5326.0,5326.0,20131200,20140300,20140300
2013-11-12 23:00:00,5583.0,5326.0,5326.0,20131200,20140300,20140300
2013-11-13 23:00:00,5490.0,5560.0,5560.0,20131200,20140300,20140300
2013-11-14 23:00:00,5612.0,5560.0,5560.0,20131200,20140300,20140300
2013-11-15 23:00:00,5600.0,5784.0,5784.0,20131200,20140300,20140300
2013-11-18 23:00:00,5633.0,5784.0,5784.0,20131200,20140300,20140300
2013-11-19 23:00:00,5602.0,5784.0,5784.0,20131200,20140300,20140300
2013-11-20 23:00:00,5600.0,5784.0,5784.0,20131200,20140300,20140300
2013-11-21 23:00:00,5610.0,5784.0,5784.0,20131200,20140300,20140300
2013-11-22 23:00:00,5783.0,5784.0,5784.0,20131200,20140300,20140300
2013-11-25 23:00:00,5717.0,5784.0,5784.0,20131200,20140300,20140300
2013-11-26 23:00:00,5630.0,5751.0,5751.0,20131200,20140300,20140300
2013-11-27 23:00:00,5656.0,5751.0,5751.0,20131200,20140300,20140300
2013-11-28 23:00:00,5655.0,5751.0,5751.0,20131200,20140300,20140300
2013-11-29 23:00:00,5724.0,5755.0,5755.0,20131200,20140300,20140300
2013-12-02 23:00:00,5696.0,5757.0,5757.0,20131200,20140300,20140300
2013-12-03 23:00:00,5595.0,5726.0,5726.0,20131200,20140300,20140300
2013-12-04 23:00:00,5587.0,5651.0,5651.0,20131200,20140300,20140300
2013-12-05 23:00:00,5596.0,5694.0,5694.0,20131200,20140300,20140300
2013-12-06 23:00:00,5646.0,5710.0,5710.0,20131200,20140300,20140300
2013-12-09 23:00:00,5635.0,5704.0,5704.0,20131200,20140300,20140300
2013-12-10 23:00:00,5606.0,5701.0,5701.0,20131200,20140300,20140300
2013-12-11 23:00:00,5588.0,5680.0,5680.0,20131200,20140300,20140300
2013-12-12 23:00:00,5553.0,5672.0,5672.0,20131200,20140300,20140300
2013-12-13 23:00:00,5590.0,5681.0,5681.0,20131200,20140300,20140300
2013-12-16 23:00:00,5703.0,5703.0,5703.0,20140300,20140600,20140600
2013-12-17 23:00:00,5719.0,5719.0,5719.0,20140300,20140600,20140600
2013-12-18 23:00:00,5747.0,5747.0,5747.0,20140300,20140600,20140600
2013-12-19 23:00:00,5989.0,5970.0,5970.0,20140300,20140600,20140600
2013-12-20 23:00:00,5968.0,5970.0,5970.0,20140300,20140600,20140600
2013-12-23 23:00:00,5975.0,5970.0,5970.0,20140300,20140600,20140600
2013-12-24 23:00:00,5962.0,5970.0,5970.0,20140300,20140600,20140600
2013-12-25 23:00:00,5946.0,5970.0,5970.0,20140300,20140600,20140600
2013-12-26 23:00:00,5780.0,5890.0,5890.0,20140300,20140600,20140600
2013-12-27 23:00:00,5744.0,5890.0,5890.0,20140300,20140600,20140600
2013-12-30 23:00:00,5709.0,5890.0,5890.0,20140300,20140600,20140600
2014-01-06 23:00:00,5668.0,5890.0,5890.0,20140300,20140600,20140600
2014-01-08 23:00:00,5727.0,5753.0,5753.0,20140300,20140600,20140600
2014-01-09 23:00:00,5688.0,5753.0,5753.0,20140300,20140600,20140600
2014-01-10 23:00:00,5726.0,5753.0,5753.0,20140300,20140600,20140600
2014-01-13 23:00:00,5779.0,5774.0,5774.0,20140300,20140600,20140600
2014-01-14 23:00:00,5726.0,5774.0,5774.0,20140300,20140600,20140600
2014-01-15 23:00:00,5759.0,5774.0,5774.0,20140300,20140600,20140600
2014-01-16 23:00:00,5721.0,5774.0,5774.0,20140300,20140600,20140600
2014-01-17 23:00:00,5701.0,5800.0,5800.0,20140300,20140600,20140600
2014-01-20 23:00:00,5703.0,5800.0,5800.0,20140300,20140600,20140600
2014-01-21 23:00:00,5696.0,5748.0,5748.0,20140300,20140600,20140600
2014-01-22 23:00:00,5706.0,5748.0,5748.0,20140300,20140600,20140600
2014-01-23 23:00:00,5712.0,5801.0,5801.0,20140300,20140600,20140600
2014-01-24 23:00:00,5652.0,5801.0,5801.0,20140300,20140600,20140600
2014-01-27 23:00:00,5598.0,5801.0,5801.0,20140300,20140600,20140600
2014-01-28 23:00:00,5580.0,5801.0,5801.0,20140300,20140600,20140600
2014-01-29 23:00:00,5560.0,5801.0,5801.0,20140300,20140600,20140600
2014-01-30 23:00:00,5562.0,5619.0,5619.0,20140300,20140600,20140600
2014-01-31 23:00:00,5573.0,5621.0,5621.0,20140300,20140600,20140600
2014-02-03 23:00:00,5583.0,5621.0,5621.0,20140300,20140600,20140600
2014-02-04 23:00:00,5606.0,5621.0,5621.0,20140300,20140600,20140600
2014-02-05 23:00:00,5615.0,5613.0,5613.0,20140300,20140600,20140600
2014-02-06 23:00:00,5615.0,5613.0,5613.0,20140300,20140600,20140600
2014-02-07 23:00:00,5689.0,5613.0,5613.0,20140300,20140600,20140600
2014-02-10 23:00:00,5636.0,5695.0,5695.0,20140300,20140600,20140600
2014-02-11 23:00:00,5629.0,5724.0,5724.0,20140300,20140600,20140600
2014-02-12 23:00:00,5646.0,5724.0,5724.0,20140300,20140600,20140600
2014-02-13 23:00:00,5622.0,5724.0,5724.0,20140300,20140600,20140600
2014-02-14 23:00:00,5632.0,5720.0,5720.0,20140300,20140600,20140600
2014-02-17 23:00:00,5655.0,5715.0,5715.0,20140300,20140600,20140600
2014-02-18 23:00:00,5667.0,5715.0,5715.0,20140300,20140600,20140600
2014-02-19 23:00:00,5615.0,5713.0,5713.0,20140300,20140600,20140600
2014-02-20 23:00:00,5605.0,5700.0,5700.0,20140300,20140600,20140600
2014-02-21 23:00:00,5605.0,5710.0,5710.0,20140300,20140600,20140600
2014-02-24 23:00:00,5630.0,5710.0,5710.0,20140300,20140600,20140600
2014-02-25 23:00:00,5662.0,5660.0,5660.0,20140300,20140600,20140600
2014-02-26 23:00:00,5682.0,5750.0,5750.0,20140300,20140600,20140600
2014-02-27 23:00:00,5569.0,5630.0,5630.0,20140300,20140600,20140600
2014-02-28 23:00:00,5599.0,5687.0,5687.0,20140300,20140600,20140600
2014-03-03 23:00:00,5119.0,5342.0,5342.0,20140300,20140600,20140600
2014-03-04 23:00:00,5254.0,5405.0,5405.0,20140300,20140600,20140600
2014-03-05 23:00:00,5200.0,5251.0,5251.0,20140300,20140600,20140600
2014-03-06 23:00:00,5193.0,5285.0,5285.0,20140300,20140600,20140600
2014-03-07 23:00:00,5211.0,5499.0,5499.0,20140300,20140600,20140600
2014-03-11 23:00:00,5285.0,5390.0,5390.0,20140300,20140600,20140600
2014-03-12 23:00:00,5231.0,5356.0,5356.0,20140300,20140600,20140600
2014-03-13 23:00:00,5163.0,5249.0,5249.0,20140300,20140600,20140600
2014-03-14 23:00:00,5062.0,5161.0,5161.0,20140300,20140600,20140600
2014-03-17 23:00:00,5541.0,5541.0,5541.0,20140600,20140900,20140900
2014-03-18 23:00:00,5700.0,5700.0,5700.0,20140600,20140900,20140900
2014-03-19 23:00:00,5514.0,5564.0,5564.0,20140600,20140900,20140900
2014-03-20 23:00:00,5700.0,5564.0,5564.0,20140600,20140900,20140900
2014-03-21 23:00:00,5506.0,5564.0,5564.0,20140600,20140900,20140900
2014-03-24 23:00:00,5513.0,5555.0,5555.0,20140600,20140900,20140900
2014-03-25 23:00:00,5639.0,5555.0,5555.0,20140600,20140900,20140900
2014-03-26 23:00:00,5633.0,5573.0,5573.0,20140600,20140900,20140900
2014-03-27 23:00:00,5718.0,5561.0,5561.0,20140600,20140900,20140900
2014-03-28 23:00:00,5609.0,5671.0,5671.0,20140600,20140900,20140900
2014-03-31 23:00:00,5609.0,5557.0,5557.0,20140600,20140900,20140900
2014-04-01 23:00:00,5739.0,5557.0,5557.0,20140600,20140900,20140900
2014-04-02 23:00:00,5769.0,5663.0,5663.0,20140600,20140900,20140900
2014-04-03 23:00:00,5690.0,5663.0,5663.0,20140600,20140900,20140900
2014-04-04 23:00:00,5640.0,5663.0,5663.0,20140600,20140900,20140900
2014-04-07 23:00:00,5434.0,5390.0,5390.0,20140600,20140900,20140900
2014-04-08 23:00:00,5415.0,5340.0,5340.0,20140600,20140900,20140900
2014-04-09 23:00:00,5583.0,5461.0,5461.0,20140600,20140900,20140900
2014-04-10 23:00:00,5706.0,5461.0,5461.0,20140600,20140900,20140900
2014-04-11 23:00:00,5700.0,5461.0,5461.0,20140600,20140900,20140900
2014-04-14 23:00:00,5665.0,5600.0,5600.0,20140600,20140900,20140900
2014-04-15 23:00:00,5450.0,5340.0,5340.0,20140600,20140900,20140900
2014-04-16 23:00:00,5411.0,5340.0,5340.0,20140600,20140900,20140900
2014-04-17 23:00:00,5455.0,5370.0,5370.0,20140600,20140900,20140900
2014-04-18 23:00:00,5553.0,5488.0,5488.0,20140600,20140900,20140900
2014-04-21 23:00:00,5525.0,5544.0,5544.0,20140600,20140900,20140900
2014-04-22 23:00:00,5486.0,5460.0,5460.0,20140600,20140900,20140900
2014-04-23 23:00:00,5460.0,5380.0,5380.0,20140600,20140900,20140900
2014-04-24 23:00:00,5310.0,5321.0,5321.0,20140600,20140900,20140900
2014-04-25 23:00:00,5290.0,5321.0,5321.0,20140600,20140900,20140900
2014-04-28 23:00:00,5522.0,5321.0,5321.0,20140600,20140900,20140900
2014-04-29 23:00:00,5515.0,5430.0,5430.0,20140600,20140900,20140900
2014-04-30 23:00:00,5629.0,5641.0,5641.0,20140600,20140900,20140900
2014-05-02 23:00:00,5708.0,5641.0,5641.0,20140600,20140900,20140900
2014-05-05 23:00:00,5709.0,5697.0,5697.0,20140600,20140900,20140900
2014-05-06 23:00:00,5733.0,5724.0,5724.0,20140600,20140900,20140900
2014-05-07 23:00:00,5782.0,6350.0,6350.0,20140600,20140900,20140900
2014-05-08 23:00:00,5760.0,6009.0,6009.0,20140600,20140900,20140900
2014-05-12 23:00:00,5737.0,6009.0,6009.0,20140600,20140900,20140900
2014-05-13 23:00:00,5825.0,5731.0,5731.0,20140600,20140900,20140900
2014-05-14 23:00:00,5861.0,5731.0,5731.0,20140600,20140900,20140900
2014-05-15 23:00:00,5983.0,5990.0,5990.0,20140600,20140900,20140900
2014-05-16 23:00:00,5902.0,5900.0,5900.0,20140600,20140900,20140900
2014-05-19 23:00:00,5925.0,5900.0,5900.0,20140600,20140900,20140900
2014-05-20 23:00:00,6530.0,6530.0,6530.0,20140600,20140900,20140900
2014-05-21 23:00:00,6389.0,6600.0,6600.0,20140600,20140900,20140900
2014-05-22 23:00:00,6645.0,6600.0,6600.0,20140600,20140900,20140900
2014-05-23 23:00:00,6640.0,6760.0,6760.0,20140600,20140900,20140900
2014-05-26 23:00:00,6759.0,6752.0,6752.0,20140600,20140900,20140900
2014-05-27 23:00:00,6540.0,6570.0,6570.0,20140600,20140900,20140900
2014-05-28 23:00:00,6810.0,6666.0,6666.0,20140600,20140900,20140900
2014-05-29 23:00:00,6858.0,6999.0,6999.0,20140600,20140900,20140900
2014-05-30 23:00:00,6859.0,6894.0,6894.0,20140600,20140900,20140900
2014-06-02 23:00:00,7230.0,7155.0,7155.0,20140600,20140900,20140900
2014-06-03 23:00:00,7334.0,7345.0,7345.0,20140600,20140900,20140900
2014-06-04 23:00:00,7314.0,7360.0,7360.0,20140600,20140900,20140900
2014-06-05 23:00:00,7329.0,7350.0,7350.0,20140600,20140900,20140900
2014-06-06 23:00:00,7500.0,7459.0,7459.0,20140600,20140900,20140900
2014-06-09 23:00:00,7270.0,7311.0,7311.0,20140600,20140900,20140900
2014-06-10 23:00:00,7030.0,7006.0,7006.0,20140600,20140900,20140900
2014-06-11 23:00:00,7313.0,7348.0,7348.0,20140600,20140900,20140900
2014-06-13 23:00:00,7165.0,7200.0,7200.0,20140600,20140900,20140900
2014-06-16 23:00:00,7255.0,7250.0,7250.0,20140600,20140900,20140900
2014-06-17 23:00:00,7390.0,7390.0,7390.0,20140900,20141200,20141200
2014-06-18 23:00:00,7452.0,7452.0,7452.0,20140900,20141200,20141200
2014-06-19 23:00:00,7436.0,7436.0,7436.0,20140900,20141200,20141200
2014-06-20 23:00:00,7140.0,7140.0,7140.0,20140900,20141200,20141200
2014-06-23 23:00:00,6945.0,6945.0,6945.0,20140900,20141200,20141200
2014-06-24 23:00:00,7240.0,7240.0,7240.0,20140900,20141200,20141200
2014-06-25 23:00:00,7031.0,7031.0,7031.0,20140900,20141200,20141200
2014-06-26 23:00:00,6915.0,6915.0,6915.0,20140900,20141200,20141200
2014-06-27 23:00:00,6761.0,6761.0,6761.0,20140900,20141200,20141200
2014-06-30 23:00:00,6606.0,6606.0,6606.0,20140900,20141200,20141200
2014-07-01 23:00:00,6631.0,6631.0,6631.0,20140900,20141200,20141200
2014-07-02 23:00:00,6886.0,6886.0,6886.0,20140900,20141200,20141200
2014-07-03 23:00:00,6800.0,6800.0,6800.0,20140900,20141200,20141200
2014-07-04 23:00:00,6909.0,6909.0,6909.0,20140900,20141200,20141200
2014-07-07 23:00:00,6990.0,6990.0,6990.0,20140900,20141200,20141200
2014-07-08 23:00:00,7055.0,7055.0,7055.0,20140900,20141200,20141200
2014-07-09 23:00:00,7070.0,7070.0,7070.0,20140900,20141200,20141200
2014-07-10 23:00:00,6809.0,6809.0,6809.0,20140900,20141200,20141200
2014-07-11 23:00:00,7043.0,7043.0,7043.0,20140900,20141200,20141200
2014-07-14 23:00:00,6844.0,6844.0,6844.0,20140900,20141200,20141200
2014-07-15 23:00:00,6850.0,6850.0,6850.0,20140900,20141200,20141200
2014-07-16 23:00:00,6753.0,6753.0,6753.0,20140900,20141200,20141200
2014-07-17 23:00:00,6495.0,6495.0,6495.0,20140900,20141200,20141200
2014-07-18 23:00:00,6351.0,6351.0,6351.0,20140900,20141200,20141200
2014-07-21 23:00:00,6175.0,6300.0,6300.0,20140900,20141200,20141200
2014-07-22 23:00:00,6220.0,6300.0,6300.0,20140900,20141200,20141200
2014-07-23 23:00:00,6111.0,6300.0,6300.0,20140900,20141200,20141200
2014-07-24 23:00:00,6091.0,6300.0,6300.0,20140900,20141200,20141200
2014-07-25 23:00:00,6088.0,6300.0,6300.0,20140900,20141200,20141200
2014-07-28 23:00:00,5920.0,6300.0,6300.0,20140900,20141200,20141200
2014-07-29 23:00:00,5999.0,6300.0,6300.0,20140900,20141200,20141200
2014-07-30 23:00:00,6139.0,6300.0,6300.0,20140900,20141200,20141200
2014-07-31 23:00:00,6229.0,6299.0,6299.0,20140900,20141200,20141200
2014-08-01 23:00:00,6065.0,5900.0,5900.0,20140900,20141200,20141200
2014-08-04 23:00:00,6059.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-05 23:00:00,6064.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-06 23:00:00,6092.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-07 23:00:00,6267.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-08 23:00:00,6460.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-11 23:00:00,6394.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-12 23:00:00,6548.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-13 23:00:00,6769.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-14 23:00:00,6866.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-15 23:00:00,6875.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-18 23:00:00,6895.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-19 23:00:00,7088.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-20 23:00:00,7110.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-21 23:00:00,7064.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-22 23:00:00,7045.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-25 23:00:00,7140.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-26 23:00:00,7013.0,6418.0,6418.0,20140900,20141200,20141200
2014-08-27 23:00:00,6871.0,7002.0,7002.0,20140900,20141200,20141200
2014-08-28 23:00:00,6780.0,6869.0,6869.0,20140900,20141200,20141200
2014-08-29 23:00:00,6866.0,6869.0,6869.0,20140900,20141200,20141200
2014-09-01 23:00:00,6878.0,6869.0,6869.0,20140900,20141200,20141200
2014-09-02 23:00:00,6945.0,6869.0,6869.0,20140900,20141200,20141200
2014-09-03 23:00:00,7114.0,7124.0,7124.0,20140900,20141200,20141200
2014-09-04 23:00:00,7141.0,7200.0,7200.0,20140900,20141200,20141200
2014-09-05 23:00:00,7158.0,7254.0,7254.0,20140900,20141200,20141200
2014-09-08 23:00:00,7157.0,7248.0,7248.0,20140900,20141200,20141200
2014-09-09 23:00:00,7070.0,7193.0,7193.0,20140900,20141200,20141200
2014-09-10 23:00:00,7149.0,7276.0,7276.0,20140900,20141200,20141200
2014-09-11 23:00:00,7118.0,7220.0,7220.0,20140900,20141200,20141200
2014-09-12 23:00:00,7081.0,7177.0,7177.0,20140900,20141200,20141200
2014-09-15 23:00:00,7030.0,7088.0,7088.0,20140900,20141200,20141200
2014-09-16 23:00:00,7227.0,7227.0,7227.0,20141200,20150300,20150300
2014-09-17 23:00:00,7341.0,7341.0,7341.0,20141200,20150300,20150300
2014-09-18 23:00:00,7382.0,7382.0,7382.0,20141200,20150300,20150300
2014-09-19 23:00:00,7387.0,7387.0,7387.0,20141200,20150300,20150300
2014-09-22 23:00:00,7285.0,7285.0,7285.0,20141200,20150300,20150300
2014-09-23 23:00:00,7381.0,7381.0,7381.0,20141200,20150300,20150300
2014-09-24 23:00:00,7527.0,7527.0,7527.0,20141200,20150300,20150300
2014-09-25 23:00:00,7332.0,7332.0,7332.0,20141200,20150300,20150300
2014-09-26 23:00:00,7310.0,7310.0,7310.0,20141200,20150300,20150300
2014-09-29 23:00:00,7276.0,7276.0,7276.0,20141200,20150300,20150300
2014-09-30 23:00:00,7133.0,7133.0,7133.0,20141200,20150300,20150300
2014-10-01 23:00:00,7028.0,7028.0,7028.0,20141200,20150300,20150300
2014-10-02 23:00:00,6835.0,6835.0,6835.0,20141200,20150300,20150300
2014-10-03 23:00:00,6912.0,6912.0,6912.0,20141200,20150300,20150300
2014-10-06 23:00:00,7018.0,7018.0,7018.0,20141200,20150300,20150300
2014-10-07 23:00:00,6976.0,6976.0,6976.0,20141200,20150300,20150300
2014-10-08 23:00:00,6815.0,6815.0,6815.0,20141200,20150300,20150300
2014-10-09 23:00:00,6841.0,6841.0,6841.0,20141200,20150300,20150300
2014-10-10 23:00:00,6915.0,6915.0,6915.0,20141200,20150300,20150300
2014-10-13 23:00:00,7048.0,7048.0,7048.0,20141200,20150300,20150300
2014-10-14 23:00:00,7115.0,7115.0,7115.0,20141200,20150300,20150300
2014-10-15 23:00:00,7024.0,7024.0,7024.0,20141200,20150300,20150300
2014-10-16 23:00:00,6924.0,6924.0,6924.0,20141200,20150300,20150300
2014-10-17 23:00:00,7050.0,7150.0,7150.0,20141200,20150300,20150300
2014-10-20 23:00:00,7030.0,7412.0,7412.0,20141200,20150300,20150300
2014-10-21 23:00:00,7080.0,7412.0,7412.0,20141200,20150300,20150300
2014-10-22 23:00:00,6837.0,6992.0,6992.0,20141200,20150300,20150300
2014-10-23 23:00:00,6780.0,6992.0,6992.0,20141200,20150300,20150300
2014-10-24 23:00:00,6853.0,6992.0,6992.0,20141200,20150300,20150300
2014-10-27 23:00:00,6954.0,6992.0,6992.0,20141200,20150300,20150300
2014-10-28 23:00:00,6953.0,6992.0,6992.0,20141200,20150300,20150300
2014-10-29 23:00:00,6955.0,6992.0,6992.0,20141200,20150300,20150300
2014-10-30 23:00:00,7021.0,6992.0,6992.0,20141200,20150300,20150300
2014-10-31 23:00:00,7008.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-03 23:00:00,7032.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-05 23:00:00,7023.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-06 23:00:00,6985.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-07 23:00:00,6868.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-10 23:00:00,6993.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-11 23:00:00,6915.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-12 23:00:00,6960.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-13 23:00:00,6935.0,6992.0,6992.0,20141200,20150300,20150300
