DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-05 23:00:00,29980.0,30980.0,30980.0,20250300,20250600,20250600
2025-03-06 23:00:00,30260.0,30980.0,30980.0,20250300,20250600,20250600
2025-03-07 23:00:00,30200.0,31360.0,31360.0,20250300,20250600,20250600
2025-03-10 23:00:00,30010.0,31360.0,31360.0,20250300,20250600,20250600
2025-03-12 23:00:00,30350.0,31340.0,31340.0,20250300,20250600,20250600
2025-03-13 23:00:00,30330.0,31340.0,31340.0,20250300,20250600,20250600
2025-03-14 23:00:00,30330.0,31340.0,31340.0,20250300,20250600,20250600
2025-03-17 23:00:00,30350.0,31450.0,31450.0,20250300,20250600,20250600
2025-03-18 23:00:00,30390.0,31240.0,31240.0,20250300,20250600,20250600
2025-03-19 23:00:00,30740.0,31500.0,31500.0,20250300,20250600,20250600
2025-01-17 23:00:00,30740.0,30660.0,30660.0,20250300,20250600,20250600
2025-03-20 23:00:00,31650.0,31650.0,31650.0,20250600,20250900,20250900
2025-03-21 23:00:00,31510.0,31510.0,31510.0,20250600,20250900,20250900
2025-03-24 23:00:00,31610.0,31610.0,31610.0,20250600,20250900,20250900
2025-03-25 23:00:00,31660.0,32800.0,32800.0,20250600,20250900,20250900
2025-03-26 23:00:00,31900.0,32800.0,32800.0,20250600,20250900,20250900
2025-03-27 23:00:00,31730.0,32800.0,32800.0,20250600,20250900,20250900
2025-03-28 23:00:00,32070.0,32800.0,32800.0,20250600,20250900,20250900
2025-03-31 23:00:00,31810.0,32800.0,32800.0,20250600,20250900,20250900
2025-04-01 23:00:00,31910.0,32800.0,32800.0,20250600,20250900,20250900
2025-04-02 23:00:00,32290.0,33900.0,33900.0,20250600,20250900,20250900
2025-04-03 23:00:00,32090.0,33010.0,33010.0,20250600,20250900,20250900
2025-04-04 23:00:00,32000.0,33010.0,33010.0,20250600,20250900,20250900
