DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-03-06 23:00:00,0.7591,0.7576,0.7576,20170300,20170600,20170600
2017-03-07 23:00:00,0.7589,0.7546,0.7546,20170300,20170600,20170600
2017-03-09 23:00:00,0.7506,0.749,0.749,20170300,20170600,20170600
2017-03-10 23:00:00,0.7542,0.7534,0.7534,20170300,20170600,20170600
2017-03-13 23:00:00,0.7592,0.7558,0.7558,20170300,20170600,20170600
2017-03-14 23:00:00,0.7564,0.755,0.755,20170300,20170600,20170600
2017-03-15 23:00:00,0.7603,0.7578,0.7578,20170300,20170600,20170600
2017-03-16 23:00:00,0.7652,0.7652,0.7652,20170600,20170900,20170900
2017-03-17 23:00:00,0.7682,0.7682,0.7682,20170600,20170900,20170900
2017-03-20 23:00:00,0.7705,0.7705,0.7705,20170600,20170900,20170900
2017-03-21 23:00:00,0.7699,0.7699,0.7699,20170600,20170900,20170900
2017-03-22 23:00:00,0.7672,0.7672,0.7672,20170600,20170900,20170900
2017-03-23 23:00:00,0.763,0.763,0.763,20170600,20170900,20170900
2017-03-24 23:00:00,0.7611,0.7611,0.7611,20170600,20170900,20170900
2017-03-27 23:00:00,0.7609,0.7609,0.7609,20170600,20170900,20170900
2017-03-28 23:00:00,0.7637,0.7637,0.7637,20170600,20170900,20170900
2017-03-29 23:00:00,0.7648,0.7648,0.7648,20170600,20170900,20170900
2017-03-30 23:00:00,0.7653,0.7653,0.7653,20170600,20170900,20170900
2017-03-31 23:00:00,0.7631,0.7631,0.7631,20170600,20170900,20170900
2017-04-03 23:00:00,0.7593,0.7593,0.7593,20170600,20170900,20170900
2017-04-04 23:00:00,0.755,0.755,0.755,20170600,20170900,20170900
2017-04-05 23:00:00,0.757,0.757,0.757,20170600,20170900,20170900
2017-04-06 23:00:00,0.7533,0.7533,0.7533,20170600,20170900,20170900
2017-04-07 23:00:00,0.7508,0.7508,0.7508,20170600,20170900,20170900
2017-04-10 23:00:00,0.7492,0.7492,0.7492,20170600,20170900,20170900
2017-04-11 23:00:00,0.7485,0.7485,0.7485,20170600,20170900,20170900
2017-04-12 23:00:00,0.7482,0.7482,0.7482,20170600,20170900,20170900
2017-04-13 23:00:00,0.7572,0.7572,0.7572,20170600,20170900,20170900
2017-04-14 23:00:00,0.757,0.757,0.757,20170600,20170900,20170900
2017-04-17 23:00:00,0.7599,0.7599,0.7599,20170600,20170900,20170900
2017-04-18 23:00:00,0.7538,0.7538,0.7538,20170600,20170900,20170900
2017-04-19 23:00:00,0.7489,0.7489,0.7489,20170600,20170900,20170900
2017-04-20 23:00:00,0.7538,0.7538,0.7538,20170600,20170900,20170900
2017-04-21 23:00:00,0.7525,0.7525,0.7525,20170600,20170900,20170900
2017-04-24 23:00:00,0.755,0.755,0.755,20170600,20170900,20170900
2017-04-25 23:00:00,0.7524,0.7524,0.7524,20170600,20170900,20170900
2017-04-26 23:00:00,0.7449,0.7449,0.7449,20170600,20170900,20170900
2017-04-27 23:00:00,0.7445,0.7445,0.7445,20170600,20170900,20170900
2017-04-28 23:00:00,0.746,0.746,0.746,20170600,20170900,20170900
2017-05-02 23:00:00,0.7511,0.7511,0.7511,20170600,20170900,20170900
2017-05-03 23:00:00,0.7443,0.7443,0.7443,20170600,20170900,20170900
2017-05-04 23:00:00,0.7391,0.7391,0.7391,20170600,20170900,20170900
2017-05-05 23:00:00,0.7408,0.7408,0.7408,20170600,20170900,20170900
2017-05-10 23:00:00,0.7375,0.7404,0.7404,20170600,20170900,20170900
2017-05-11 23:00:00,0.7366,0.7404,0.7404,20170600,20170900,20170900
2017-05-12 23:00:00,0.74,0.7404,0.7404,20170600,20170900,20170900
2017-05-15 23:00:00,0.7419,0.7404,0.7404,20170600,20170900,20170900
2017-05-16 23:00:00,0.743,0.7404,0.7404,20170600,20170900,20170900
2017-05-17 23:00:00,0.7425,0.7404,0.7404,20170600,20170900,20170900
2017-05-18 23:00:00,0.7425,0.7404,0.7404,20170600,20170900,20170900
2017-05-19 23:00:00,0.7443,0.7404,0.7404,20170600,20170900,20170900
2017-05-22 23:00:00,0.7475,0.7404,0.7404,20170600,20170900,20170900
2017-05-23 23:00:00,0.749,0.7404,0.7404,20170600,20170900,20170900
2017-05-24 23:00:00,0.7459,0.7404,0.7404,20170600,20170900,20170900
2017-05-25 23:00:00,0.7459,0.7404,0.7404,20170600,20170900,20170900
2017-05-26 23:00:00,0.7442,0.7404,0.7404,20170600,20170900,20170900
2017-05-29 23:00:00,0.7445,0.7404,0.7404,20170600,20170900,20170900
2017-05-30 23:00:00,0.7458,0.7404,0.7404,20170600,20170900,20170900
2017-05-31 23:00:00,0.7433,0.7404,0.7404,20170600,20170900,20170900
2017-06-01 23:00:00,0.7382,0.7404,0.7404,20170600,20170900,20170900
2017-06-02 23:00:00,0.7433,0.7404,0.7404,20170600,20170900,20170900
2017-06-05 23:00:00,0.748,0.7404,0.7404,20170600,20170900,20170900
2017-06-06 23:00:00,0.7518,0.7404,0.7404,20170600,20170900,20170900
2017-06-07 23:00:00,0.7548,0.7623,0.7623,20170600,20170900,20170900
2017-06-08 23:00:00,0.7538,0.7623,0.7623,20170600,20170900,20170900
2017-06-09 23:00:00,0.7529,0.7507,0.7507,20170600,20170900,20170900
2017-06-13 23:00:00,0.754,0.7527,0.7527,20170600,20170900,20170900
2017-06-14 23:00:00,0.7616,0.7604,0.7604,20170600,20170900,20170900
2017-06-15 23:00:00,0.7592,0.7571,0.7571,20170600,20170900,20170900
2017-06-16 23:00:00,0.7612,0.7612,0.7612,20170900,20171200,20171200
2017-06-19 23:00:00,0.759,0.759,0.759,20170900,20171200,20171200
2017-06-20 23:00:00,0.7578,0.7578,0.7578,20170900,20171200,20171200
2017-06-21 23:00:00,0.7542,0.7542,0.7542,20170900,20171200,20171200
2017-06-22 23:00:00,0.7539,0.7539,0.7539,20170900,20171200,20171200
2017-06-23 23:00:00,0.7562,0.7562,0.7562,20170900,20171200,20171200
2017-06-26 23:00:00,0.758,0.758,0.758,20170900,20171200,20171200
2017-06-27 23:00:00,0.7579,0.7579,0.7579,20170900,20171200,20171200
2017-06-28 23:00:00,0.7612,0.7612,0.7612,20170900,20171200,20171200
2017-06-29 23:00:00,0.7676,0.7676,0.7676,20170900,20171200,20171200
2017-06-30 23:00:00,0.7662,0.7662,0.7662,20170900,20171200,20171200
2017-07-03 23:00:00,0.7644,0.7644,0.7644,20170900,20171200,20171200
2017-07-04 23:00:00,0.76,0.76,0.76,20170900,20171200,20171200
2017-07-05 23:00:00,0.7582,0.7582,0.7582,20170900,20171200,20171200
2017-07-06 23:00:00,0.7573,0.7573,0.7573,20170900,20171200,20171200
2017-07-07 23:00:00,0.7587,0.7587,0.7587,20170900,20171200,20171200
2017-07-10 23:00:00,0.7589,0.7589,0.7589,20170900,20171200,20171200
2017-07-11 23:00:00,0.7598,0.7598,0.7598,20170900,20171200,20171200
2017-07-12 23:00:00,0.7665,0.7665,0.7665,20170900,20171200,20171200
2017-07-13 23:00:00,0.772,0.772,0.772,20170900,20171200,20171200
2017-07-14 23:00:00,0.7809,0.7809,0.7809,20170900,20171200,20171200
2017-07-17 23:00:00,0.7802,0.7802,0.7802,20170900,20171200,20171200
2017-07-18 23:00:00,0.7922,0.7922,0.7922,20170900,20171200,20171200
2017-07-19 23:00:00,0.7937,0.7937,0.7937,20170900,20171200,20171200
2017-07-20 23:00:00,0.7953,0.7953,0.7953,20170900,20171200,20171200
2017-07-21 23:00:00,0.791,0.791,0.791,20170900,20171200,20171200
2017-07-24 23:00:00,0.7919,0.7919,0.7919,20170900,20171200,20171200
2017-07-25 23:00:00,0.7941,0.7941,0.7941,20170900,20171200,20171200
2017-07-26 23:00:00,0.7913,0.7913,0.7913,20170900,20171200,20171200
2017-07-27 23:00:00,0.796,0.8075,0.8075,20170900,20171200,20171200
2017-07-28 23:00:00,0.7989,0.8026,0.8026,20170900,20171200,20171200
2017-07-31 23:00:00,0.7984,0.8026,0.8026,20170900,20171200,20171200
2017-08-01 23:00:00,0.797,0.8066,0.8066,20170900,20171200,20171200
2017-08-02 23:00:00,0.7973,0.8066,0.8066,20170900,20171200,20171200
2017-08-03 23:00:00,0.7942,0.8066,0.8066,20170900,20171200,20171200
2017-08-04 23:00:00,0.7918,0.8066,0.8066,20170900,20171200,20171200
2017-08-07 23:00:00,0.7904,0.8066,0.8066,20170900,20171200,20171200
2017-08-08 23:00:00,0.79,0.8066,0.8066,20170900,20171200,20171200
2017-08-09 23:00:00,0.7868,0.8066,0.8066,20170900,20171200,20171200
2017-08-10 23:00:00,0.7879,0.8066,0.8066,20170900,20171200,20171200
2017-08-11 23:00:00,0.7869,0.792,0.792,20170900,20171200,20171200
2017-08-14 23:00:00,0.786,0.792,0.792,20170900,20171200,20171200
2017-08-15 23:00:00,0.7817,0.792,0.792,20170900,20171200,20171200
2017-08-16 23:00:00,0.7874,0.792,0.792,20170900,20171200,20171200
2017-08-17 23:00:00,0.7906,0.792,0.792,20170900,20171200,20171200
2017-08-18 23:00:00,0.7909,0.792,0.792,20170900,20171200,20171200
2017-08-21 23:00:00,0.7933,0.792,0.792,20170900,20171200,20171200
2017-08-22 23:00:00,0.7917,0.7917,0.7917,20170900,20171200,20171200
2017-08-23 23:00:00,0.7889,0.7917,0.7917,20170900,20171200,20171200
2017-08-24 23:00:00,0.7898,0.7917,0.7917,20170900,20171200,20171200
2017-08-25 23:00:00,0.7924,0.7917,0.7917,20170900,20171200,20171200
2017-08-28 23:00:00,0.7956,0.7917,0.7917,20170900,20171200,20171200
2017-08-29 23:00:00,0.7973,0.7933,0.7933,20170900,20171200,20171200
2017-08-30 23:00:00,0.7898,0.7933,0.7933,20170900,20171200,20171200
2017-08-31 23:00:00,0.7917,0.7933,0.7933,20170900,20171200,20171200
2017-09-01 23:00:00,0.7976,0.7933,0.7933,20170900,20171200,20171200
2017-09-04 23:00:00,0.795,0.7933,0.7933,20170900,20171200,20171200
2017-09-05 23:00:00,0.8014,0.8,0.8,20170900,20171200,20171200
2017-09-06 23:00:00,0.8,0.7982,0.7982,20170900,20171200,20171200
2017-09-07 23:00:00,0.8036,0.8005,0.8005,20170900,20171200,20171200
2017-09-08 23:00:00,0.8059,0.8088,0.8088,20170900,20171200,20171200
2017-09-11 23:00:00,0.8024,0.8037,0.8037,20170900,20171200,20171200
2017-09-12 23:00:00,0.8035,0.803,0.803,20170900,20171200,20171200
2017-09-13 23:00:00,0.7978,0.7968,0.7968,20170900,20171200,20171200
2017-09-14 23:00:00,0.7978,0.7967,0.7967,20170900,20171200,20171200
2017-09-15 23:00:00,0.7998,0.8003,0.8003,20170900,20171200,20171200
2017-09-18 23:00:00,0.7978,0.7978,0.7978,20171200,20180300,20180300
2017-09-19 23:00:00,0.7995,0.7995,0.7995,20171200,20180300,20180300
2017-09-20 23:00:00,0.8056,0.8056,0.8056,20171200,20180300,20180300
2017-09-21 23:00:00,0.7924,0.7924,0.7924,20171200,20180300,20180300
2017-09-22 23:00:00,0.7962,0.7962,0.7962,20171200,20180300,20180300
2017-09-25 23:00:00,0.7936,0.7936,0.7936,20171200,20180300,20180300
2017-09-26 23:00:00,0.7863,0.7863,0.7863,20171200,20180300,20180300
2017-09-27 23:00:00,0.7853,0.7853,0.7853,20171200,20180300,20180300
2017-09-28 23:00:00,0.7825,0.7825,0.7825,20171200,20180300,20180300
2017-09-29 23:00:00,0.7839,0.7839,0.7839,20171200,20180300,20180300
2017-10-02 23:00:00,0.7815,0.7815,0.7815,20171200,20180300,20180300
2017-10-03 23:00:00,0.782,0.782,0.782,20171200,20180300,20180300
2017-10-04 23:00:00,0.7847,0.7847,0.7847,20171200,20180300,20180300
2017-10-05 23:00:00,0.7793,0.7793,0.7793,20171200,20180300,20180300
2017-10-06 23:00:00,0.7759,0.7759,0.7759,20171200,20180300,20180300
2017-10-09 23:00:00,0.7754,0.7754,0.7754,20171200,20180300,20180300
2017-10-10 23:00:00,0.7775,0.7775,0.7775,20171200,20180300,20180300
2017-10-11 23:00:00,0.7767,0.7767,0.7767,20171200,20180300,20180300
2017-10-12 23:00:00,0.7816,0.7816,0.7816,20171200,20180300,20180300
2017-10-13 23:00:00,0.7878,0.7878,0.7878,20171200,20180300,20180300
2017-10-16 23:00:00,0.7851,0.7851,0.7851,20171200,20180300,20180300
2017-10-17 23:00:00,0.783,0.783,0.783,20171200,20180300,20180300
2017-10-18 23:00:00,0.7819,0.7819,0.7819,20171200,20180300,20180300
2017-10-19 23:00:00,0.7875,0.7875,0.7875,20171200,20180300,20180300
2017-10-20 23:00:00,0.7804,0.7804,0.7804,20171200,20180300,20180300
2017-10-23 23:00:00,0.78,0.78,0.78,20171200,20180300,20180300
2017-10-24 23:00:00,0.7771,0.7771,0.7771,20171200,20180300,20180300
2017-10-25 23:00:00,0.769,0.769,0.769,20171200,20180300,20180300
2017-10-26 23:00:00,0.7671,0.7671,0.7671,20171200,20180300,20180300
2017-10-27 23:00:00,0.7661,0.7661,0.7661,20171200,20180300,20180300
2017-10-30 23:00:00,0.7661,0.7661,0.7661,20171200,20180300,20180300
2017-10-31 23:00:00,0.7648,0.7648,0.7648,20171200,20180300,20180300
2017-11-01 23:00:00,0.7675,0.7675,0.7675,20171200,20180300,20180300
2017-11-02 23:00:00,0.771,0.771,0.771,20171200,20180300,20180300
2017-11-03 23:00:00,0.7643,0.7643,0.7643,20171200,20180300,20180300
2017-11-07 23:00:00,0.7627,0.7627,0.7627,20171200,20180300,20180300
2017-11-08 23:00:00,0.7672,0.7672,0.7672,20171200,20180300,20180300
2017-11-09 23:00:00,0.7654,0.7654,0.7654,20171200,20180300,20180300
2017-11-10 23:00:00,0.7674,0.766,0.766,20171200,20180300,20180300
2017-11-13 23:00:00,0.7636,0.766,0.766,20171200,20180300,20180300
2017-11-14 23:00:00,0.7611,0.7452,0.7452,20171200,20180300,20180300
2017-11-15 23:00:00,0.758,0.7452,0.7452,20171200,20180300,20180300
2017-11-16 23:00:00,0.7589,0.7452,0.7452,20171200,20180300,20180300
2017-11-17 23:00:00,0.7536,0.7491,0.7491,20171200,20180300,20180300
2017-11-20 23:00:00,0.7544,0.7491,0.7491,20171200,20180300,20180300
2017-11-21 23:00:00,0.7577,0.7491,0.7491,20171200,20180300,20180300
2017-11-22 23:00:00,0.7592,0.7491,0.7491,20171200,20180300,20180300
2017-11-23 23:00:00,0.7625,0.7491,0.7491,20171200,20180300,20180300
2017-11-24 23:00:00,0.7618,0.7491,0.7491,20171200,20180300,20180300
2017-11-27 23:00:00,0.7612,0.7491,0.7491,20171200,20180300,20180300
2017-11-28 23:00:00,0.7602,0.7491,0.7491,20171200,20180300,20180300
2017-11-29 23:00:00,0.757,0.7491,0.7491,20171200,20180300,20180300
2017-11-30 23:00:00,0.7583,0.7604,0.7604,20171200,20180300,20180300
2017-12-01 23:00:00,0.7599,0.7604,0.7604,20171200,20180300,20180300
2017-12-04 23:00:00,0.7594,0.7604,0.7604,20171200,20180300,20180300
2017-12-05 23:00:00,0.7618,0.7604,0.7604,20171200,20180300,20180300
2017-12-06 23:00:00,0.7558,0.7604,0.7604,20171200,20180300,20180300
2017-12-07 23:00:00,0.7515,0.7542,0.7542,20171200,20180300,20180300
2017-12-08 23:00:00,0.751,0.7503,0.7503,20171200,20180300,20180300
2017-12-11 23:00:00,0.7538,0.7514,0.7514,20171200,20180300,20180300
2017-12-12 23:00:00,0.7545,0.7557,0.7557,20171200,20180300,20180300
2017-12-13 23:00:00,0.7605,0.7608,0.7608,20171200,20180300,20180300
2017-12-14 23:00:00,0.7655,0.7655,0.7655,20171200,20180300,20180300
2017-12-15 23:00:00,0.7663,0.7659,0.7659,20171200,20180300,20180300
2017-12-18 23:00:00,0.7659,0.7659,0.7659,20180300,20180600,20180600
2017-12-19 23:00:00,0.7662,0.7662,0.7662,20180300,20180600,20180600
2017-12-20 23:00:00,0.7661,0.7661,0.7661,20180300,20180600,20180600
2017-12-21 23:00:00,0.7691,0.7691,0.7691,20180300,20180600,20180600
2017-12-22 23:00:00,0.771,0.771,0.771,20180300,20180600,20180600
2017-12-25 23:00:00,0.7699,0.7699,0.7699,20180300,20180600,20180600
2017-12-26 23:00:00,0.7717,0.7717,0.7717,20180300,20180600,20180600
2017-12-27 23:00:00,0.777,0.777,0.777,20180300,20180600,20180600
2017-12-28 23:00:00,0.7789,0.7789,0.7789,20180300,20180600,20180600
2017-12-29 23:00:00,0.781,0.781,0.781,20180300,20180600,20180600
2018-01-03 23:00:00,0.783,0.783,0.783,20180300,20180600,20180600
2018-01-04 23:00:00,0.785,0.785,0.785,20180300,20180600,20180600
2018-01-05 23:00:00,0.785,0.785,0.785,20180300,20180600,20180600
2018-01-09 23:00:00,0.7809,0.7809,0.7809,20180300,20180600,20180600
2018-01-10 23:00:00,0.7843,0.7843,0.7843,20180300,20180600,20180600
2018-01-11 23:00:00,0.788,0.788,0.788,20180300,20180600,20180600
2018-01-12 23:00:00,0.7885,0.7885,0.7885,20180300,20180600,20180600
2018-01-15 23:00:00,0.7969,0.7969,0.7969,20180300,20180600,20180600
2018-01-16 23:00:00,0.7951,0.7989,0.7989,20180300,20180600,20180600
2018-01-17 23:00:00,0.7967,0.7989,0.7989,20180300,20180600,20180600
2018-01-18 23:00:00,0.7985,0.7968,0.7968,20180300,20180600,20180600
2018-01-19 23:00:00,0.8007,0.7968,0.7968,20180300,20180600,20180600
2018-01-22 23:00:00,0.8023,0.7968,0.7968,20180300,20180600,20180600
2018-01-23 23:00:00,0.7995,0.7968,0.7968,20180300,20180600,20180600
2018-01-24 23:00:00,0.8074,0.7968,0.7968,20180300,20180600,20180600
2018-01-25 23:00:00,0.8086,0.7968,0.7968,20180300,20180600,20180600
2018-01-26 23:00:00,0.8084,0.7968,0.7968,20180300,20180600,20180600
2018-01-29 23:00:00,0.8092,0.7968,0.7968,20180300,20180600,20180600
2018-01-30 23:00:00,0.8082,0.7968,0.7968,20180300,20180600,20180600
2018-01-31 23:00:00,0.8099,0.7968,0.7968,20180300,20180600,20180600
2018-02-01 23:00:00,0.802,0.7968,0.7968,20180300,20180600,20180600
2018-02-02 23:00:00,0.7928,0.7968,0.7968,20180300,20180600,20180600
2018-02-05 23:00:00,0.7936,0.7968,0.7968,20180300,20180600,20180600
2018-02-06 23:00:00,0.787,0.7968,0.7968,20180300,20180600,20180600
2018-02-07 23:00:00,0.7865,0.7968,0.7968,20180300,20180600,20180600
2018-02-08 23:00:00,0.7802,0.7968,0.7968,20180300,20180600,20180600
2018-02-09 23:00:00,0.781,0.7968,0.7968,20180300,20180600,20180600
2018-02-12 23:00:00,0.7826,0.7968,0.7968,20180300,20180600,20180600
2018-02-13 23:00:00,0.7854,0.7968,0.7968,20180300,20180600,20180600
2018-02-14 23:00:00,0.7879,0.7968,0.7968,20180300,20180600,20180600
2018-02-15 23:00:00,0.7905,0.7968,0.7968,20180300,20180600,20180600
2018-02-16 23:00:00,0.7925,0.7968,0.7968,20180300,20180600,20180600
2018-02-19 23:00:00,0.7903,0.7968,0.7968,20180300,20180600,20180600
2018-02-20 23:00:00,0.7894,0.7968,0.7968,20180300,20180600,20180600
2018-02-21 23:00:00,0.784,0.7968,0.7968,20180300,20180600,20180600
2018-02-22 23:00:00,0.7853,0.7968,0.7968,20180300,20180600,20180600
2018-02-26 23:00:00,0.7826,0.7968,0.7968,20180300,20180600,20180600
2018-02-27 23:00:00,0.7806,0.7968,0.7968,20180300,20180600,20180600
2018-02-28 23:00:00,0.779,0.7968,0.7968,20180300,20180600,20180600
2018-03-01 23:00:00,0.7753,0.773,0.773,20180300,20180600,20180600
2018-03-02 23:00:00,0.7751,0.773,0.773,20180300,20180600,20180600
2018-03-05 23:00:00,0.7739,0.7746,0.7746,20180300,20180600,20180600
2018-03-06 23:00:00,0.7824,0.7746,0.7746,20180300,20180600,20180600
2018-03-07 23:00:00,0.7809,0.7886,0.7886,20180300,20180600,20180600
2018-03-09 23:00:00,0.7843,0.78,0.78,20180300,20180600,20180600
2018-03-12 23:00:00,0.7863,0.7872,0.7872,20180300,20180600,20180600
2018-03-13 23:00:00,0.7883,0.7895,0.7895,20180300,20180600,20180600
2018-03-14 23:00:00,0.787,0.7872,0.7872,20180300,20180600,20180600
2018-03-15 23:00:00,0.7857,0.7825,0.7825,20180300,20180600,20180600
2018-03-16 23:00:00,0.7732,0.7732,0.7732,20180600,20180900,20180900
2018-03-19 23:00:00,0.7704,0.7704,0.7704,20180600,20180900,20180900
2018-03-20 23:00:00,0.7699,0.7699,0.7699,20180600,20180900,20180900
2018-03-21 23:00:00,0.771,0.771,0.771,20180600,20180900,20180900
2018-03-22 23:00:00,0.7694,0.7694,0.7694,20180600,20180900,20180900
2018-03-23 23:00:00,0.773,0.773,0.773,20180600,20180900,20180900
2018-03-26 23:00:00,0.7729,0.7729,0.7729,20180600,20180900,20180900
2018-03-27 23:00:00,0.771,0.771,0.771,20180600,20180900,20180900
2018-03-28 23:00:00,0.768,0.768,0.768,20180600,20180900,20180900
2018-03-29 23:00:00,0.7664,0.7664,0.7664,20180600,20180900,20180900
2018-03-30 23:00:00,0.769,0.769,0.769,20180600,20180900,20180900
2018-04-02 23:00:00,0.7654,0.7654,0.7654,20180600,20180900,20180900
2018-04-03 23:00:00,0.7681,0.7681,0.7681,20180600,20180900,20180900
2018-04-04 23:00:00,0.7706,0.7706,0.7706,20180600,20180900,20180900
2018-04-05 23:00:00,0.7684,0.7684,0.7684,20180600,20180900,20180900
2018-04-06 23:00:00,0.7688,0.7688,0.7688,20180600,20180900,20180900
2018-04-09 23:00:00,0.7704,0.7704,0.7704,20180600,20180900,20180900
2018-04-10 23:00:00,0.7764,0.7764,0.7764,20180600,20180900,20180900
2018-04-11 23:00:00,0.7762,0.7762,0.7762,20180600,20180900,20180900
2018-04-12 23:00:00,0.776,0.776,0.776,20180600,20180900,20180900
2018-04-13 23:00:00,0.7765,0.7765,0.7765,20180600,20180900,20180900
2018-04-16 23:00:00,0.777,0.777,0.777,20180600,20180900,20180900
2018-04-17 23:00:00,0.7765,0.7765,0.7765,20180600,20180900,20180900
2018-04-18 23:00:00,0.7789,0.7789,0.7789,20180600,20180900,20180900
2018-04-19 23:00:00,0.7755,0.7755,0.7755,20180600,20180900,20180900
2018-04-20 23:00:00,0.7675,0.7675,0.7675,20180600,20180900,20180900
2018-04-23 23:00:00,0.7614,0.7614,0.7614,20180600,20180900,20180900
2018-04-24 23:00:00,0.7604,0.7604,0.7604,20180600,20180900,20180900
2018-04-25 23:00:00,0.7559,0.7559,0.7559,20180600,20180900,20180900
2018-04-26 23:00:00,0.7555,0.7555,0.7555,20180600,20180900,20180900
2018-04-27 23:00:00,0.757,0.757,0.757,20180600,20180900,20180900
2018-04-28 23:00:00,0.7592,0.7592,0.7592,20180600,20180900,20180900
2018-04-30 23:00:00,0.7542,0.7542,0.7542,20180600,20180900,20180900
2018-05-02 23:00:00,0.7503,0.7503,0.7503,20180600,20180900,20180900
2018-05-03 23:00:00,0.7508,0.7508,0.7508,20180600,20180900,20180900
2018-05-04 23:00:00,0.7523,0.7523,0.7523,20180600,20180900,20180900
2018-05-07 23:00:00,0.7518,0.7518,0.7518,20180600,20180900,20180900
2018-05-08 23:00:00,0.7443,0.7443,0.7443,20180600,20180900,20180900
2018-05-10 23:00:00,0.7506,0.7506,0.7506,20180600,20180900,20180900
2018-05-11 23:00:00,0.7535,0.7535,0.7535,20180600,20180900,20180900
2018-05-14 23:00:00,0.7541,0.7541,0.7541,20180600,20180900,20180900
2018-05-15 23:00:00,0.7475,0.7475,0.7475,20180600,20180900,20180900
2018-05-16 23:00:00,0.7504,0.7504,0.7504,20180600,20180900,20180900
2018-05-17 23:00:00,0.7516,0.7516,0.7516,20180600,20180900,20180900
2018-05-18 23:00:00,0.7511,0.7511,0.7511,20180600,20180900,20180900
2018-05-21 23:00:00,0.756,0.756,0.756,20180600,20180900,20180900
2018-05-22 23:00:00,0.759,0.759,0.759,20180600,20180900,20180900
2018-05-23 23:00:00,0.7544,0.7586,0.7586,20180600,20180900,20180900
2018-05-24 23:00:00,0.7565,0.757,0.757,20180600,20180900,20180900
2018-05-25 23:00:00,0.7563,0.754,0.754,20180600,20180900,20180900
2018-05-28 23:00:00,0.7552,0.754,0.754,20180600,20180900,20180900
2018-05-29 23:00:00,0.7512,0.7486,0.7486,20180600,20180900,20180900
2018-05-30 23:00:00,0.7566,0.7486,0.7486,20180600,20180900,20180900
2018-05-31 23:00:00,0.7571,0.7486,0.7486,20180600,20180900,20180900
2018-06-01 23:00:00,0.756,0.7486,0.7486,20180600,20180900,20180900
2018-06-04 23:00:00,0.764,0.7624,0.7624,20180600,20180900,20180900
2018-06-05 23:00:00,0.7612,0.7604,0.7604,20180600,20180900,20180900
2018-06-06 23:00:00,0.7668,0.7674,0.7674,20180600,20180900,20180900
2018-06-07 23:00:00,0.7639,0.7691,0.7691,20180600,20180900,20180900
2018-06-08 23:00:00,0.7595,0.7595,0.7595,20180600,20180900,20180900
2018-06-09 23:00:00,0.7601,0.7559,0.7559,20180600,20180900,20180900
2018-06-11 23:00:00,0.7611,0.7617,0.7617,20180600,20180900,20180900
2018-06-13 23:00:00,0.7602,0.7617,0.7617,20180600,20180900,20180900
2018-06-14 23:00:00,0.751,0.7547,0.7547,20180600,20180900,20180900
2018-06-15 23:00:00,0.7452,0.7457,0.7457,20180600,20180900,20180900
2018-06-18 23:00:00,0.7426,0.7426,0.7426,20180900,20181200,20181200
2018-06-19 23:00:00,0.7369,0.7369,0.7369,20180900,20181200,20181200
2018-06-20 23:00:00,0.7382,0.7382,0.7382,20180900,20181200,20181200
2018-06-21 23:00:00,0.7376,0.7376,0.7376,20180900,20181200,20181200
2018-06-22 23:00:00,0.7426,0.7426,0.7426,20180900,20181200,20181200
2018-06-25 23:00:00,0.7404,0.7404,0.7404,20180900,20181200,20181200
2018-06-26 23:00:00,0.7402,0.7402,0.7402,20180900,20181200,20181200
2018-06-27 23:00:00,0.7373,0.7373,0.7373,20180900,20181200,20181200
2018-06-28 23:00:00,0.7355,0.7355,0.7355,20180900,20181200,20181200
2018-06-29 23:00:00,0.7399,0.7399,0.7399,20180900,20181200,20181200
2018-07-02 23:00:00,0.7323,0.733,0.733,20180900,20181200,20181200
2018-07-03 23:00:00,0.7387,0.7388,0.7388,20180900,20181200,20181200
2018-07-04 23:00:00,0.7385,0.7388,0.7388,20180900,20181200,20181200
2018-07-05 23:00:00,0.7392,0.7388,0.7388,20180900,20181200,20181200
2018-07-06 23:00:00,0.7433,0.7388,0.7388,20180900,20181200,20181200
2018-07-09 23:00:00,0.747,0.7388,0.7388,20180900,20181200,20181200
2018-07-10 23:00:00,0.7468,0.7388,0.7388,20180900,20181200,20181200
2018-07-11 23:00:00,0.74,0.7388,0.7388,20180900,20181200,20181200
2018-07-12 23:00:00,0.7414,0.7388,0.7388,20180900,20181200,20181200
2018-07-13 23:00:00,0.7406,0.7388,0.7388,20180900,20181200,20181200
2018-07-16 23:00:00,0.7411,0.7388,0.7388,20180900,20181200,20181200
2018-07-17 23:00:00,0.7395,0.7388,0.7388,20180900,20181200,20181200
2018-07-18 23:00:00,0.739,0.7388,0.7388,20180900,20181200,20181200
2018-07-19 23:00:00,0.7329,0.7388,0.7388,20180900,20181200,20181200
2018-07-20 23:00:00,0.7408,0.7388,0.7388,20180900,20181200,20181200
2018-07-23 23:00:00,0.7377,0.7388,0.7388,20180900,20181200,20181200
2018-07-24 23:00:00,0.742,0.7388,0.7388,20180900,20181200,20181200
2018-07-25 23:00:00,0.7406,0.7388,0.7388,20180900,20181200,20181200
2018-07-26 23:00:00,0.7387,0.7388,0.7388,20180900,20181200,20181200
