DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-18 23:00:00,9799.0,9920.0,9920.0,20250300,20250600,20250600
2025-02-19 23:00:00,9509.0,9767.0,9767.0,20250300,20250600,20250600
2025-02-20 23:00:00,9832.0,9786.0,9786.0,20250300,20250600,20250600
2025-02-21 23:00:00,9705.0,9997.0,9997.0,20250300,20250600,20250600
2025-02-24 23:00:00,10258.0,10433.0,10433.0,20250300,20250600,20250600
2025-02-25 23:00:00,10654.0,10806.0,10806.0,20250300,20250600,20250600
2025-02-26 23:00:00,10747.0,11007.0,11007.0,20250300,20250600,20250600
2025-02-27 23:00:00,10568.0,10810.0,10810.0,20250300,20250600,20250600
2025-02-28 23:00:00,10329.0,10424.0,10424.0,20250300,20250600,20250600
2025-03-03 23:00:00,10101.0,10345.0,10345.0,20250300,20250600,20250600
2025-03-04 23:00:00,10275.0,10540.0,10540.0,20250300,20250600,20250600
2025-03-05 23:00:00,10204.0,10447.0,10447.0,20250300,20250600,20250600
