DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-06-09 23:00:00,14540.0,14900.0,14900.0,20170600,20170900,20170900
2017-06-13 23:00:00,14575.0,14960.0,14960.0,20170600,20170900,20170900
2017-06-14 23:00:00,14276.0,14677.0,14677.0,20170600,20170900,20170900
2017-06-15 23:00:00,13902.0,14260.0,14260.0,20170600,20170900,20170900
2017-06-16 23:00:00,14476.0,14793.0,14793.0,20170900,20171200,20171200
2017-06-19 23:00:00,14832.0,15102.0,15102.0,20170900,20171200,20171200
2017-06-20 23:00:00,14830.0,15274.0,15274.0,20170900,20171200,20171200
2017-06-21 23:00:00,14670.0,14925.0,14925.0,20170900,20171200,20171200
2017-06-22 23:00:00,14801.0,15075.0,15075.0,20170900,20171200,20171200
2017-06-23 23:00:00,14742.0,15045.0,15045.0,20170900,20171200,20171200
2017-06-26 23:00:00,14775.0,15051.0,15051.0,20170900,20171200,20171200
2017-06-27 23:00:00,15045.0,15330.0,15330.0,20170900,20171200,20171200
2017-06-28 23:00:00,14881.0,15216.0,15216.0,20170900,20171200,20171200
2017-06-29 23:00:00,14650.0,14937.0,14937.0,20170900,20171200,20171200
2017-06-30 23:00:00,14915.0,15217.0,15217.0,20170900,20171200,20171200
2017-07-03 23:00:00,15066.0,15390.0,15390.0,20170900,20171200,20171200
2017-07-04 23:00:00,15251.0,15562.0,15562.0,20170900,20171200,20171200
2017-07-05 23:00:00,15216.0,15540.0,15540.0,20170900,20171200,20171200
2017-07-06 23:00:00,15344.0,15650.0,15650.0,20170900,20171200,20171200
2017-07-07 23:00:00,15497.0,15789.0,15789.0,20170900,20171200,20171200
2017-07-10 23:00:00,15773.0,16068.0,16068.0,20170900,20171200,20171200
2017-07-11 23:00:00,15969.0,16247.0,16247.0,20170900,20171200,20171200
2017-07-12 23:00:00,16353.0,16651.0,16651.0,20170900,20171200,20171200
2017-07-13 23:00:00,16246.0,16514.0,16514.0,20170900,20171200,20171200
2017-07-14 23:00:00,16379.0,16695.0,16695.0,20170900,20171200,20171200
2017-07-17 23:00:00,16445.0,16741.0,16741.0,20170900,20171200,20171200
2017-07-18 23:00:00,16437.0,16720.0,16720.0,20170900,20171200,20171200
2017-07-19 23:00:00,16689.0,16969.0,16969.0,20170900,20171200,20171200
2017-07-20 23:00:00,16610.0,16904.0,16904.0,20170900,20171200,20171200
2017-07-21 23:00:00,16466.0,16774.0,16774.0,20170900,20171200,20171200
2017-07-24 23:00:00,16398.0,16675.0,16675.0,20170900,20171200,20171200
2017-07-25 23:00:00,16270.0,16554.0,16554.0,20170900,20171200,20171200
2017-07-26 23:00:00,16394.0,16689.0,16689.0,20170900,20171200,20171200
2017-07-27 23:00:00,16819.0,17139.0,17139.0,20170900,20171200,20171200
2017-07-28 23:00:00,16749.0,17073.0,17073.0,20170900,20171200,20171200
2017-07-31 23:00:00,16756.0,17108.0,17108.0,20170900,20171200,20171200
2017-08-01 23:00:00,16830.0,17179.0,17179.0,20170900,20171200,20171200
2017-08-02 23:00:00,17214.0,17570.0,17570.0,20170900,20171200,20171200
2017-08-03 23:00:00,17204.0,17540.0,17540.0,20170900,20171200,20171200
2017-08-04 23:00:00,17218.0,17557.0,17557.0,20170900,20171200,20171200
2017-08-07 23:00:00,17482.0,17810.0,17810.0,20170900,20171200,20171200
2017-08-08 23:00:00,17757.0,18089.0,18089.0,20170900,20171200,20171200
2017-08-09 23:00:00,17529.0,17876.0,17876.0,20170900,20171200,20171200
2017-08-10 23:00:00,17418.0,17755.0,17755.0,20170900,20171200,20171200
2017-08-11 23:00:00,17398.0,17744.0,17744.0,20170900,20171200,20171200
2017-08-14 23:00:00,17405.0,17760.0,17760.0,20170900,20171200,20171200
2017-08-15 23:00:00,17408.0,17795.0,17795.0,20170900,20171200,20171200
2017-08-16 23:00:00,17444.0,17809.0,17809.0,20170900,20171200,20171200
2017-08-17 23:00:00,17451.0,17827.0,17827.0,20170900,20171200,20171200
2017-08-18 23:00:00,17098.0,17432.0,17432.0,20170900,20171200,20171200
2017-08-21 23:00:00,17151.0,17518.0,17518.0,20170900,20171200,20171200
2017-08-22 23:00:00,17247.0,17594.0,17594.0,20170900,20171200,20171200
2017-08-23 23:00:00,17645.0,17970.0,17970.0,20170900,20171200,20171200
2017-08-24 23:00:00,18100.0,18428.0,18428.0,20170900,20171200,20171200
2017-08-25 23:00:00,18203.0,18571.0,18571.0,20170900,20171200,20171200
2017-08-28 23:00:00,18293.0,18600.0,18600.0,20170900,20171200,20171200
2017-08-29 23:00:00,18325.0,18634.0,18634.0,20170900,20171200,20171200
2017-08-30 23:00:00,18450.0,18795.0,18795.0,20170900,20171200,20171200
2017-08-31 23:00:00,18483.0,18819.0,18819.0,20170900,20171200,20171200
2017-09-01 23:00:00,18441.0,18774.0,18774.0,20170900,20171200,20171200
2017-09-04 23:00:00,18533.0,18876.0,18876.0,20170900,20171200,20171200
2017-09-05 23:00:00,18499.0,18850.0,18850.0,20170900,20171200,20171200
2017-09-06 23:00:00,18431.0,18767.0,18767.0,20170900,20171200,20171200
2017-09-07 23:00:00,18494.0,18853.0,18853.0,20170900,20171200,20171200
2017-09-08 23:00:00,18646.0,19024.0,19024.0,20170900,20171200,20171200
2017-09-11 23:00:00,19104.0,19470.0,19470.0,20170900,20171200,20171200
2017-09-12 23:00:00,18986.0,19349.0,19349.0,20170900,20171200,20171200
2017-09-13 23:00:00,18950.0,19362.0,19362.0,20170900,20171200,20171200
2017-09-14 23:00:00,18922.0,19330.0,19330.0,20170900,20171200,20171200
2017-09-15 23:00:00,18920.0,19301.0,19301.0,20170900,20171200,20171200
2017-09-18 23:00:00,19172.0,19300.0,19300.0,20171200,20180300,20180300
2017-09-19 23:00:00,18898.0,19215.0,19215.0,20171200,20180300,20180300
2017-09-20 23:00:00,19046.0,19210.0,19210.0,20171200,20180300,20180300
2017-09-21 23:00:00,19174.0,19420.0,19420.0,20171200,20180300,20180300
2017-09-22 23:00:00,19135.0,19480.0,19480.0,20171200,20180300,20180300
2017-09-25 23:00:00,19500.0,19821.0,19821.0,20171200,20180300,20180300
2017-09-26 23:00:00,19634.0,19974.0,19974.0,20171200,20180300,20180300
2017-09-27 23:00:00,19741.0,20028.0,20028.0,20171200,20180300,20180300
2017-09-28 23:00:00,19569.0,19901.0,19901.0,20171200,20180300,20180300
2017-09-29 23:00:00,19630.0,19998.0,19998.0,20171200,20180300,20180300
2017-10-02 23:00:00,19675.0,19990.0,19990.0,20171200,20180300,20180300
2017-10-03 23:00:00,19640.0,19929.0,19929.0,20171200,20180300,20180300
2017-10-04 23:00:00,19598.0,19900.0,19900.0,20171200,20180300,20180300
2017-10-05 23:00:00,19759.0,20082.0,20082.0,20171200,20180300,20180300
2017-10-06 23:00:00,19738.0,20080.0,20080.0,20171200,20180300,20180300
2017-10-09 23:00:00,19784.0,20096.0,20096.0,20171200,20180300,20180300
2017-10-10 23:00:00,19706.0,20048.0,20048.0,20171200,20180300,20180300
2017-10-11 23:00:00,19920.0,20267.0,20267.0,20171200,20180300,20180300
2017-10-12 23:00:00,19877.0,20175.0,20175.0,20171200,20180300,20180300
2017-10-13 23:00:00,19953.0,20277.0,20277.0,20171200,20180300,20180300
2017-10-16 23:00:00,20099.0,20418.0,20418.0,20171200,20180300,20180300
2017-10-17 23:00:00,19986.0,20346.0,20346.0,20171200,20180300,20180300
2017-10-18 23:00:00,19878.0,20158.0,20158.0,20171200,20180300,20180300
2017-10-19 23:00:00,19494.0,19860.0,19860.0,20171200,20180300,20180300
2017-10-20 23:00:00,19560.0,19921.0,19921.0,20171200,20180300,20180300
2017-10-23 23:00:00,19493.0,19868.0,19868.0,20171200,20180300,20180300
2017-10-24 23:00:00,19540.0,19875.0,19875.0,20171200,20180300,20180300
2017-10-25 23:00:00,19495.0,19857.0,19857.0,20171200,20180300,20180300
2017-10-26 23:00:00,19575.0,19900.0,19900.0,20171200,20180300,20180300
2017-10-27 23:00:00,19888.0,20228.0,20228.0,20171200,20180300,20180300
2017-10-30 23:00:00,19777.0,20137.0,20137.0,20171200,20180300,20180300
2017-10-31 23:00:00,19676.0,20026.0,20026.0,20171200,20180300,20180300
2017-11-01 23:00:00,19630.0,20000.0,20000.0,20171200,20180300,20180300
2017-11-02 23:00:00,19567.0,19935.0,19935.0,20171200,20180300,20180300
2017-11-03 23:00:00,19633.0,19978.0,19978.0,20171200,20180300,20180300
2017-11-07 23:00:00,20735.0,21039.0,21039.0,20171200,20180300,20180300
2017-11-08 23:00:00,21210.0,21513.0,21513.0,20171200,20180300,20180300
2017-11-09 23:00:00,22283.0,22574.0,22574.0,20171200,20180300,20180300
2017-11-10 23:00:00,21957.0,22347.0,22347.0,20171200,20180300,20180300
2017-11-13 23:00:00,21890.0,22256.0,22256.0,20171200,20180300,20180300
2017-11-14 23:00:00,22394.0,22695.0,22695.0,20171200,20180300,20180300
2017-11-15 23:00:00,22809.0,23016.0,23016.0,20171200,20180300,20180300
2017-11-16 23:00:00,22884.0,23160.0,23160.0,20171200,20180300,20180300
2017-11-17 23:00:00,22710.0,23037.0,23037.0,20171200,20180300,20180300
2017-11-20 23:00:00,22621.0,22976.0,22976.0,20171200,20180300,20180300
2017-11-21 23:00:00,23230.0,23589.0,23589.0,20171200,20180300,20180300
2017-11-22 23:00:00,23149.0,23468.0,23468.0,20171200,20180300,20180300
2017-11-23 23:00:00,22688.0,23068.0,23068.0,20171200,20180300,20180300
2017-11-24 23:00:00,22934.0,23258.0,23258.0,20171200,20180300,20180300
2017-11-27 23:00:00,22780.0,23163.0,23163.0,20171200,20180300,20180300
2017-11-28 23:00:00,23125.0,23489.0,23489.0,20171200,20180300,20180300
2017-11-29 23:00:00,22915.0,23260.0,23260.0,20171200,20180300,20180300
2017-11-30 23:00:00,22489.0,22903.0,22903.0,20171200,20180300,20180300
2017-12-01 23:00:00,22282.0,22658.0,22658.0,20171200,20180300,20180300
2017-12-04 23:00:00,22585.0,22895.0,22895.0,20171200,20180300,20180300
2017-12-05 23:00:00,22494.0,22838.0,22838.0,20171200,20180300,20180300
2017-12-06 23:00:00,22466.0,22810.0,22810.0,20171200,20180300,20180300
2017-12-07 23:00:00,22068.0,22422.0,22422.0,20171200,20180300,20180300
2017-12-08 23:00:00,22159.0,22525.0,22525.0,20171200,20180300,20180300
2017-12-11 23:00:00,22784.0,23122.0,23122.0,20171200,20180300,20180300
2017-12-12 23:00:00,22807.0,23185.0,23185.0,20171200,20180300,20180300
2017-12-13 23:00:00,22324.0,22714.0,22714.0,20171200,20180300,20180300
2017-12-14 23:00:00,22999.0,23390.0,23390.0,20171200,20180300,20180300
2017-12-15 23:00:00,22760.0,23180.0,23180.0,20171200,20180300,20180300
2017-12-18 23:00:00,23156.0,22969.0,22969.0,20180300,20180600,20180600
2017-12-19 23:00:00,22883.0,22825.0,22825.0,20180300,20180600,20180600
2017-12-20 23:00:00,23070.0,22897.0,22897.0,20180300,20180600,20180600
2017-12-21 23:00:00,22706.0,22402.0,22402.0,20180300,20180600,20180600
2017-12-22 23:00:00,22557.0,22357.0,22357.0,20180300,20180600,20180600
2017-12-25 23:00:00,22774.0,22615.0,22615.0,20180300,20180600,20180600
2017-12-26 23:00:00,22832.0,22532.0,22532.0,20180300,20180600,20180600
2017-12-27 23:00:00,23125.0,22741.0,22741.0,20180300,20180600,20180600
2017-12-28 23:00:00,22692.0,22407.0,22407.0,20180300,20180600,20180600
2017-12-29 23:00:00,22784.0,22571.0,22571.0,20180300,20180600,20180600
2018-01-03 23:00:00,23507.0,23157.0,23157.0,20180300,20180600,20180600
2018-01-04 23:00:00,24160.0,23900.0,23900.0,20180300,20180600,20180600
2018-01-05 23:00:00,24185.0,23790.0,23790.0,20180300,20180600,20180600
2018-01-09 23:00:00,24286.0,23990.0,23990.0,20180300,20180600,20180600
2018-01-10 23:00:00,24121.0,23839.0,23839.0,20180300,20180600,20180600
2018-01-11 23:00:00,24167.0,23880.0,23880.0,20180300,20180600,20180600
2018-01-12 23:00:00,24098.0,23774.0,23774.0,20180300,20180600,20180600
2018-01-15 23:00:00,24145.0,23830.0,23830.0,20180300,20180600,20180600
2018-01-16 23:00:00,24268.0,23909.0,23909.0,20180300,20180600,20180600
2018-01-17 23:00:00,24193.0,23872.0,23872.0,20180300,20180600,20180600
2018-01-18 23:00:00,24823.0,24531.0,24531.0,20180300,20180600,20180600
2018-01-19 23:00:00,24541.0,24223.0,24223.0,20180300,20180600,20180600
2018-01-22 23:00:00,24640.0,24225.0,24225.0,20180300,20180600,20180600
2018-01-23 23:00:00,24700.0,24295.0,24295.0,20180300,20180600,20180600
2018-01-24 23:00:00,24990.0,24552.0,24552.0,20180300,20180600,20180600
2018-01-25 23:00:00,25300.0,24895.0,24895.0,20180300,20180600,20180600
2018-01-26 23:00:00,24900.0,24500.0,24500.0,20180300,20180600,20180600
2018-01-29 23:00:00,25240.0,24854.0,24854.0,20180300,20180600,20180600
2018-01-30 23:00:00,26027.0,25610.0,25610.0,20180300,20180600,20180600
2018-01-31 23:00:00,26687.0,26245.0,26245.0,20180300,20180600,20180600
2018-02-01 23:00:00,26498.0,26166.0,26166.0,20180300,20180600,20180600
2018-02-02 23:00:00,25897.0,25637.0,25637.0,20180300,20180600,20180600
2018-02-05 23:00:00,25837.0,25507.0,25507.0,20180300,20180600,20180600
2018-02-06 23:00:00,26184.0,25820.0,25820.0,20180300,20180600,20180600
2018-02-07 23:00:00,25919.0,25570.0,25570.0,20180300,20180600,20180600
2018-02-08 23:00:00,25536.0,25107.0,25107.0,20180300,20180600,20180600
2018-02-09 23:00:00,25319.0,24900.0,24900.0,20180300,20180600,20180600
2018-02-12 23:00:00,25700.0,25290.0,25290.0,20180300,20180600,20180600
2018-02-13 23:00:00,25941.0,25500.0,25500.0,20180300,20180600,20180600
2018-02-14 23:00:00,26459.0,26015.0,26015.0,20180300,20180600,20180600
2018-02-15 23:00:00,26581.0,26134.0,26134.0,20180300,20180600,20180600
2018-02-16 23:00:00,26795.0,26320.0,26320.0,20180300,20180600,20180600
2018-02-19 23:00:00,26821.0,26354.0,26354.0,20180300,20180600,20180600
2018-02-20 23:00:00,26846.0,26297.0,26297.0,20180300,20180600,20180600
2018-02-21 23:00:00,27969.0,27430.0,27430.0,20180300,20180600,20180600
2018-02-22 23:00:00,27821.0,27289.0,27289.0,20180300,20180600,20180600
2018-02-26 23:00:00,28121.0,27627.0,27627.0,20180300,20180600,20180600
2018-02-27 23:00:00,27899.0,27450.0,27450.0,20180300,20180600,20180600
2018-02-28 23:00:00,27426.0,27020.0,27020.0,20180300,20180600,20180600
2018-03-01 23:00:00,27670.0,27231.0,27231.0,20180300,20180600,20180600
2018-03-02 23:00:00,27400.0,27037.0,27037.0,20180300,20180600,20180600
2018-03-05 23:00:00,27770.0,27409.0,27409.0,20180300,20180600,20180600
2018-03-06 23:00:00,27507.0,27152.0,27152.0,20180300,20180600,20180600
2018-03-07 23:00:00,27434.0,27108.0,27108.0,20180300,20180600,20180600
2018-03-09 23:00:00,27490.0,27135.0,27135.0,20180300,20180600,20180600
2018-03-12 23:00:00,27513.0,27153.0,27153.0,20180300,20180600,20180600
2018-03-13 23:00:00,27414.0,27099.0,27099.0,20180300,20180600,20180600
2018-03-14 23:00:00,26280.0,26083.0,26083.0,20180300,20180600,20180600
2018-03-15 23:00:00,25501.0,25408.0,25408.0,20180300,20180600,20180600
2018-03-16 23:00:00,25934.0,25750.0,25750.0,20180600,20180900,20180900
2018-03-19 23:00:00,25525.0,25512.0,25512.0,20180600,20180900,20180900
2018-03-20 23:00:00,25889.0,25700.0,25700.0,20180600,20180900,20180900
2018-03-21 23:00:00,27058.0,26618.0,26618.0,20180600,20180900,20180900
2018-03-22 23:00:00,26557.0,26190.0,26190.0,20180600,20180900,20180900
2018-03-23 23:00:00,26304.0,25947.0,25947.0,20180600,20180900,20180900
2018-03-26 23:00:00,25559.0,25350.0,25350.0,20180600,20180900,20180900
2018-03-27 23:00:00,25997.0,25456.0,25456.0,20180600,20180900,20180900
2018-03-28 23:00:00,25495.0,25042.0,25042.0,20180600,20180900,20180900
2018-03-29 23:00:00,25566.0,25387.0,25387.0,20180600,20180900,20180900
2018-03-30 23:00:00,25682.0,25318.0,25318.0,20180600,20180900,20180900
2018-04-02 23:00:00,25116.0,24700.0,24700.0,20180600,20180900,20180900
2018-04-03 23:00:00,25229.0,24800.0,24800.0,20180600,20180900,20180900
2018-04-04 23:00:00,25597.0,25130.0,25130.0,20180600,20180900,20180900
2018-04-05 23:00:00,26261.0,25689.0,25689.0,20180600,20180900,20180900
2018-04-06 23:00:00,25644.0,25282.0,25282.0,20180600,20180900,20180900
2018-04-09 23:00:00,22400.0,22005.0,22005.0,20180600,20180900,20180900
2018-04-10 23:00:00,21594.0,20906.0,20906.0,20180600,20180900,20180900
2018-04-11 23:00:00,20823.0,20641.0,20641.0,20180600,20180900,20180900
2018-04-12 23:00:00,21416.0,20818.0,20818.0,20180600,20180900,20180900
2018-04-13 23:00:00,20737.0,20250.0,20250.0,20180600,20180900,20180900
2018-04-16 23:00:00,19480.0,18927.0,18927.0,20180600,20180900,20180900
2018-04-17 23:00:00,21007.0,20286.0,20286.0,20180600,20180900,20180900
2018-04-18 23:00:00,21800.0,21130.0,21130.0,20180600,20180900,20180900
2018-04-19 23:00:00,21564.0,20820.0,20820.0,20180600,20180900,20180900
2018-04-20 23:00:00,21789.0,21104.0,21104.0,20180600,20180900,20180900
2018-04-23 23:00:00,22609.0,21902.0,21902.0,20180600,20180900,20180900
2018-04-24 23:00:00,22541.0,21915.0,21915.0,20180600,20180900,20180900
2018-04-25 23:00:00,22240.0,21447.0,21447.0,20180600,20180900,20180900
2018-04-26 23:00:00,22327.0,21667.0,21667.0,20180600,20180900,20180900
2018-04-27 23:00:00,22657.0,21986.0,21986.0,20180600,20180900,20180900
2018-04-28 23:00:00,22716.0,22004.0,22004.0,20180600,20180900,20180900
2018-04-30 23:00:00,22971.0,22381.0,22381.0,20180600,20180900,20180900
2018-05-02 23:00:00,23030.0,22180.0,22180.0,20180600,20180900,20180900
2018-05-03 23:00:00,23060.0,22300.0,22300.0,20180600,20180900,20180900
2018-05-04 23:00:00,23110.0,22358.0,22358.0,20180600,20180900,20180900
2018-05-07 23:00:00,23204.0,22446.0,22446.0,20180600,20180900,20180900
2018-05-08 23:00:00,22901.0,22147.0,22147.0,20180600,20180900,20180900
2018-05-10 23:00:00,23600.0,22880.0,22880.0,20180600,20180900,20180900
2018-05-11 23:00:00,23731.0,23020.0,23020.0,20180600,20180900,20180900
2018-05-14 23:00:00,23908.0,23215.0,23215.0,20180600,20180900,20180900
2018-05-15 23:00:00,23250.0,22638.0,22638.0,20180600,20180900,20180900
2018-05-16 23:00:00,23169.0,22470.0,22470.0,20180600,20180900,20180900
2018-05-17 23:00:00,22831.0,22140.0,22140.0,20180600,20180900,20180900
2018-05-18 23:00:00,22456.0,21703.0,21703.0,20180600,20180900,20180900
2018-05-21 23:00:00,22760.0,22050.0,22050.0,20180600,20180900,20180900
2018-05-22 23:00:00,22748.0,22086.0,22086.0,20180600,20180900,20180900
2018-05-23 23:00:00,22272.0,21601.0,21601.0,20180600,20180900,20180900
2018-05-24 23:00:00,22379.0,21679.0,21679.0,20180600,20180900,20180900
2018-05-25 23:00:00,22150.0,21543.0,21543.0,20180600,20180900,20180900
2018-05-28 23:00:00,22240.0,21472.0,21472.0,20180600,20180900,20180900
2018-05-29 23:00:00,22028.0,21315.0,21315.0,20180600,20180900,20180900
2018-05-30 23:00:00,22255.0,21545.0,21545.0,20180600,20180900,20180900
2018-05-31 23:00:00,22195.0,21494.0,21494.0,20180600,20180900,20180900
2018-06-01 23:00:00,22134.0,21500.0,21500.0,20180600,20180900,20180900
2018-06-04 23:00:00,22044.0,21350.0,21350.0,20180600,20180900,20180900
2018-06-05 23:00:00,21540.0,20863.0,20863.0,20180600,20180900,20180900
2018-06-06 23:00:00,21786.0,21107.0,21107.0,20180600,20180900,20180900
2018-06-07 23:00:00,21737.0,21075.0,21075.0,20180600,20180900,20180900
2018-06-08 23:00:00,21209.0,20544.0,20544.0,20180600,20180900,20180900
2018-06-09 23:00:00,21309.0,20653.0,20653.0,20180600,20180900,20180900
2018-06-11 23:00:00,21166.0,20489.0,20489.0,20180600,20180900,20180900
2018-06-13 23:00:00,21601.0,20945.0,20945.0,20180600,20180900,20180900
2018-06-14 23:00:00,21429.0,20780.0,20780.0,20180600,20180900,20180900
2018-06-15 23:00:00,20879.0,20200.0,20200.0,20180600,20180900,20180900
2018-06-18 23:00:00,20031.0,20282.0,20282.0,20180900,20181200,20181200
2018-06-19 23:00:00,19936.0,20001.0,20001.0,20180900,20181200,20181200
2018-06-20 23:00:00,20591.0,20900.0,20900.0,20180900,20181200,20181200
2018-06-21 23:00:00,20472.0,20800.0,20800.0,20180900,20181200,20181200
2018-06-22 23:00:00,20777.0,21145.0,21145.0,20180900,20181200,20181200
2018-06-25 23:00:00,20630.0,21011.0,21011.0,20180900,20181200,20181200
2018-06-26 23:00:00,20368.0,20770.0,20770.0,20180900,20181200,20181200
2018-06-27 23:00:00,21185.0,21445.0,21445.0,20180900,20181200,20181200
2018-06-28 23:00:00,21213.0,21518.0,21518.0,20180900,20181200,20181200
2018-06-29 23:00:00,22088.0,22386.0,22386.0,20180900,20181200,20181200
2018-07-02 23:00:00,22432.0,22750.0,22750.0,20180900,20181200,20181200
2018-07-03 23:00:00,22160.0,22470.0,22470.0,20180900,20181200,20181200
2018-07-04 23:00:00,22095.0,22454.0,22454.0,20180900,20181200,20181200
2018-07-05 23:00:00,22718.0,22994.0,22994.0,20180900,20181200,20181200
2018-07-06 23:00:00,23026.0,23344.0,23344.0,20180900,20181200,20181200
2018-07-09 23:00:00,23351.0,23709.0,23709.0,20180900,20181200,20181200
2018-07-10 23:00:00,23384.0,23712.0,23712.0,20180900,20181200,20181200
2018-07-11 23:00:00,23011.0,23390.0,23390.0,20180900,20181200,20181200
2018-07-12 23:00:00,22992.0,23330.0,23330.0,20180900,20181200,20181200
2018-07-13 23:00:00,23245.0,23519.0,23519.0,20180900,20181200,20181200
2018-07-16 23:00:00,23060.0,23345.0,23345.0,20180900,20181200,20181200
2018-07-17 23:00:00,22577.0,23000.0,23000.0,20180900,20181200,20181200
2018-07-18 23:00:00,21919.0,22300.0,22300.0,20180900,20181200,20181200
2018-07-19 23:00:00,21046.0,21454.0,21454.0,20180900,20181200,20181200
2018-07-20 23:00:00,20790.0,21150.0,21150.0,20180900,20181200,20181200
2018-07-23 23:00:00,21114.0,21560.0,21560.0,20180900,20181200,20181200
2018-07-24 23:00:00,21758.0,22101.0,22101.0,20180900,20181200,20181200
2018-07-25 23:00:00,21644.0,21927.0,21927.0,20180900,20181200,20181200
2018-07-26 23:00:00,21184.0,21550.0,21550.0,20180900,20181200,20181200
2018-07-27 23:00:00,21105.0,21409.0,21409.0,20180900,20181200,20181200
2018-07-30 23:00:00,21312.0,21700.0,21700.0,20180900,20181200,20181200
2018-07-31 23:00:00,21680.0,21973.0,21973.0,20180900,20181200,20181200
2018-08-01 23:00:00,21262.0,21584.0,21584.0,20180900,20181200,20181200
2018-08-02 23:00:00,20836.0,21209.0,21209.0,20180900,20181200,20181200
2018-08-03 23:00:00,20438.0,20800.0,20800.0,20180900,20181200,20181200
2018-08-06 23:00:00,20584.0,20950.0,20950.0,20180900,20181200,20181200
2018-08-07 23:00:00,20375.0,20800.0,20800.0,20180900,20181200,20181200
2018-08-08 23:00:00,19467.0,19820.0,19820.0,20180900,20181200,20181200
2018-08-09 23:00:00,19730.0,20087.0,20087.0,20180900,20181200,20181200
2018-08-10 23:00:00,18763.0,19108.0,19108.0,20180900,20181200,20181200
2018-08-13 23:00:00,19180.0,19597.0,19597.0,20180900,20181200,20181200
2018-08-14 23:00:00,19417.0,19739.0,19739.0,20180900,20181200,20181200
2018-08-15 23:00:00,18922.0,19258.0,19258.0,20180900,20181200,20181200
2018-08-16 23:00:00,19349.0,19710.0,19710.0,20180900,20181200,20181200
2018-08-17 23:00:00,19085.0,19493.0,19493.0,20180900,20181200,20181200
2018-08-20 23:00:00,19240.0,19560.0,19560.0,20180900,20181200,20181200
2018-08-21 23:00:00,19297.0,19650.0,19650.0,20180900,20181200,20181200
2018-08-22 23:00:00,18920.0,19230.0,19230.0,20180900,20181200,20181200
2018-08-23 23:00:00,18005.0,18390.0,18390.0,20180900,20181200,20181200
2018-08-24 23:00:00,18082.0,18458.0,18458.0,20180900,20181200,20181200
2018-08-27 23:00:00,18411.0,18744.0,18744.0,20180900,20181200,20181200
2018-08-28 23:00:00,18290.0,18634.0,18634.0,20180900,20181200,20181200
2018-08-29 23:00:00,18461.0,18798.0,18798.0,20180900,20181200,20181200
2018-08-30 23:00:00,17899.0,18241.0,18241.0,20180900,20181200,20181200
2018-08-31 23:00:00,18242.0,18555.0,18555.0,20180900,20181200,20181200
2018-09-03 23:00:00,18191.0,18513.0,18513.0,20180900,20181200,20181200
2018-09-04 23:00:00,18031.0,18356.0,18356.0,20180900,20181200,20181200
2018-09-05 23:00:00,17963.0,18296.0,18296.0,20180900,20181200,20181200
2018-09-06 23:00:00,17533.0,17875.0,17875.0,20180900,20181200,20181200
2018-09-07 23:00:00,17570.0,17891.0,17891.0,20180900,20181200,20181200
2018-09-10 23:00:00,17108.0,17462.0,17462.0,20180900,20181200,20181200
2018-09-11 23:00:00,16948.0,17250.0,17250.0,20180900,20181200,20181200
2018-09-12 23:00:00,17431.0,17741.0,17741.0,20180900,20181200,20181200
2018-09-13 23:00:00,18389.0,18755.0,18755.0,20180900,20181200,20181200
2018-09-14 23:00:00,18908.0,19254.0,19254.0,20180900,20181200,20181200
2018-09-17 23:00:00,19190.0,19446.0,19446.0,20181200,20190300,20190300
2018-09-18 23:00:00,19571.0,20040.0,20040.0,20181200,20190300,20190300
2018-09-19 23:00:00,19752.0,20163.0,20163.0,20181200,20190300,20190300
2018-09-20 23:00:00,19511.0,19900.0,19900.0,20181200,20190300,20190300
2018-09-21 23:00:00,19720.0,20010.0,20010.0,20181200,20190300,20190300
2018-09-24 23:00:00,20286.0,20596.0,20596.0,20181200,20190300,20190300
2018-09-25 23:00:00,19931.0,20308.0,20308.0,20181200,20190300,20190300
2018-09-26 23:00:00,19975.0,20290.0,20290.0,20181200,20190300,20190300
2018-09-27 23:00:00,20800.0,21100.0,21100.0,20181200,20190300,20190300
2018-09-28 23:00:00,20654.0,21071.0,21071.0,20181200,20190300,20190300
2018-10-01 23:00:00,20787.0,21184.0,21184.0,20181200,20190300,20190300
2018-10-02 23:00:00,20303.0,20703.0,20703.0,20181200,20190300,20190300
2018-10-03 23:00:00,20183.0,20570.0,20570.0,20181200,20190300,20190300
2018-10-04 23:00:00,19264.0,19605.0,19605.0,20181200,20190300,20190300
2018-10-05 23:00:00,19092.0,19611.0,19611.0,20181200,20190300,20190300
2018-10-08 23:00:00,19539.0,19949.0,19949.0,20181200,20190300,20190300
2018-10-09 23:00:00,19451.0,19850.0,19850.0,20181200,20190300,20190300
2018-10-10 23:00:00,19250.0,19645.0,19645.0,20181200,20190300,20190300
2018-10-11 23:00:00,18867.0,19177.0,19177.0,20181200,20190300,20190300
2018-10-12 23:00:00,19487.0,19850.0,19850.0,20181200,20190300,20190300
2018-10-15 23:00:00,19354.0,19655.0,19655.0,20181200,20190300,20190300
2018-10-16 23:00:00,19911.0,20247.0,20247.0,20181200,20190300,20190300
2018-10-17 23:00:00,19694.0,20080.0,20080.0,20181200,20190300,20190300
2018-10-18 23:00:00,19350.0,19776.0,19776.0,20181200,20190300,20190300
2018-10-19 23:00:00,18658.0,19005.0,19005.0,20181200,20190300,20190300
