DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,15338.0,16085.0,16085.0,20250300,20250600,20250600
2025-01-30 23:00:00,15359.0,16015.0,16015.0,20250300,20250600,20250600
2025-01-31 23:00:00,15035.0,15700.0,15700.0,20250300,20250600,20250600
2025-02-03 23:00:00,14517.0,15067.0,15067.0,20250300,20250600,20250600
2025-02-04 23:00:00,14250.0,14997.0,14997.0,20250300,20250600,20250600
2025-02-05 23:00:00,14139.0,14792.0,14792.0,20250300,20250600,20250600
2025-02-06 23:00:00,14350.0,15200.0,15200.0,20250300,20250600,20250600
2025-02-07 23:00:00,14365.0,15148.0,15148.0,20250300,20250600,20250600
2025-02-10 23:00:00,14600.0,15296.0,15296.0,20250300,20250600,20250600
2025-02-11 23:00:00,14741.0,15500.0,15500.0,20250300,20250600,20250600
2025-02-12 23:00:00,14774.0,15462.0,15462.0,20250300,20250600,20250600
2025-02-13 23:00:00,16730.0,17799.0,17799.0,20250300,20250600,20250600
2025-02-14 23:00:00,16166.0,17326.0,17326.0,20250300,20250600,20250600
2025-02-17 23:00:00,17190.0,18240.0,18240.0,20250300,20250600,20250600
2025-02-18 23:00:00,16756.0,17836.0,17836.0,20250300,20250600,20250600
2025-02-19 23:00:00,16978.0,18061.0,18061.0,20250300,20250600,20250600
2025-02-20 23:00:00,17572.0,18656.0,18656.0,20250300,20250600,20250600
2025-02-21 23:00:00,17646.0,18750.0,18750.0,20250300,20250600,20250600
2025-02-24 23:00:00,18115.0,19041.0,19041.0,20250300,20250600,20250600
2025-02-25 23:00:00,18300.0,19279.0,19279.0,20250300,20250600,20250600
2025-02-26 23:00:00,18435.0,19502.0,19502.0,20250300,20250600,20250600
2025-02-27 23:00:00,17790.0,18738.0,18738.0,20250300,20250600,20250600
2025-02-28 23:00:00,17227.0,18363.0,18363.0,20250300,20250600,20250600
2025-03-03 23:00:00,17280.0,18306.0,18306.0,20250300,20250600,20250600
2025-03-04 23:00:00,18040.0,19116.0,19116.0,20250300,20250600,20250600
2025-03-05 23:00:00,18280.0,19339.0,19339.0,20250300,20250600,20250600
