DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-08-02 23:00:00,12841.0,12841.0,12841.0,20170900,20171200,20171200
2017-08-03 23:00:00,12976.0,12976.0,12976.0,20170900,20171200,20171200
2017-08-04 23:00:00,12960.0,12960.0,12960.0,20170900,20171200,20171200
2017-08-07 23:00:00,13318.0,13318.0,13318.0,20170900,20171200,20171200
2017-08-08 23:00:00,13483.0,13483.0,13483.0,20170900,20171200,20171200
2017-08-09 23:00:00,13541.0,13541.0,13541.0,20170900,20171200,20171200
2017-08-10 23:00:00,13416.0,13416.0,13416.0,20170900,20171200,20171200
2017-08-11 23:00:00,13364.0,13364.0,13364.0,20170900,20171200,20171200
2017-08-14 23:00:00,13153.0,13153.0,13153.0,20170900,20171200,20171200
2017-08-15 23:00:00,13050.0,13050.0,13050.0,20170900,20171200,20171200
2017-08-16 23:00:00,13143.0,13143.0,13143.0,20170900,20171200,20171200
2017-08-17 23:00:00,12953.0,12953.0,12953.0,20170900,20171200,20171200
2017-08-18 23:00:00,12808.0,12808.0,12808.0,20170900,20171200,20171200
2017-08-21 23:00:00,12785.0,12785.0,12785.0,20170900,20171200,20171200
2017-08-22 23:00:00,12697.0,12697.0,12697.0,20170900,20171200,20171200
2017-08-23 23:00:00,12914.0,12914.0,12914.0,20170900,20171200,20171200
2017-08-24 23:00:00,12846.0,12846.0,12846.0,20170900,20171200,20171200
2017-08-25 23:00:00,12850.0,12850.0,12850.0,20170900,20171200,20171200
2017-08-28 23:00:00,12790.0,12900.0,12900.0,20170900,20171200,20171200
2017-08-29 23:00:00,12847.0,12900.0,12900.0,20170900,20171200,20171200
2017-08-30 23:00:00,13499.0,13394.0,13394.0,20170900,20171200,20171200
2017-08-31 23:00:00,13777.0,13639.0,13639.0,20170900,20171200,20171200
2017-09-01 23:00:00,13777.0,13639.0,13639.0,20170900,20171200,20171200
2017-09-04 23:00:00,13331.0,13289.0,13289.0,20170900,20171200,20171200
2017-09-05 23:00:00,13165.0,13187.0,13187.0,20170900,20171200,20171200
2017-09-06 23:00:00,13313.0,13050.0,13050.0,20170900,20171200,20171200
2017-09-07 23:00:00,12919.0,12862.0,12862.0,20170900,20171200,20171200
2017-09-08 23:00:00,13151.0,12902.0,12902.0,20170900,20171200,20171200
2017-09-11 23:00:00,13163.0,12972.0,12972.0,20170900,20171200,20171200
2017-09-12 23:00:00,13473.0,13300.0,13300.0,20170900,20171200,20171200
2017-09-13 23:00:00,13434.0,13259.0,13259.0,20170900,20171200,20171200
2017-09-14 23:00:00,13225.0,12960.0,12960.0,20170900,20171200,20171200
2017-09-15 23:00:00,13134.0,13199.0,13199.0,20170900,20171200,20171200
2017-09-19 23:00:00,12693.0,12693.0,12693.0,20171200,20180300,20180300
2017-09-20 23:00:00,12717.0,12717.0,12717.0,20171200,20180300,20180300
2017-09-21 23:00:00,12487.0,12487.0,12487.0,20171200,20180300,20180300
2017-09-22 23:00:00,12652.0,12652.0,12652.0,20171200,20180300,20180300
2017-09-25 23:00:00,12718.0,12718.0,12718.0,20171200,20180300,20180300
2017-09-26 23:00:00,13138.0,13138.0,13138.0,20171200,20180300,20180300
2017-09-27 23:00:00,12965.0,12965.0,12965.0,20171200,20180300,20180300
2017-09-28 23:00:00,13085.0,12996.0,12996.0,20171200,20180300,20180300
2017-09-29 23:00:00,13103.0,12996.0,12996.0,20171200,20180300,20180300
2017-10-02 23:00:00,13446.0,13350.0,13350.0,20171200,20180300,20180300
2017-10-03 23:00:00,13455.0,13445.0,13445.0,20171200,20180300,20180300
2017-10-04 23:00:00,13482.0,13541.0,13541.0,20171200,20180300,20180300
2017-10-05 23:00:00,13451.0,13619.0,13619.0,20171200,20180300,20180300
2017-10-06 23:00:00,13680.0,13847.0,13847.0,20171200,20180300,20180300
2017-10-09 23:00:00,13694.0,13847.0,13847.0,20171200,20180300,20180300
2017-10-10 23:00:00,13625.0,13847.0,13847.0,20171200,20180300,20180300
2017-10-11 23:00:00,13723.0,13520.0,13520.0,20171200,20180300,20180300
2017-10-12 23:00:00,13500.0,13700.0,13700.0,20171200,20180300,20180300
2017-10-13 23:00:00,13507.0,13455.0,13455.0,20171200,20180300,20180300
2017-10-16 23:00:00,13692.0,13830.0,13830.0,20171200,20180300,20180300
2017-10-17 23:00:00,13662.0,13830.0,13830.0,20171200,20180300,20180300
2017-10-18 23:00:00,13526.0,13830.0,13830.0,20171200,20180300,20180300
2017-10-19 23:00:00,13368.0,13830.0,13830.0,20171200,20180300,20180300
2017-10-20 23:00:00,13232.0,13830.0,13830.0,20171200,20180300,20180300
2017-10-23 23:00:00,13497.0,13830.0,13830.0,20171200,20180300,20180300
2017-10-24 23:00:00,13721.0,13830.0,13830.0,20171200,20180300,20180300
2017-10-25 23:00:00,13496.0,13440.0,13440.0,20171200,20180300,20180300
2017-10-26 23:00:00,13528.0,13440.0,13440.0,20171200,20180300,20180300
2017-10-27 23:00:00,13597.0,13400.0,13400.0,20171200,20180300,20180300
2017-10-30 23:00:00,13475.0,13386.0,13386.0,20171200,20180300,20180300
2017-10-31 23:00:00,13531.0,13386.0,13386.0,20171200,20180300,20180300
2017-11-01 23:00:00,13495.0,13386.0,13386.0,20171200,20180300,20180300
2017-11-02 23:00:00,13319.0,13386.0,13386.0,20171200,20180300,20180300
2017-11-03 23:00:00,13267.0,13650.0,13650.0,20171200,20180300,20180300
2017-11-07 23:00:00,13247.0,13650.0,13650.0,20171200,20180300,20180300
2017-11-08 23:00:00,13320.0,13650.0,13650.0,20171200,20180300,20180300
2017-11-09 23:00:00,13112.0,13650.0,13650.0,20171200,20180300,20180300
2017-11-10 23:00:00,13229.0,13650.0,13650.0,20171200,20180300,20180300
2017-11-13 23:00:00,13285.0,13180.0,13180.0,20171200,20180300,20180300
2017-11-14 23:00:00,13531.0,13544.0,13544.0,20171200,20180300,20180300
2017-11-15 23:00:00,13299.0,13544.0,13544.0,20171200,20180300,20180300
2017-11-16 23:00:00,13390.0,13544.0,13544.0,20171200,20180300,20180300
2017-11-17 23:00:00,13295.0,13544.0,13544.0,20171200,20180300,20180300
2017-11-20 23:00:00,13244.0,13544.0,13544.0,20171200,20180300,20180300
2017-11-21 23:00:00,13535.0,13100.0,13100.0,20171200,20180300,20180300
2017-11-22 23:00:00,13348.0,13100.0,13100.0,20171200,20180300,20180300
2017-11-23 23:00:00,13315.0,13100.0,13100.0,20171200,20180300,20180300
2017-11-24 23:00:00,13269.0,13100.0,13100.0,20171200,20180300,20180300
2017-11-27 23:00:00,12967.0,12950.0,12950.0,20171200,20180300,20180300
2017-11-28 23:00:00,13093.0,12950.0,12950.0,20171200,20180300,20180300
2017-11-29 23:00:00,12999.0,14000.0,14000.0,20171200,20180300,20180300
2017-11-30 23:00:00,13098.0,14000.0,14000.0,20171200,20180300,20180300
2017-12-01 23:00:00,13023.0,12870.0,12870.0,20171200,20180300,20180300
2017-12-04 23:00:00,13351.0,13137.0,13137.0,20171200,20180300,20180300
2017-12-05 23:00:00,13475.0,13100.0,13100.0,20171200,20180300,20180300
2017-12-06 23:00:00,13829.0,13378.0,13378.0,20171200,20180300,20180300
2017-12-07 23:00:00,13910.0,13894.0,13894.0,20171200,20180300,20180300
2017-12-08 23:00:00,13860.0,13894.0,13894.0,20171200,20180300,20180300
2017-12-11 23:00:00,14698.0,14241.0,14241.0,20171200,20180300,20180300
2017-12-12 23:00:00,14523.0,14200.0,14200.0,20171200,20180300,20180300
2017-12-13 23:00:00,14427.0,14000.0,14000.0,20171200,20180300,20180300
2017-12-14 23:00:00,14293.0,14091.0,14091.0,20171200,20180300,20180300
2017-12-15 23:00:00,14373.0,13892.0,13892.0,20171200,20180300,20180300
2017-12-18 23:00:00,13900.0,13900.0,13900.0,20180300,20180600,20180600
2017-12-19 23:00:00,13967.0,13967.0,13967.0,20180300,20180600,20180600
2017-12-20 23:00:00,14005.0,14005.0,14005.0,20180300,20180600,20180600
2017-12-21 23:00:00,14212.0,14212.0,14212.0,20180300,20180600,20180600
2017-12-22 23:00:00,14255.0,14255.0,14255.0,20180300,20180600,20180600
2017-12-25 23:00:00,14152.0,14152.0,14152.0,20180300,20180600,20180600
2017-12-26 23:00:00,14391.0,14391.0,14391.0,20180300,20180600,20180600
2017-12-27 23:00:00,14468.0,14700.0,14700.0,20180300,20180600,20180600
2017-12-28 23:00:00,14350.0,14700.0,14700.0,20180300,20180600,20180600
2017-12-29 23:00:00,14367.0,14700.0,14700.0,20180300,20180600,20180600
2018-01-03 23:00:00,14522.0,14700.0,14700.0,20180300,20180600,20180600
2018-01-04 23:00:00,14848.0,14700.0,14700.0,20180300,20180600,20180600
2018-01-05 23:00:00,14776.0,14700.0,14700.0,20180300,20180600,20180600
2018-01-09 23:00:00,14865.0,14700.0,14700.0,20180300,20180600,20180600
2018-01-10 23:00:00,14957.0,14700.0,14700.0,20180300,20180600,20180600
2018-01-11 23:00:00,15205.0,14700.0,14700.0,20180300,20180600,20180600
2018-01-12 23:00:00,15600.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-15 23:00:00,15411.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-16 23:00:00,15267.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-17 23:00:00,15363.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-18 23:00:00,15450.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-19 23:00:00,15650.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-22 23:00:00,15830.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-23 23:00:00,15320.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-24 23:00:00,15125.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-25 23:00:00,15466.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-26 23:00:00,15369.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-29 23:00:00,15410.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-30 23:00:00,15062.0,15200.0,15200.0,20180300,20180600,20180600
2018-01-31 23:00:00,14824.0,15200.0,15200.0,20180300,20180600,20180600
2018-02-01 23:00:00,15127.0,15200.0,15200.0,20180300,20180600,20180600
2018-02-02 23:00:00,14707.0,15200.0,15200.0,20180300,20180600,20180600
2018-02-05 23:00:00,14811.0,15200.0,15200.0,20180300,20180600,20180600
2018-02-06 23:00:00,14590.0,14244.0,14244.0,20180300,20180600,20180600
2018-02-07 23:00:00,14822.0,14244.0,14244.0,20180300,20180600,20180600
2018-02-08 23:00:00,14454.0,14244.0,14244.0,20180300,20180600,20180600
2018-02-09 23:00:00,13974.0,13750.0,13750.0,20180300,20180600,20180600
2018-02-12 23:00:00,14570.0,13750.0,13750.0,20180300,20180600,20180600
2018-02-13 23:00:00,14915.0,13750.0,13750.0,20180300,20180600,20180600
2018-02-14 23:00:00,14711.0,13750.0,13750.0,20180300,20180600,20180600
2018-02-15 23:00:00,14934.0,13750.0,13750.0,20180300,20180600,20180600
2018-02-16 23:00:00,14994.0,13750.0,13750.0,20180300,20180600,20180600
2018-02-19 23:00:00,15280.0,13750.0,13750.0,20180300,20180600,20180600
2018-02-20 23:00:00,15275.0,15064.0,15064.0,20180300,20180600,20180600
2018-02-21 23:00:00,14856.0,14798.0,14798.0,20180300,20180600,20180600
2018-02-22 23:00:00,14865.0,14600.0,14600.0,20180300,20180600,20180600
2018-02-26 23:00:00,14865.0,14952.0,14952.0,20180300,20180600,20180600
2018-02-27 23:00:00,14660.0,14952.0,14952.0,20180300,20180600,20180600
2018-02-28 23:00:00,14789.0,14441.0,14441.0,20180300,20180600,20180600
2018-03-01 23:00:00,14722.0,13213.0,13213.0,20180300,20180600,20180600
2018-03-02 23:00:00,14417.0,13213.0,13213.0,20180300,20180600,20180600
2018-03-05 23:00:00,14699.0,14899.0,14899.0,20180300,20180600,20180600
2018-03-06 23:00:00,14657.0,14570.0,14570.0,20180300,20180600,20180600
2018-03-07 23:00:00,14570.0,14500.0,14500.0,20180300,20180600,20180600
2018-03-09 23:00:00,14517.0,14519.0,14519.0,20180300,20180600,20180600
2018-03-12 23:00:00,14882.0,14802.0,14802.0,20180300,20180600,20180600
2018-03-13 23:00:00,14982.0,15061.0,15061.0,20180300,20180600,20180600
2018-03-14 23:00:00,14912.0,14756.0,14756.0,20180300,20180600,20180600
2018-03-15 23:00:00,14777.0,14646.0,14646.0,20180300,20180600,20180600
2018-03-16 23:00:00,15195.0,15195.0,15195.0,20180600,20180900,20180900
2018-03-19 23:00:00,14770.0,14770.0,14770.0,20180600,20180900,20180900
2018-03-20 23:00:00,14649.0,14649.0,14649.0,20180600,20180900,20180900
2018-03-21 23:00:00,14731.0,14731.0,14731.0,20180600,20180900,20180900
2018-03-22 23:00:00,14658.0,14658.0,14658.0,20180600,20180900,20180900
2018-03-23 23:00:00,14712.0,14712.0,14712.0,20180600,20180900,20180900
2018-03-26 23:00:00,14542.0,14542.0,14542.0,20180600,20180900,20180900
2018-03-27 23:00:00,14565.0,14565.0,14565.0,20180600,20180900,20180900
2018-03-28 23:00:00,14205.0,14205.0,14205.0,20180600,20180900,20180900
2018-03-29 23:00:00,14339.0,14339.0,14339.0,20180600,20180900,20180900
2018-03-30 23:00:00,14380.0,14380.0,14380.0,20180600,20180900,20180900
2018-04-02 23:00:00,14095.0,14095.0,14095.0,20180600,20180900,20180900
2018-04-03 23:00:00,14310.0,14310.0,14310.0,20180600,20180900,20180900
2018-04-04 23:00:00,14368.0,14368.0,14368.0,20180600,20180900,20180900
2018-04-05 23:00:00,14679.0,14679.0,14679.0,20180600,20180900,20180900
2018-04-06 23:00:00,14779.0,14779.0,14779.0,20180600,20180900,20180900
2018-04-09 23:00:00,14354.0,14354.0,14354.0,20180600,20180900,20180900
2018-04-10 23:00:00,14820.0,14303.0,14303.0,20180600,20180900,20180900
2018-04-11 23:00:00,14588.0,14303.0,14303.0,20180600,20180900,20180900
2018-04-12 23:00:00,14543.0,14303.0,14303.0,20180600,20180900,20180900
2018-04-13 23:00:00,14413.0,14303.0,14303.0,20180600,20180900,20180900
2018-04-16 23:00:00,14143.0,14303.0,14303.0,20180600,20180900,20180900
2018-04-17 23:00:00,14473.0,14303.0,14303.0,20180600,20180900,20180900
2018-04-18 23:00:00,14706.0,14907.0,14907.0,20180600,20180900,20180900
2018-04-19 23:00:00,14640.0,14907.0,14907.0,20180600,20180900,20180900
2018-04-20 23:00:00,14756.0,14907.0,14907.0,20180600,20180900,20180900
2018-04-23 23:00:00,14891.0,14907.0,14907.0,20180600,20180900,20180900
2018-04-24 23:00:00,14995.0,14907.0,14907.0,20180600,20180900,20180900
2018-04-25 23:00:00,15383.0,14907.0,14907.0,20180600,20180900,20180900
2018-04-26 23:00:00,15646.0,14907.0,14907.0,20180600,20180900,20180900
2018-04-27 23:00:00,15553.0,14907.0,14907.0,20180600,20180900,20180900
2018-04-28 23:00:00,15701.0,14907.0,14907.0,20180600,20180900,20180900
2018-04-30 23:00:00,15550.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-02 23:00:00,15204.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-03 23:00:00,14828.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-04 23:00:00,14825.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-07 23:00:00,15056.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-08 23:00:00,15029.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-10 23:00:00,14878.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-11 23:00:00,15100.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-14 23:00:00,15610.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-15 23:00:00,15252.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-16 23:00:00,15435.0,14907.0,14907.0,20180600,20180900,20180900
2018-05-17 23:00:00,15338.0,15210.0,15210.0,20180600,20180900,20180900
2018-05-18 23:00:00,15546.0,15210.0,15210.0,20180600,20180900,20180900
2018-05-21 23:00:00,15400.0,15210.0,15210.0,20180600,20180900,20180900
2018-05-22 23:00:00,15339.0,15210.0,15210.0,20180600,20180900,20180900
2018-05-23 23:00:00,15401.0,15210.0,15210.0,20180600,20180900,20180900
2018-05-24 23:00:00,15459.0,15250.0,15250.0,20180600,20180900,20180900
2018-05-25 23:00:00,15601.0,15250.0,15250.0,20180600,20180900,20180900
2018-05-28 23:00:00,15567.0,15250.0,15250.0,20180600,20180900,20180900
2018-05-29 23:00:00,15389.0,15250.0,15250.0,20180600,20180900,20180900
2018-05-30 23:00:00,15617.0,15250.0,15250.0,20180600,20180900,20180900
2018-05-31 23:00:00,15643.0,15677.0,15677.0,20180600,20180900,20180900
2018-06-01 23:00:00,15555.0,15550.0,15550.0,20180600,20180900,20180900
2018-06-04 23:00:00,15929.0,15550.0,15550.0,20180600,20180900,20180900
2018-06-05 23:00:00,16356.0,16164.0,16164.0,20180600,20180900,20180900
2018-06-06 23:00:00,16350.0,16249.0,16249.0,20180600,20180900,20180900
2018-06-07 23:00:00,16554.0,16450.0,16450.0,20180600,20180900,20180900
2018-06-08 23:00:00,16184.0,16180.0,16180.0,20180600,20180900,20180900
2018-06-09 23:00:00,16344.0,16180.0,16180.0,20180600,20180900,20180900
2018-06-11 23:00:00,16388.0,16427.0,16427.0,20180600,20180900,20180900
2018-06-13 23:00:00,16389.0,16387.0,16387.0,20180600,20180900,20180900
2018-06-14 23:00:00,16197.0,16400.0,16400.0,20180600,20180900,20180900
2018-06-15 23:00:00,16230.0,16200.0,16200.0,20180600,20180900,20180900
2018-06-18 23:00:00,16100.0,16100.0,16100.0,20180900,20181200,20181200
2018-06-19 23:00:00,15716.0,15716.0,15716.0,20180900,20181200,20181200
2018-06-20 23:00:00,15819.0,15819.0,15819.0,20180900,20181200,20181200
2018-06-21 23:00:00,15988.0,15988.0,15988.0,20180900,20181200,20181200
2018-06-22 23:00:00,16000.0,16000.0,16000.0,20180900,20181200,20181200
2018-06-25 23:00:00,15792.0,15792.0,15792.0,20180900,20181200,20181200
2018-06-26 23:00:00,15594.0,15594.0,15594.0,20180900,20181200,20181200
2018-06-27 23:00:00,15615.0,15615.0,15615.0,20180900,20181200,20181200
2018-06-28 23:00:00,15071.0,15071.0,15071.0,20180900,20181200,20181200
2018-06-29 23:00:00,15455.0,15455.0,15455.0,20180900,20181200,20181200
2018-07-02 23:00:00,15602.0,15602.0,15602.0,20180900,20181200,20181200
2018-07-03 23:00:00,15518.0,15518.0,15518.0,20180900,20181200,20181200
2018-07-04 23:00:00,15392.0,15392.0,15392.0,20180900,20181200,20181200
2018-07-05 23:00:00,15562.0,15562.0,15562.0,20180900,20181200,20181200
2018-07-06 23:00:00,15587.0,15587.0,15587.0,20180900,20181200,20181200
2018-07-09 23:00:00,15972.0,15972.0,15972.0,20180900,20181200,20181200
2018-07-10 23:00:00,16242.0,16242.0,16242.0,20180900,20181200,20181200
2018-07-11 23:00:00,16049.0,16049.0,16049.0,20180900,20181200,20181200
2018-07-12 23:00:00,15837.0,15837.0,15837.0,20180900,20181200,20181200
2018-07-13 23:00:00,15930.0,15930.0,15930.0,20180900,20181200,20181200
2018-07-16 23:00:00,15818.0,15818.0,15818.0,20180900,20181200,20181200
2018-07-17 23:00:00,16016.0,16016.0,16016.0,20180900,20181200,20181200
2018-07-18 23:00:00,16220.0,16220.0,16220.0,20180900,20181200,20181200
2018-07-19 23:00:00,16158.0,16158.0,16158.0,20180900,20181200,20181200
2018-07-20 23:00:00,16120.0,16120.0,16120.0,20180900,20181200,20181200
2018-07-23 23:00:00,16065.0,16065.0,16065.0,20180900,20181200,20181200
2018-07-24 23:00:00,16413.0,16413.0,16413.0,20180900,20181200,20181200
2018-07-25 23:00:00,16321.0,16321.0,16321.0,20180900,20181200,20181200
2018-07-26 23:00:00,16474.0,16474.0,16474.0,20180900,20181200,20181200
2018-07-27 23:00:00,16517.0,16517.0,16517.0,20180900,20181200,20181200
2018-07-30 23:00:00,16419.0,16419.0,16419.0,20180900,20181200,20181200
2018-07-31 23:00:00,16341.0,16341.0,16341.0,20180900,20181200,20181200
2018-08-01 23:00:00,16227.0,16227.0,16227.0,20180900,20181200,20181200
2018-08-02 23:00:00,16018.0,16018.0,16018.0,20180900,20181200,20181200
2018-08-03 23:00:00,16254.0,16254.0,16254.0,20180900,20181200,20181200
2018-08-06 23:00:00,16447.0,16447.0,16447.0,20180900,20181200,20181200
2018-08-07 23:00:00,15999.0,16450.0,16450.0,20180900,20181200,20181200
2018-08-08 23:00:00,15993.0,16450.0,16450.0,20180900,20181200,20181200
2018-08-09 23:00:00,16035.0,16450.0,16450.0,20180900,20181200,20181200
2018-08-10 23:00:00,15250.0,15151.0,15151.0,20180900,20181200,20181200
2018-08-13 23:00:00,15651.0,15151.0,15151.0,20180900,20181200,20181200
2018-08-14 23:00:00,15643.0,15151.0,15151.0,20180900,20181200,20181200
2018-08-15 23:00:00,15520.0,15151.0,15151.0,20180900,20181200,20181200
2018-08-16 23:00:00,15480.0,14938.0,14938.0,20180900,20181200,20181200
2018-08-17 23:00:00,15695.0,14938.0,14938.0,20180900,20181200,20181200
2018-08-20 23:00:00,15895.0,14938.0,14938.0,20180900,20181200,20181200
2018-08-21 23:00:00,15888.0,14938.0,14938.0,20180900,20181200,20181200
2018-08-22 23:00:00,16129.0,15750.0,15750.0,20180900,20181200,20181200
2018-08-23 23:00:00,15892.0,16100.0,16100.0,20180900,20181200,20181200
2018-08-24 23:00:00,15951.0,16100.0,16100.0,20180900,20181200,20181200
2018-08-27 23:00:00,16009.0,16100.0,16100.0,20180900,20181200,20181200
2018-08-28 23:00:00,16518.0,16100.0,16100.0,20180900,20181200,20181200
2018-08-29 23:00:00,16902.0,16600.0,16600.0,20180900,20181200,20181200
2018-08-30 23:00:00,16799.0,16586.0,16586.0,20180900,20181200,20181200
2018-08-31 23:00:00,16473.0,16586.0,16586.0,20180900,20181200,20181200
2018-09-03 23:00:00,16889.0,16696.0,16696.0,20180900,20181200,20181200
2018-09-04 23:00:00,16498.0,16895.0,16895.0,20180900,20181200,20181200
2018-09-05 23:00:00,16497.0,16418.0,16418.0,20180900,20181200,20181200
2018-09-06 23:00:00,16492.0,16418.0,16418.0,20180900,20181200,20181200
2018-09-07 23:00:00,16590.0,16203.0,16203.0,20180900,20181200,20181200
2018-09-10 23:00:00,17030.0,16777.0,16777.0,20180900,20181200,20181200
2018-09-11 23:00:00,16892.0,16777.0,16777.0,20180900,20181200,20181200
2018-09-12 23:00:00,16945.0,16777.0,16777.0,20180900,20181200,20181200
2018-09-13 23:00:00,16891.0,16869.0,16869.0,20180900,20181200,20181200
2018-09-14 23:00:00,17004.0,16750.0,16750.0,20180900,20181200,20181200
2018-09-17 23:00:00,16962.0,16962.0,16962.0,20181200,20190300,20190300
2018-09-18 23:00:00,17015.0,17015.0,17015.0,20181200,20190300,20190300
2018-09-19 23:00:00,17064.0,17064.0,17064.0,20181200,20190300,20190300
2018-09-20 23:00:00,17236.0,17236.0,17236.0,20181200,20190300,20190300
2018-09-21 23:00:00,17548.0,17548.0,17548.0,20181200,20190300,20190300
2018-09-24 23:00:00,17527.0,17527.0,17527.0,20181200,20190300,20190300
2018-09-25 23:00:00,17543.0,17543.0,17543.0,20181200,20190300,20190300
2018-09-26 23:00:00,17027.0,17027.0,17027.0,20181200,20190300,20190300
2018-09-27 23:00:00,17636.0,17636.0,17636.0,20181200,20190300,20190300
2018-09-28 23:00:00,17575.0,17575.0,17575.0,20181200,20190300,20190300
2018-10-01 23:00:00,17632.0,17632.0,17632.0,20181200,20190300,20190300
2018-10-02 23:00:00,17625.0,17625.0,17625.0,20181200,20190300,20190300
2018-10-03 23:00:00,18181.0,18181.0,18181.0,20181200,20190300,20190300
2018-10-04 23:00:00,18023.0,18023.0,18023.0,20181200,20190300,20190300
2018-10-05 23:00:00,17652.0,17652.0,17652.0,20181200,20190300,20190300
2018-10-08 23:00:00,17637.0,17637.0,17637.0,20181200,20190300,20190300
2018-10-09 23:00:00,17781.0,17781.0,17781.0,20181200,20190300,20190300
2018-10-10 23:00:00,17414.0,17414.0,17414.0,20181200,20190300,20190300
2018-10-11 23:00:00,17042.0,17042.0,17042.0,20181200,20190300,20190300
2018-10-12 23:00:00,17019.0,17019.0,17019.0,20181200,20190300,20190300
2018-10-15 23:00:00,16706.0,16706.0,16706.0,20181200,20190300,20190300
2018-10-16 23:00:00,17029.0,17029.0,17029.0,20181200,20190300,20190300
2018-10-17 23:00:00,17471.0,17471.0,17471.0,20181200,20190300,20190300
2018-10-18 23:00:00,16859.0,16859.0,16859.0,20181200,20190300,20190300
2018-10-19 23:00:00,16265.0,16265.0,16265.0,20181200,20190300,20190300
2018-10-22 23:00:00,16000.0,16000.0,16000.0,20181200,20190300,20190300
2018-10-23 23:00:00,16062.0,16062.0,16062.0,20181200,20190300,20190300
2018-10-24 23:00:00,15860.0,15804.0,15804.0,20181200,20190300,20190300
2018-10-25 23:00:00,16287.0,15705.0,15705.0,20181200,20190300,20190300
2018-10-26 23:00:00,15879.0,15705.0,15705.0,20181200,20190300,20190300
2018-10-29 23:00:00,16086.0,15705.0,15705.0,20181200,20190300,20190300
2018-10-30 23:00:00,15934.0,15705.0,15705.0,20181200,20190300,20190300
2018-10-31 23:00:00,16183.0,15705.0,15705.0,20181200,20190300,20190300
2018-11-01 23:00:00,15971.0,15705.0,15705.0,20181200,20190300,20190300
2018-11-02 23:00:00,15904.0,15705.0,15705.0,20181200,20190300,20190300
2018-11-06 23:00:00,15881.0,15705.0,15705.0,20181200,20190300,20190300
2018-11-07 23:00:00,15839.0,15890.0,15890.0,20181200,20190300,20190300
2018-11-08 23:00:00,15803.0,15869.0,15869.0,20181200,20190300,20190300
2018-11-09 23:00:00,16219.0,15869.0,15869.0,20181200,20190300,20190300
2018-11-12 23:00:00,16274.0,15869.0,15869.0,20181200,20190300,20190300
2018-11-13 23:00:00,16539.0,16147.0,16147.0,20181200,20190300,20190300
2018-11-14 23:00:00,16613.0,16072.0,16072.0,20181200,20190300,20190300
2018-11-15 23:00:00,16529.0,16150.0,16150.0,20181200,20190300,20190300
2018-11-16 23:00:00,16490.0,16150.0,16150.0,20181200,20190300,20190300
2018-11-19 23:00:00,16445.0,16150.0,16150.0,20181200,20190300,20190300
2018-11-20 23:00:00,16415.0,16150.0,16150.0,20181200,20190300,20190300
2018-11-21 23:00:00,16379.0,16150.0,16150.0,20181200,20190300,20190300
2018-11-22 23:00:00,16402.0,16150.0,16150.0,20181200,20190300,20190300
2018-11-23 23:00:00,16637.0,16150.0,16150.0,20181200,20190300,20190300
2018-11-26 23:00:00,16254.0,16211.0,16211.0,20181200,20190300,20190300
2018-11-27 23:00:00,16255.0,16211.0,16211.0,20181200,20190300,20190300
2018-11-28 23:00:00,15939.0,16211.0,16211.0,20181200,20190300,20190300
2018-11-29 23:00:00,16137.0,15847.0,15847.0,20181200,20190300,20190300
2018-11-30 23:00:00,15805.0,15713.0,15713.0,20181200,20190300,20190300
2018-12-03 23:00:00,16186.0,15713.0,15713.0,20181200,20190300,20190300
2018-12-04 23:00:00,16035.0,15713.0,15713.0,20181200,20190300,20190300
2018-12-05 23:00:00,15826.0,15648.0,15648.0,20181200,20190300,20190300
2018-12-06 23:00:00,15770.0,15648.0,15648.0,20181200,20190300,20190300
2018-12-07 23:00:00,15824.0,15648.0,15648.0,20181200,20190300,20190300
2018-12-10 23:00:00,15721.0,15444.0,15444.0,20181200,20190300,20190300
2018-12-11 23:00:00,15739.0,15300.0,15300.0,20181200,20190300,20190300
2018-12-12 23:00:00,15588.0,15500.0,15500.0,20181200,20190300,20190300
2018-12-13 23:00:00,15380.0,15225.0,15225.0,20181200,20190300,20190300
