DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-09-29 23:00:00,99700.0,99190.0,99190.0,20161200,20170300,20170300
2016-09-30 23:00:00,98600.0,98280.0,98280.0,20161200,20170300,20170300
2016-10-03 23:00:00,100150.0,99600.0,99600.0,20161200,20170300,20170300
2016-10-04 23:00:00,99600.0,99200.0,99200.0,20161200,20170300,20170300
2016-10-05 23:00:00,99200.0,98900.0,98900.0,20161200,20170300,20170300
2016-10-06 23:00:00,99910.0,99460.0,99460.0,20161200,20170300,20170300
2016-10-07 23:00:00,99550.0,99060.0,99060.0,20161200,20170300,20170300
2016-10-10 23:00:00,101630.0,101210.0,101210.0,20161200,20170300,20170300
2016-10-11 23:00:00,100040.0,99500.0,99500.0,20161200,20170300,20170300
2016-10-12 23:00:00,99170.0,98760.0,98760.0,20161200,20170300,20170300
2016-10-13 23:00:00,98440.0,97900.0,97900.0,20161200,20170300,20170300
2016-10-14 23:00:00,98020.0,97310.0,97310.0,20161200,20170300,20170300
2016-10-17 23:00:00,97600.0,97170.0,97170.0,20161200,20170300,20170300
2016-10-18 23:00:00,98360.0,97600.0,97600.0,20161200,20170300,20170300
2016-10-19 23:00:00,99350.0,98770.0,98770.0,20161200,20170300,20170300
2016-10-20 23:00:00,98590.0,97960.0,97960.0,20161200,20170300,20170300
2016-10-21 23:00:00,98560.0,97860.0,97860.0,20161200,20170300,20170300
2016-10-24 23:00:00,99340.0,98650.0,98650.0,20161200,20170300,20170300
2016-10-25 23:00:00,100140.0,99660.0,99660.0,20161200,20170300,20170300
2016-10-26 23:00:00,98880.0,98330.0,98330.0,20161200,20170300,20170300
2016-10-27 23:00:00,99100.0,98450.0,98450.0,20161200,20170300,20170300
2016-10-28 23:00:00,98830.0,98400.0,98400.0,20161200,20170300,20170300
2016-10-31 23:00:00,98650.0,98000.0,98000.0,20161200,20170300,20170300
2016-11-01 23:00:00,99400.0,98900.0,98900.0,20161200,20170300,20170300
2016-11-02 23:00:00,96760.0,96250.0,96250.0,20161200,20170300,20170300
2016-11-03 23:00:00,96690.0,96230.0,96230.0,20161200,20170300,20170300
2016-11-07 23:00:00,96610.0,95990.0,95990.0,20161200,20170300,20170300
2016-11-08 23:00:00,96930.0,96450.0,96450.0,20161200,20170300,20170300
2016-11-09 23:00:00,98860.0,98200.0,98200.0,20161200,20170300,20170300
2016-11-10 23:00:00,99780.0,99140.0,99140.0,20161200,20170300,20170300
2016-11-11 23:00:00,97330.0,96800.0,96800.0,20161200,20170300,20170300
2016-11-14 23:00:00,96360.0,95800.0,95800.0,20161200,20170300,20170300
2016-11-15 23:00:00,98470.0,97740.0,97740.0,20161200,20170300,20170300
2016-11-16 23:00:00,99090.0,98450.0,98450.0,20161200,20170300,20170300
2016-11-17 23:00:00,99860.0,99060.0,99060.0,20161200,20170300,20170300
2016-11-18 23:00:00,99220.0,98490.0,98490.0,20161200,20170300,20170300
2016-11-21 23:00:00,101400.0,100690.0,100690.0,20161200,20170300,20170300
2016-11-22 23:00:00,101750.0,101100.0,101100.0,20161200,20170300,20170300
2016-11-23 23:00:00,101560.0,100900.0,100900.0,20161200,20170300,20170300
2016-11-24 23:00:00,102930.0,102080.0,102080.0,20161200,20170300,20170300
2016-11-25 23:00:00,101710.0,101000.0,101000.0,20161200,20170300,20170300
2016-11-28 23:00:00,101860.0,101260.0,101260.0,20161200,20170300,20170300
2016-11-29 23:00:00,100600.0,99970.0,99970.0,20161200,20170300,20170300
2016-11-30 23:00:00,103070.0,102250.0,102250.0,20161200,20170300,20170300
2016-12-01 23:00:00,104490.0,103670.0,103670.0,20161200,20170300,20170300
2016-12-02 23:00:00,105360.0,104450.0,104450.0,20161200,20170300,20170300
2016-12-05 23:00:00,107030.0,106090.0,106090.0,20161200,20170300,20170300
2016-12-06 23:00:00,106230.0,105430.0,105430.0,20161200,20170300,20170300
2016-12-07 23:00:00,106790.0,105980.0,105980.0,20161200,20170300,20170300
2016-12-08 23:00:00,109500.0,108750.0,108750.0,20161200,20170300,20170300
2016-12-09 23:00:00,110750.0,110040.0,110040.0,20161200,20170300,20170300
2016-12-12 23:00:00,114580.0,114080.0,114080.0,20161200,20170300,20170300
2016-12-13 23:00:00,116060.0,115550.0,115550.0,20161200,20170300,20170300
2016-12-14 23:00:00,114870.0,114250.0,114250.0,20161200,20170300,20170300
2016-12-15 23:00:00,113440.0,113310.0,113310.0,20161200,20170300,20170300
2016-12-16 23:00:00,113210.0,113200.0,113200.0,20170300,20170600,20170600
2016-12-19 23:00:00,112760.0,112250.0,112250.0,20170300,20170600,20170600
2016-12-20 23:00:00,113660.0,112940.0,112940.0,20170300,20170600,20170600
2016-12-21 23:00:00,113070.0,112680.0,112680.0,20170300,20170600,20170600
2016-12-22 23:00:00,112480.0,112020.0,112020.0,20170300,20170600,20170600
2016-12-23 23:00:00,111420.0,110970.0,110970.0,20170300,20170600,20170600
2016-12-26 23:00:00,112260.0,111980.0,111980.0,20170300,20170600,20170600
2016-12-27 23:00:00,113980.0,113290.0,113290.0,20170300,20170600,20170600
2016-12-28 23:00:00,114270.0,113510.0,113510.0,20170300,20170600,20170600
2016-12-29 23:00:00,114680.0,114130.0,114130.0,20170300,20170600,20170600
2016-12-30 23:00:00,115310.0,114780.0,114780.0,20170300,20170600,20170600
2017-01-03 23:00:00,119000.0,118500.0,118500.0,20170300,20170600,20170600
2017-01-04 23:00:00,117700.0,117190.0,117190.0,20170300,20170600,20170600
2017-01-05 23:00:00,117950.0,117490.0,117490.0,20170300,20170600,20170600
2017-01-06 23:00:00,117200.0,117000.0,117000.0,20170300,20170600,20170600
2017-01-09 23:00:00,116250.0,115800.0,115800.0,20170300,20170600,20170600
2017-01-10 23:00:00,117300.0,116860.0,116860.0,20170300,20170600,20170600
2017-01-11 23:00:00,115800.0,115570.0,115570.0,20170300,20170600,20170600
2017-01-12 23:00:00,117420.0,116890.0,116890.0,20170300,20170600,20170600
2017-01-13 23:00:00,115690.0,115500.0,115500.0,20170300,20170600,20170600
2017-01-16 23:00:00,115490.0,115150.0,115150.0,20170300,20170600,20170600
2017-01-17 23:00:00,115790.0,115400.0,115400.0,20170300,20170600,20170600
2017-01-18 23:00:00,115480.0,115150.0,115150.0,20170300,20170600,20170600
2017-01-19 23:00:00,113690.0,113340.0,113340.0,20170300,20170600,20170600
2017-01-20 23:00:00,114280.0,114010.0,114010.0,20170300,20170600,20170600
2017-01-23 23:00:00,113540.0,113200.0,113200.0,20170300,20170600,20170600
2017-01-24 23:00:00,115570.0,115050.0,115050.0,20170300,20170600,20170600
2017-01-25 23:00:00,116320.0,115900.0,115900.0,20170300,20170600,20170600
2017-01-26 23:00:00,116430.0,115930.0,115930.0,20170300,20170600,20170600
2017-01-27 23:00:00,119620.0,119000.0,119000.0,20170300,20170600,20170600
2017-01-30 23:00:00,117460.0,117050.0,117050.0,20170300,20170600,20170600
2017-01-31 23:00:00,116540.0,116000.0,116000.0,20170300,20170600,20170600
2017-02-01 23:00:00,116420.0,115990.0,115990.0,20170300,20170600,20170600
2017-02-02 23:00:00,116650.0,117000.0,117000.0,20170300,20170600,20170600
2017-02-03 23:00:00,118800.0,118200.0,118200.0,20170300,20170600,20170600
2017-02-06 23:00:00,117840.0,117190.0,117190.0,20170300,20170600,20170600
2017-02-07 23:00:00,117900.0,117090.0,117090.0,20170300,20170600,20170600
2017-02-08 23:00:00,116320.0,115700.0,115700.0,20170300,20170600,20170600
2017-02-09 23:00:00,116200.0,115600.0,115600.0,20170300,20170600,20170600
2017-02-10 23:00:00,116650.0,116040.0,116040.0,20170300,20170600,20170600
2017-02-13 23:00:00,116960.0,116340.0,116340.0,20170300,20170600,20170600
2017-02-14 23:00:00,117070.0,116500.0,116500.0,20170300,20170600,20170600
2017-02-15 23:00:00,117130.0,116660.0,116660.0,20170300,20170600,20170600
2017-02-16 23:00:00,117070.0,116660.0,116660.0,20170300,20170600,20170600
2017-02-17 23:00:00,115030.0,114500.0,114500.0,20170300,20170600,20170600
2017-02-20 23:00:00,114960.0,114460.0,114460.0,20170300,20170600,20170600
2017-02-21 23:00:00,116220.0,115690.0,115690.0,20170300,20170600,20170600
2017-02-22 23:00:00,114220.0,113700.0,113700.0,20170300,20170600,20170600
2017-02-24 23:00:00,113050.0,112450.0,112450.0,20170300,20170600,20170600
2017-02-27 23:00:00,111870.0,111250.0,111250.0,20170300,20170600,20170600
2017-02-28 23:00:00,109880.0,109360.0,109360.0,20170300,20170600,20170600
2017-03-01 23:00:00,110930.0,110330.0,110330.0,20170300,20170600,20170600
2017-03-02 23:00:00,109780.0,109220.0,109220.0,20170300,20170600,20170600
2017-03-03 23:00:00,110680.0,110050.0,110050.0,20170300,20170600,20170600
2017-03-06 23:00:00,110860.0,110310.0,110310.0,20170300,20170600,20170600
2017-03-07 23:00:00,109640.0,108930.0,108930.0,20170300,20170600,20170600
2017-03-09 23:00:00,104630.0,103900.0,103900.0,20170300,20170600,20170600
2017-03-10 23:00:00,105640.0,104820.0,104820.0,20170300,20170600,20170600
2017-03-13 23:00:00,106880.0,106270.0,106270.0,20170300,20170600,20170600
2017-03-14 23:00:00,106320.0,105700.0,105700.0,20170300,20170600,20170600
2017-03-15 23:00:00,106450.0,106050.0,106050.0,20170300,20170600,20170600
2017-03-16 23:00:00,109040.0,106920.0,106920.0,20170600,20170900,20170900
2017-03-17 23:00:00,110490.0,107830.0,107830.0,20170600,20170900,20170900
2017-03-20 23:00:00,111620.0,109000.0,109000.0,20170600,20170900,20170900
2017-03-21 23:00:00,111350.0,108680.0,108680.0,20170600,20170900,20170900
2017-03-22 23:00:00,111840.0,109100.0,109100.0,20170600,20170900,20170900
2017-03-23 23:00:00,112090.0,109500.0,109500.0,20170600,20170900,20170900
2017-03-24 23:00:00,112210.0,109500.0,109500.0,20170600,20170900,20170900
2017-03-27 23:00:00,111360.0,108560.0,108560.0,20170600,20170900,20170900
2017-03-28 23:00:00,112120.0,109420.0,109420.0,20170600,20170900,20170900
2017-03-29 23:00:00,112260.0,109810.0,109810.0,20170600,20170900,20170900
2017-03-30 23:00:00,113360.0,110850.0,110850.0,20170600,20170900,20170900
2017-03-31 23:00:00,110930.0,108400.0,108400.0,20170600,20170900,20170900
2017-04-03 23:00:00,111780.0,109340.0,109340.0,20170600,20170900,20170900
2017-04-04 23:00:00,113470.0,110940.0,110940.0,20170600,20170900,20170900
2017-04-05 23:00:00,114470.0,112100.0,112100.0,20170600,20170900,20170900
2017-04-06 23:00:00,114370.0,111930.0,111930.0,20170600,20170900,20170900
2017-04-07 23:00:00,111000.0,108850.0,108850.0,20170600,20170900,20170900
2017-04-10 23:00:00,108150.0,105850.0,105850.0,20170600,20170900,20170900
2017-04-11 23:00:00,108650.0,106250.0,106250.0,20170600,20170900,20170900
2017-04-12 23:00:00,107270.0,104700.0,104700.0,20170600,20170900,20170900
2017-04-13 23:00:00,108560.0,105940.0,105940.0,20170600,20170900,20170900
2017-04-14 23:00:00,106840.0,104510.0,104510.0,20170600,20170900,20170900
2017-04-17 23:00:00,109000.0,106370.0,106370.0,20170600,20170900,20170900
2017-04-18 23:00:00,107250.0,105250.0,105250.0,20170600,20170900,20170900
2017-04-19 23:00:00,106460.0,104070.0,104070.0,20170600,20170900,20170900
2017-04-20 23:00:00,107500.0,105150.0,105150.0,20170600,20170900,20170900
2017-04-21 23:00:00,107260.0,104850.0,104850.0,20170600,20170900,20170900
2017-04-24 23:00:00,110880.0,108200.0,108200.0,20170600,20170900,20170900
2017-04-25 23:00:00,111510.0,108750.0,108750.0,20170600,20170900,20170900
2017-04-26 23:00:00,111450.0,108710.0,108710.0,20170600,20170900,20170900
2017-04-27 23:00:00,110310.0,107350.0,107350.0,20170600,20170900,20170900
2017-04-28 23:00:00,111230.0,108400.0,108400.0,20170600,20170900,20170900
2017-05-02 23:00:00,111300.0,108690.0,108690.0,20170600,20170900,20170900
2017-05-03 23:00:00,109180.0,106510.0,106510.0,20170600,20170900,20170900
2017-05-04 23:00:00,107890.0,104900.0,104900.0,20170600,20170900,20170900
2017-05-05 23:00:00,108000.0,105200.0,105200.0,20170600,20170900,20170900
2017-05-10 23:00:00,110650.0,107860.0,107860.0,20170600,20170900,20170900
2017-05-11 23:00:00,109820.0,107100.0,107100.0,20170600,20170900,20170900
2017-05-12 23:00:00,109210.0,106640.0,106640.0,20170600,20170900,20170900
2017-05-15 23:00:00,111320.0,108590.0,108590.0,20170600,20170900,20170900
2017-05-16 23:00:00,110850.0,108110.0,108110.0,20170600,20170900,20170900
2017-05-17 23:00:00,110060.0,107100.0,107100.0,20170600,20170900,20170900
2017-05-18 23:00:00,107420.0,104580.0,104580.0,20170600,20170900,20170900
2017-05-19 23:00:00,108490.0,105750.0,105750.0,20170600,20170900,20170900
2017-05-22 23:00:00,108000.0,105360.0,105360.0,20170600,20170900,20170900
2017-05-23 23:00:00,109600.0,106980.0,106980.0,20170600,20170900,20170900
2017-05-24 23:00:00,108330.0,105600.0,105600.0,20170600,20170900,20170900
2017-05-25 23:00:00,108060.0,105400.0,105400.0,20170600,20170900,20170900
2017-05-26 23:00:00,107080.0,104390.0,104390.0,20170600,20170900,20170900
2017-05-29 23:00:00,108280.0,105490.0,105490.0,20170600,20170900,20170900
2017-05-30 23:00:00,107230.0,104590.0,104590.0,20170600,20170900,20170900
2017-05-31 23:00:00,104740.0,102260.0,102260.0,20170600,20170900,20170900
2017-06-01 23:00:00,104180.0,101390.0,101390.0,20170600,20170900,20170900
2017-06-02 23:00:00,104010.0,101150.0,101150.0,20170600,20170900,20170900
2017-06-05 23:00:00,103760.0,100890.0,100890.0,20170600,20170900,20170900
2017-06-06 23:00:00,104130.0,101400.0,101400.0,20170600,20170900,20170900
2017-06-07 23:00:00,103020.0,100390.0,100390.0,20170600,20170900,20170900
2017-06-08 23:00:00,103410.0,100760.0,100760.0,20170600,20170900,20170900
2017-06-09 23:00:00,103630.0,101040.0,101040.0,20170600,20170900,20170900
2017-06-13 23:00:00,103230.0,100850.0,100850.0,20170600,20170900,20170900
2017-06-14 23:00:00,101440.0,99150.0,99150.0,20170600,20170900,20170900
2017-06-15 23:00:00,97780.0,97130.0,97130.0,20170600,20170900,20170900
2017-06-16 23:00:00,96830.0,96390.0,96390.0,20170900,20171200,20171200
2017-06-19 23:00:00,97620.0,97150.0,97150.0,20170900,20171200,20171200
2017-06-20 23:00:00,95660.0,95050.0,95050.0,20170900,20171200,20171200
2017-06-21 23:00:00,94910.0,94550.0,94550.0,20170900,20171200,20171200
2017-06-22 23:00:00,95830.0,95150.0,95150.0,20170900,20171200,20171200
2017-06-23 23:00:00,97030.0,96630.0,96630.0,20170900,20171200,20171200
2017-06-26 23:00:00,97300.0,96590.0,96590.0,20170900,20171200,20171200
2017-06-27 23:00:00,98380.0,97830.0,97830.0,20170900,20171200,20171200
2017-06-28 23:00:00,98170.0,97710.0,97710.0,20170900,20171200,20171200
2017-06-29 23:00:00,97690.0,97060.0,97060.0,20170900,20171200,20171200
2017-06-30 23:00:00,98490.0,97800.0,97800.0,20170900,20171200,20171200
2017-07-03 23:00:00,98610.0,98130.0,98130.0,20170900,20171200,20171200
2017-07-04 23:00:00,99810.0,99250.0,99250.0,20170900,20171200,20171200
2017-07-05 23:00:00,98900.0,98300.0,98300.0,20170900,20171200,20171200
2017-07-06 23:00:00,99020.0,98600.0,98600.0,20170900,20171200,20171200
2017-07-07 23:00:00,98500.0,97890.0,97890.0,20170900,20171200,20171200
2017-07-10 23:00:00,99250.0,99000.0,99000.0,20170900,20171200,20171200
2017-07-11 23:00:00,98910.0,98330.0,98330.0,20170900,20171200,20171200
2017-07-12 23:00:00,101230.0,100610.0,100610.0,20170900,20171200,20171200
2017-07-13 23:00:00,101750.0,101210.0,101210.0,20170900,20171200,20171200
2017-07-14 23:00:00,103710.0,103140.0,103140.0,20170900,20171200,20171200
2017-07-17 23:00:00,102780.0,102200.0,102200.0,20170900,20171200,20171200
2017-07-18 23:00:00,102750.0,102130.0,102130.0,20170900,20171200,20171200
2017-07-19 23:00:00,104270.0,103930.0,103930.0,20170900,20171200,20171200
2017-07-20 23:00:00,103960.0,103500.0,103500.0,20170900,20171200,20171200
2017-07-21 23:00:00,102640.0,102290.0,102290.0,20170900,20171200,20171200
2017-07-24 23:00:00,101310.0,100980.0,100980.0,20170900,20171200,20171200
2017-07-25 23:00:00,101440.0,101000.0,101000.0,20170900,20171200,20171200
2017-07-26 23:00:00,102250.0,101890.0,101890.0,20170900,20171200,20171200
2017-07-27 23:00:00,102960.0,102700.0,102700.0,20170900,20171200,20171200
2017-07-28 23:00:00,101630.0,101200.0,101200.0,20170900,20171200,20171200
2017-07-31 23:00:00,101390.0,101060.0,101060.0,20170900,20171200,20171200
2017-08-01 23:00:00,101200.0,101000.0,101000.0,20170900,20171200,20171200
2017-08-02 23:00:00,102410.0,102080.0,102080.0,20170900,20171200,20171200
2017-08-03 23:00:00,102950.0,102550.0,102550.0,20170900,20171200,20171200
2017-08-04 23:00:00,102800.0,102620.0,102620.0,20170900,20171200,20171200
2017-08-07 23:00:00,103220.0,102890.0,102890.0,20170900,20171200,20171200
2017-08-08 23:00:00,104800.0,104310.0,104310.0,20170900,20171200,20171200
2017-08-09 23:00:00,103460.0,102970.0,102970.0,20170900,20171200,20171200
2017-08-10 23:00:00,102990.0,102580.0,102580.0,20170900,20171200,20171200
2017-08-11 23:00:00,102600.0,102240.0,102240.0,20170900,20171200,20171200
2017-08-14 23:00:00,103170.0,102840.0,102840.0,20170900,20171200,20171200
2017-08-15 23:00:00,102750.0,102400.0,102400.0,20170900,20171200,20171200
2017-08-16 23:00:00,102890.0,102500.0,102500.0,20170900,20171200,20171200
2017-08-17 23:00:00,103440.0,103000.0,103000.0,20170900,20171200,20171200
2017-08-18 23:00:00,102670.0,102260.0,102260.0,20170900,20171200,20171200
2017-08-21 23:00:00,103240.0,102850.0,102850.0,20170900,20171200,20171200
2017-08-22 23:00:00,103960.0,103540.0,103540.0,20170900,20171200,20171200
2017-08-23 23:00:00,104370.0,103840.0,103840.0,20170900,20171200,20171200
2017-08-24 23:00:00,104500.0,103990.0,103990.0,20170900,20171200,20171200
2017-08-25 23:00:00,105920.0,105310.0,105310.0,20170900,20171200,20171200
2017-08-28 23:00:00,106520.0,106040.0,106040.0,20170900,20171200,20171200
2017-08-29 23:00:00,106830.0,106310.0,106310.0,20170900,20171200,20171200
2017-08-30 23:00:00,108300.0,107760.0,107760.0,20170900,20171200,20171200
2017-08-31 23:00:00,109330.0,108800.0,108800.0,20170900,20171200,20171200
2017-09-01 23:00:00,109990.0,109420.0,109420.0,20170900,20171200,20171200
2017-09-04 23:00:00,109390.0,108880.0,108880.0,20170900,20171200,20171200
2017-09-05 23:00:00,110260.0,109710.0,109710.0,20170900,20171200,20171200
2017-09-06 23:00:00,110590.0,110140.0,110140.0,20170900,20171200,20171200
2017-09-07 23:00:00,111500.0,110990.0,110990.0,20170900,20171200,20171200
2017-09-08 23:00:00,111630.0,111190.0,111190.0,20170900,20171200,20171200
2017-09-11 23:00:00,112690.0,112120.0,112120.0,20170900,20171200,20171200
2017-09-12 23:00:00,112540.0,112030.0,112030.0,20170900,20171200,20171200
2017-09-13 23:00:00,111740.0,111380.0,111380.0,20170900,20171200,20171200
2017-09-14 23:00:00,112750.0,112290.0,112290.0,20170900,20171200,20171200
2017-09-15 23:00:00,112060.0,111500.0,111500.0,20170900,20171200,20171200
2017-09-18 23:00:00,111390.0,111640.0,111640.0,20171200,20180300,20180300
2017-09-19 23:00:00,110730.0,110540.0,110540.0,20171200,20180300,20180300
2017-09-20 23:00:00,111930.0,111850.0,111850.0,20171200,20180300,20180300
2017-09-21 23:00:00,111820.0,111540.0,111540.0,20171200,20180300,20180300
2017-09-22 23:00:00,111900.0,111710.0,111710.0,20171200,20180300,20180300
2017-09-25 23:00:00,112810.0,112900.0,112900.0,20171200,20180300,20180300
2017-09-26 23:00:00,112870.0,112800.0,112800.0,20171200,20180300,20180300
2017-09-27 23:00:00,112440.0,112240.0,112240.0,20171200,20180300,20180300
2017-09-28 23:00:00,112200.0,112050.0,112050.0,20171200,20180300,20180300
2017-09-29 23:00:00,113450.0,113400.0,113400.0,20171200,20180300,20180300
2017-10-02 23:00:00,112880.0,112680.0,112680.0,20171200,20180300,20180300
2017-10-03 23:00:00,112930.0,112690.0,112690.0,20171200,20180300,20180300
2017-10-04 23:00:00,113650.0,113360.0,113360.0,20171200,20180300,20180300
2017-10-05 23:00:00,114480.0,114100.0,114100.0,20171200,20180300,20180300
2017-10-06 23:00:00,113420.0,113230.0,113230.0,20171200,20180300,20180300
2017-10-09 23:00:00,113170.0,113030.0,113030.0,20171200,20180300,20180300
2017-10-10 23:00:00,113540.0,113360.0,113360.0,20171200,20180300,20180300
2017-10-11 23:00:00,114150.0,114060.0,114060.0,20171200,20180300,20180300
2017-10-12 23:00:00,114400.0,114230.0,114230.0,20171200,20180300,20180300
2017-10-13 23:00:00,115530.0,115300.0,115300.0,20171200,20180300,20180300
2017-10-16 23:00:00,115810.0,115730.0,115730.0,20171200,20180300,20180300
2017-10-17 23:00:00,114520.0,114330.0,114330.0,20171200,20180300,20180300
2017-10-18 23:00:00,115010.0,114810.0,114810.0,20171200,20180300,20180300
2017-10-19 23:00:00,113830.0,113920.0,113920.0,20171200,20180300,20180300
2017-10-20 23:00:00,113760.0,113680.0,113680.0,20171200,20180300,20180300
2017-10-23 23:00:00,113310.0,113290.0,113290.0,20171200,20180300,20180300
2017-10-24 23:00:00,113200.0,113210.0,113210.0,20171200,20180300,20180300
2017-10-25 23:00:00,112060.0,112230.0,112230.0,20171200,20180300,20180300
2017-10-26 23:00:00,112070.0,112280.0,112280.0,20171200,20180300,20180300
2017-10-27 23:00:00,112170.0,112430.0,112430.0,20171200,20180300,20180300
2017-10-30 23:00:00,112700.0,112960.0,112960.0,20171200,20180300,20180300
2017-10-31 23:00:00,111510.0,111690.0,111690.0,20171200,20180300,20180300
2017-11-01 23:00:00,112380.0,112520.0,112520.0,20171200,20180300,20180300
2017-11-02 23:00:00,111740.0,112050.0,112050.0,20171200,20180300,20180300
2017-11-03 23:00:00,111080.0,111470.0,111470.0,20171200,20180300,20180300
2017-11-07 23:00:00,114400.0,114610.0,114610.0,20171200,20180300,20180300
2017-11-08 23:00:00,115220.0,115480.0,115480.0,20171200,20180300,20180300
2017-11-09 23:00:00,115780.0,115930.0,115930.0,20171200,20180300,20180300
2017-11-10 23:00:00,115700.0,116110.0,116110.0,20171200,20180300,20180300
2017-11-13 23:00:00,115090.0,115290.0,115290.0,20171200,20180300,20180300
2017-11-14 23:00:00,113670.0,114020.0,114020.0,20171200,20180300,20180300
2017-11-15 23:00:00,111840.0,112170.0,112170.0,20171200,20180300,20180300
2017-11-16 23:00:00,112200.0,112520.0,112520.0,20171200,20180300,20180300
2017-11-17 23:00:00,112910.0,113240.0,113240.0,20171200,20180300,20180300
2017-11-20 23:00:00,112690.0,113030.0,113030.0,20171200,20180300,20180300
2017-11-21 23:00:00,114410.0,114610.0,114610.0,20171200,20180300,20180300
2017-11-22 23:00:00,115370.0,115560.0,115560.0,20171200,20180300,20180300
2017-11-23 23:00:00,115750.0,116030.0,116030.0,20171200,20180300,20180300
2017-11-24 23:00:00,115770.0,115980.0,115980.0,20171200,20180300,20180300
2017-11-27 23:00:00,115610.0,115820.0,115820.0,20171200,20180300,20180300
2017-11-28 23:00:00,115430.0,115560.0,115560.0,20171200,20180300,20180300
2017-11-29 23:00:00,113910.0,114310.0,114310.0,20171200,20180300,20180300
2017-11-30 23:00:00,112680.0,113070.0,113070.0,20171200,20180300,20180300
2017-12-01 23:00:00,112950.0,113180.0,113180.0,20171200,20180300,20180300
2017-12-04 23:00:00,113110.0,113550.0,113550.0,20171200,20180300,20180300
2017-12-05 23:00:00,113080.0,113310.0,113310.0,20171200,20180300,20180300
2017-12-06 23:00:00,112660.0,112950.0,112950.0,20171200,20180300,20180300
2017-12-07 23:00:00,111890.0,112260.0,112260.0,20171200,20180300,20180300
2017-12-08 23:00:00,111460.0,111920.0,111920.0,20171200,20180300,20180300
2017-12-11 23:00:00,113860.0,114270.0,114270.0,20171200,20180300,20180300
2017-12-12 23:00:00,114480.0,114970.0,114970.0,20171200,20180300,20180300
2017-12-13 23:00:00,113820.0,114420.0,114420.0,20171200,20180300,20180300
2017-12-14 23:00:00,114800.0,115290.0,115290.0,20171200,20180300,20180300
2017-12-15 23:00:00,114090.0,114670.0,114670.0,20171200,20180300,20180300
2017-12-18 23:00:00,114910.0,114030.0,114030.0,20180300,20180600,20180600
2017-12-19 23:00:00,113600.0,113270.0,113270.0,20180300,20180600,20180600
2017-12-20 23:00:00,113640.0,113130.0,113130.0,20180300,20180600,20180600
2017-12-21 23:00:00,113510.0,112600.0,112600.0,20180300,20180600,20180600
2017-12-22 23:00:00,114290.0,113300.0,113300.0,20180300,20180600,20180600
2017-12-25 23:00:00,115150.0,114050.0,114050.0,20180300,20180600,20180600
2017-12-26 23:00:00,115320.0,114150.0,114150.0,20180300,20180600,20180600
2017-12-27 23:00:00,115770.0,114530.0,114530.0,20180300,20180600,20180600
2017-12-28 23:00:00,115620.0,114210.0,114210.0,20180300,20180600,20180600
2017-12-29 23:00:00,116370.0,115000.0,115000.0,20180300,20180600,20180600
2018-01-03 23:00:00,118700.0,117500.0,117500.0,20180300,20180600,20180600
2018-01-04 23:00:00,121620.0,120600.0,120600.0,20180300,20180600,20180600
2018-01-05 23:00:00,122560.0,121550.0,121550.0,20180300,20180600,20180600
2018-01-09 23:00:00,123590.0,122750.0,122750.0,20180300,20180600,20180600
2018-01-10 23:00:00,123850.0,122800.0,122800.0,20180300,20180600,20180600
2018-01-11 23:00:00,125200.0,123970.0,123970.0,20180300,20180600,20180600
2018-01-12 23:00:00,126290.0,125130.0,125130.0,20180300,20180600,20180600
2018-01-15 23:00:00,127000.0,126080.0,126080.0,20180300,20180600,20180600
2018-01-16 23:00:00,126640.0,125650.0,125650.0,20180300,20180600,20180600
2018-01-17 23:00:00,126610.0,125720.0,125720.0,20180300,20180600,20180600
2018-01-18 23:00:00,128250.0,127020.0,127020.0,20180300,20180600,20180600
2018-01-19 23:00:00,127910.0,127000.0,127000.0,20180300,20180600,20180600
2018-01-22 23:00:00,128660.0,127660.0,127660.0,20180300,20180600,20180600
2018-01-23 23:00:00,128510.0,127360.0,127360.0,20180300,20180600,20180600
2018-01-24 23:00:00,129570.0,128700.0,128700.0,20180300,20180600,20180600
2018-01-25 23:00:00,131360.0,130450.0,130450.0,20180300,20180600,20180600
2018-01-26 23:00:00,128900.0,128100.0,128100.0,20180300,20180600,20180600
2018-01-29 23:00:00,127900.0,127350.0,127350.0,20180300,20180600,20180600
2018-01-30 23:00:00,128200.0,127550.0,127550.0,20180300,20180600,20180600
2018-01-31 23:00:00,128600.0,127890.0,127890.0,20180300,20180600,20180600
2018-02-01 23:00:00,129390.0,128770.0,128770.0,20180300,20180600,20180600
2018-02-02 23:00:00,127250.0,126320.0,126320.0,20180300,20180600,20180600
2018-02-05 23:00:00,126930.0,125990.0,125990.0,20180300,20180600,20180600
2018-02-06 23:00:00,124350.0,122880.0,122880.0,20180300,20180600,20180600
2018-02-07 23:00:00,124420.0,123480.0,123480.0,20180300,20180600,20180600
2018-02-08 23:00:00,121930.0,121100.0,121100.0,20180300,20180600,20180600
2018-02-09 23:00:00,119270.0,118500.0,118500.0,20180300,20180600,20180600
2018-02-12 23:00:00,121200.0,120290.0,120290.0,20180300,20180600,20180600
2018-02-13 23:00:00,122760.0,121670.0,121670.0,20180300,20180600,20180600
2018-02-14 23:00:00,124290.0,123250.0,123250.0,20180300,20180600,20180600
