DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-12-11 23:00:00,13717.0,13964.0,13964.0,20131200,20140300,20140300
2013-12-12 23:00:00,13412.0,13670.0,13670.0,20131200,20140300,20140300
2013-12-13 23:00:00,13307.0,13576.0,13576.0,20131200,20140300,20140300
2013-12-16 23:00:00,13869.0,13701.0,13701.0,20140300,20140600,20140600
2013-12-17 23:00:00,14100.0,14000.0,14000.0,20140300,20140600,20140600
2013-12-18 23:00:00,14197.0,14210.0,14210.0,20140300,20140600,20140600
2013-12-19 23:00:00,14319.0,14350.0,14350.0,20140300,20140600,20140600
2013-12-20 23:00:00,14363.0,14300.0,14300.0,20140300,20140600,20140600
2013-12-23 23:00:00,14429.0,14480.0,14480.0,20140300,20140600,20140600
2013-12-24 23:00:00,14401.0,14349.0,14349.0,20140300,20140600,20140600
2013-12-25 23:00:00,14333.0,14317.0,14317.0,20140300,20140600,20140600
2013-12-26 23:00:00,14282.0,14290.0,14290.0,20140300,20140600,20140600
2013-12-27 23:00:00,14105.0,14152.0,14152.0,20140300,20140600,20140600
2013-12-30 23:00:00,14074.0,14100.0,14100.0,20140300,20140600,20140600
2014-01-06 23:00:00,13709.0,13750.0,13750.0,20140300,20140600,20140600
2014-01-08 23:00:00,13908.0,13962.0,13962.0,20140300,20140600,20140600
2014-01-09 23:00:00,14049.0,14129.0,14129.0,20140300,20140600,20140600
2014-01-10 23:00:00,14124.0,14160.0,14160.0,20140300,20140600,20140600
2014-01-13 23:00:00,14056.0,14120.0,14120.0,20140300,20140600,20140600
2014-01-14 23:00:00,13876.0,14111.0,14111.0,20140300,20140600,20140600
2014-01-15 23:00:00,13895.0,14085.0,14085.0,20140300,20140600,20140600
2014-01-16 23:00:00,13865.0,14052.0,14052.0,20140300,20140600,20140600
2014-01-17 23:00:00,13873.0,14100.0,14100.0,20140300,20140600,20140600
2014-01-20 23:00:00,14117.0,14315.0,14315.0,20140300,20140600,20140600
2014-01-21 23:00:00,14692.0,14872.0,14872.0,20140300,20140600,20140600
2014-01-22 23:00:00,14740.0,14941.0,14941.0,20140300,20140600,20140600
2014-01-23 23:00:00,14759.0,14947.0,14947.0,20140300,20140600,20140600
2014-01-24 23:00:00,14795.0,15005.0,15005.0,20140300,20140600,20140600
2014-01-27 23:00:00,14895.0,15082.0,15082.0,20140300,20140600,20140600
2014-01-28 23:00:00,14891.0,15082.0,15082.0,20140300,20140600,20140600
2014-01-29 23:00:00,14887.0,15130.0,15130.0,20140300,20140600,20140600
2014-01-30 23:00:00,14822.0,15050.0,15050.0,20140300,20140600,20140600
2014-01-31 23:00:00,14624.0,14853.0,14853.0,20140300,20140600,20140600
2014-02-03 23:00:00,14289.0,14530.0,14530.0,20140300,20140600,20140600
2014-02-04 23:00:00,14225.0,14466.0,14466.0,20140300,20140600,20140600
2014-02-05 23:00:00,14313.0,14552.0,14552.0,20140300,20140600,20140600
2014-02-06 23:00:00,14506.0,14720.0,14720.0,20140300,20140600,20140600
2014-02-07 23:00:00,14769.0,15023.0,15023.0,20140300,20140600,20140600
2014-02-10 23:00:00,14775.0,15035.0,15035.0,20140300,20140600,20140600
2014-02-11 23:00:00,14848.0,15077.0,15077.0,20140300,20140600,20140600
2014-02-12 23:00:00,14937.0,15140.0,15140.0,20140300,20140600,20140600
2014-02-13 23:00:00,14680.0,14919.0,14919.0,20140300,20140600,20140600
2014-02-14 23:00:00,14965.0,15170.0,15170.0,20140300,20140600,20140600
2014-02-17 23:00:00,15190.0,15440.0,15440.0,20140300,20140600,20140600
2014-02-18 23:00:00,15344.0,15532.0,15532.0,20140300,20140600,20140600
2014-02-19 23:00:00,14816.0,15099.0,15099.0,20140300,20140600,20140600
2014-02-20 23:00:00,14863.0,15097.0,15097.0,20140300,20140600,20140600
2014-02-21 23:00:00,14987.0,15200.0,15200.0,20140300,20140600,20140600
2014-02-24 23:00:00,14949.0,15198.0,15198.0,20140300,20140600,20140600
2014-02-25 23:00:00,14667.0,14920.0,14920.0,20140300,20140600,20140600
2014-02-26 23:00:00,14394.0,14630.0,14630.0,20140300,20140600,20140600
2014-02-27 23:00:00,14063.0,14366.0,14366.0,20140300,20140600,20140600
2014-02-28 23:00:00,13953.0,14244.0,14244.0,20140300,20140600,20140600
2014-03-03 23:00:00,12113.0,12320.0,12320.0,20140300,20140600,20140600
2014-03-04 23:00:00,12871.0,13100.0,13100.0,20140300,20140600,20140600
2014-03-05 23:00:00,12610.0,12820.0,12820.0,20140300,20140600,20140600
2014-03-06 23:00:00,12396.0,12626.0,12626.0,20140300,20140600,20140600
2014-03-07 23:00:00,12408.0,12600.0,12600.0,20140300,20140600,20140600
2014-03-11 23:00:00,12076.0,12316.0,12316.0,20140300,20140600,20140600
2014-03-12 23:00:00,11885.0,12100.0,12100.0,20140300,20140600,20140600
2014-03-13 23:00:00,11840.0,12064.0,12064.0,20140300,20140600,20140600
2014-03-14 23:00:00,11840.0,11995.0,11995.0,20140300,20140600,20140600
2014-03-17 23:00:00,12216.0,12100.0,12100.0,20140600,20140900,20140900
2014-03-18 23:00:00,12874.0,12605.0,12605.0,20140600,20140900,20140900
2014-03-19 23:00:00,12720.0,12605.0,12605.0,20140600,20140900,20140900
2014-03-20 23:00:00,12827.0,12635.0,12635.0,20140600,20140900,20140900
2014-03-21 23:00:00,12675.0,12520.0,12520.0,20140600,20140900,20140900
2014-03-24 23:00:00,12510.0,12400.0,12400.0,20140600,20140900,20140900
2014-03-25 23:00:00,12961.0,12730.0,12730.0,20140600,20140900,20140900
2014-03-26 23:00:00,13467.0,13177.0,13177.0,20140600,20140900,20140900
2014-03-27 23:00:00,13258.0,13045.0,13045.0,20140600,20140900,20140900
2014-03-28 23:00:00,13444.0,13151.0,13151.0,20140600,20140900,20140900
2014-03-31 23:00:00,13702.0,13433.0,13433.0,20140600,20140900,20140900
2014-04-01 23:00:00,13722.0,13650.0,13650.0,20140600,20140900,20140900
2014-04-02 23:00:00,13654.0,13375.0,13375.0,20140600,20140900,20140900
2014-04-03 23:00:00,13593.0,13485.0,13485.0,20140600,20140900,20140900
2014-04-04 23:00:00,13925.0,13744.0,13744.0,20140600,20140900,20140900
2014-04-07 23:00:00,13575.0,13260.0,13260.0,20140600,20140900,20140900
2014-04-08 23:00:00,13499.0,13170.0,13170.0,20140600,20140900,20140900
2014-04-09 23:00:00,13357.0,13060.0,13060.0,20140600,20140900,20140900
2014-04-10 23:00:00,13618.0,13310.0,13310.0,20140600,20140900,20140900
2014-04-11 23:00:00,13569.0,13339.0,13339.0,20140600,20140900,20140900
2014-04-14 23:00:00,13291.0,12998.0,12998.0,20140600,20140900,20140900
2014-04-15 23:00:00,12959.0,12640.0,12640.0,20140600,20140900,20140900
2014-04-16 23:00:00,13097.0,12865.0,12865.0,20140600,20140900,20140900
2014-04-17 23:00:00,13217.0,12899.0,12899.0,20140600,20140900,20140900
2014-04-18 23:00:00,13553.0,13234.0,13234.0,20140600,20140900,20140900
2014-04-21 23:00:00,13373.0,13120.0,13120.0,20140600,20140900,20140900
2014-04-22 23:00:00,13310.0,13025.0,13025.0,20140600,20140900,20140900
2014-04-23 23:00:00,13235.0,12936.0,12936.0,20140600,20140900,20140900
2014-04-24 23:00:00,12810.0,12480.0,12480.0,20140600,20140900,20140900
2014-04-25 23:00:00,12710.0,12444.0,12444.0,20140600,20140900,20140900
2014-04-28 23:00:00,12989.0,12700.0,12700.0,20140600,20140900,20140900
2014-04-29 23:00:00,12974.0,12720.0,12720.0,20140600,20140900,20140900
2014-04-30 23:00:00,12951.0,12691.0,12691.0,20140600,20140900,20140900
2014-05-02 23:00:00,12806.0,12480.0,12480.0,20140600,20140900,20140900
2014-05-05 23:00:00,12699.0,12409.0,12409.0,20140600,20140900,20140900
2014-05-06 23:00:00,13080.0,12786.0,12786.0,20140600,20140900,20140900
2014-05-07 23:00:00,13597.0,13302.0,13302.0,20140600,20140900,20140900
2014-05-08 23:00:00,13680.0,13417.0,13417.0,20140600,20140900,20140900
2014-05-12 23:00:00,13680.0,13430.0,13430.0,20140600,20140900,20140900
2014-05-13 23:00:00,13921.0,13651.0,13651.0,20140600,20140900,20140900
2014-05-14 23:00:00,14092.0,13837.0,13837.0,20140600,20140900,20140900
2014-05-15 23:00:00,14293.0,13950.0,13950.0,20140600,20140900,20140900
2014-05-16 23:00:00,14512.0,14192.0,14192.0,20140600,20140900,20140900
2014-05-19 23:00:00,14875.0,14567.0,14567.0,20140600,20140900,20140900
2014-05-20 23:00:00,14640.0,14349.0,14349.0,20140600,20140900,20140900
2014-05-21 23:00:00,14705.0,14444.0,14444.0,20140600,20140900,20140900
2014-05-22 23:00:00,14532.0,14230.0,14230.0,20140600,20140900,20140900
2014-05-23 23:00:00,14511.0,14240.0,14240.0,20140600,20140900,20140900
2014-05-26 23:00:00,14670.0,14357.0,14357.0,20140600,20140900,20140900
2014-05-27 23:00:00,14282.0,13985.0,13985.0,20140600,20140900,20140900
2014-05-28 23:00:00,14150.0,13860.0,13860.0,20140600,20140900,20140900
2014-05-29 23:00:00,14489.0,14178.0,14178.0,20140600,20140900,20140900
2014-05-30 23:00:00,14217.0,13867.0,13867.0,20140600,20140900,20140900
2014-06-02 23:00:00,14465.0,14146.0,14146.0,20140600,20140900,20140900
2014-06-03 23:00:00,14460.0,14159.0,14159.0,20140600,20140900,20140900
2014-06-04 23:00:00,14459.0,14154.0,14154.0,20140600,20140900,20140900
2014-06-05 23:00:00,14320.0,14020.0,14020.0,20140600,20140900,20140900
2014-06-06 23:00:00,14407.0,14088.0,14088.0,20140600,20140900,20140900
2014-06-09 23:00:00,14485.0,14151.0,14151.0,20140600,20140900,20140900
2014-06-10 23:00:00,14433.0,14106.0,14106.0,20140600,20140900,20140900
2014-06-11 23:00:00,14561.0,14245.0,14245.0,20140600,20140900,20140900
2014-06-13 23:00:00,14339.0,14038.0,14038.0,20140600,20140900,20140900
2014-06-16 23:00:00,14694.0,14204.0,14204.0,20140600,20140900,20140900
2014-06-17 23:00:00,14133.0,14308.0,14308.0,20140900,20141200,20141200
2014-06-18 23:00:00,14151.0,14350.0,14350.0,20140900,20141200,20141200
2014-06-19 23:00:00,14178.0,14520.0,14520.0,20140900,20141200,20141200
2014-06-20 23:00:00,14230.0,14441.0,14441.0,20140900,20141200,20141200
2014-06-23 23:00:00,14356.0,14560.0,14560.0,20140900,20141200,20141200
2014-06-24 23:00:00,14950.0,15163.0,15163.0,20140900,20141200,20141200
2014-06-25 23:00:00,14572.0,14740.0,14740.0,20140900,20141200,20141200
2014-06-26 23:00:00,14370.0,14540.0,14540.0,20140900,20141200,20141200
2014-06-27 23:00:00,14548.0,14750.0,14750.0,20140900,20141200,20141200
2014-06-30 23:00:00,14385.0,14491.0,14491.0,20140900,20141200,20141200
2014-07-01 23:00:00,14450.0,14621.0,14621.0,20140900,20141200,20141200
2014-07-02 23:00:00,14780.0,14919.0,14919.0,20140900,20141200,20141200
2014-07-03 23:00:00,14860.0,14970.0,14970.0,20140900,20141200,20141200
2014-07-04 23:00:00,14488.0,14719.0,14719.0,20140900,20141200,20141200
2014-07-07 23:00:00,14692.0,14880.0,14880.0,20140900,20141200,20141200
2014-07-08 23:00:00,14674.0,14900.0,14900.0,20140900,20141200,20141200
2014-07-09 23:00:00,14595.0,14750.0,14750.0,20140900,20141200,20141200
2014-07-10 23:00:00,14433.0,14550.0,14550.0,20140900,20141200,20141200
2014-07-11 23:00:00,14400.0,14600.0,14600.0,20140900,20141200,20141200
2014-07-14 23:00:00,14324.0,14594.0,14594.0,20140900,20141200,20141200
2014-07-15 23:00:00,14262.0,14500.0,14500.0,20140900,20141200,20141200
2014-07-16 23:00:00,14386.0,14510.0,14510.0,20140900,20141200,20141200
2014-07-17 23:00:00,14162.0,14400.0,14400.0,20140900,20141200,20141200
2014-07-18 23:00:00,14107.0,14281.0,14281.0,20140900,20141200,20141200
2014-07-21 23:00:00,13742.0,14024.0,14024.0,20140900,20141200,20141200
2014-07-22 23:00:00,13974.0,14250.0,14250.0,20140900,20141200,20141200
2014-07-23 23:00:00,13824.0,13960.0,13960.0,20140900,20141200,20141200
2014-07-24 23:00:00,13785.0,14030.0,14030.0,20140900,20141200,20141200
2014-07-25 23:00:00,13656.0,13840.0,13840.0,20140900,20141200,20141200
2014-07-28 23:00:00,13386.0,13633.0,13633.0,20140900,20141200,20141200
2014-07-29 23:00:00,13290.0,13502.0,13502.0,20140900,20141200,20141200
2014-07-30 23:00:00,13519.0,13765.0,13765.0,20140900,20141200,20141200
2014-07-31 23:00:00,13322.0,13559.0,13559.0,20140900,20141200,20141200
2014-08-01 23:00:00,13318.0,13530.0,13530.0,20140900,20141200,20141200
2014-08-04 23:00:00,13075.0,13327.0,13327.0,20140900,20141200,20141200
2014-08-05 23:00:00,12870.0,13134.0,13134.0,20140900,20141200,20141200
2014-08-06 23:00:00,12624.0,12905.0,12905.0,20140900,20141200,20141200
2014-08-07 23:00:00,12825.0,13109.0,13109.0,20140900,20141200,20141200
2014-08-08 23:00:00,12800.0,13091.0,13091.0,20140900,20141200,20141200
2014-08-11 23:00:00,12948.0,13244.0,13244.0,20140900,20141200,20141200
2014-08-12 23:00:00,12956.0,13227.0,13227.0,20140900,20141200,20141200
2014-08-13 23:00:00,13178.0,13460.0,13460.0,20140900,20141200,20141200
2014-08-14 23:00:00,13241.0,13535.0,13535.0,20140900,20141200,20141200
2014-08-15 23:00:00,13334.0,13675.0,13675.0,20140900,20141200,20141200
2014-08-18 23:00:00,13499.0,13792.0,13792.0,20140900,20141200,20141200
2014-08-19 23:00:00,13683.0,13932.0,13932.0,20140900,20141200,20141200
2014-08-20 23:00:00,13733.0,13995.0,13995.0,20140900,20141200,20141200
2014-08-21 23:00:00,13674.0,13904.0,13904.0,20140900,20141200,20141200
2014-08-22 23:00:00,13545.0,13821.0,13821.0,20140900,20141200,20141200
2014-08-25 23:00:00,13674.0,13919.0,13919.0,20140900,20141200,20141200
2014-08-26 23:00:00,13549.0,13805.0,13805.0,20140900,20141200,20141200
2014-08-27 23:00:00,13615.0,13864.0,13864.0,20140900,20141200,20141200
2014-08-28 23:00:00,13416.0,13664.0,13664.0,20140900,20141200,20141200
2014-08-29 23:00:00,13280.0,13540.0,13540.0,20140900,20141200,20141200
2014-09-01 23:00:00,13269.0,13542.0,13542.0,20140900,20141200,20141200
2014-09-02 23:00:00,13360.0,13613.0,13613.0,20140900,20141200,20141200
2014-09-03 23:00:00,13869.0,14136.0,14136.0,20140900,20141200,20141200
2014-09-04 23:00:00,13823.0,14097.0,14097.0,20140900,20141200,20141200
2014-09-05 23:00:00,13961.0,14217.0,14217.0,20140900,20141200,20141200
2014-09-08 23:00:00,13942.0,14245.0,14245.0,20140900,20141200,20141200
2014-09-09 23:00:00,13917.0,14200.0,14200.0,20140900,20141200,20141200
2014-09-10 23:00:00,13911.0,14205.0,14205.0,20140900,20141200,20141200
2014-09-11 23:00:00,13732.0,14003.0,14003.0,20140900,20141200,20141200
2014-09-12 23:00:00,13743.0,14025.0,14025.0,20140900,20141200,20141200
2014-09-15 23:00:00,13523.0,13892.0,13892.0,20140900,20141200,20141200
2014-09-16 23:00:00,14206.0,14380.0,14380.0,20141200,20150300,20150300
2014-09-17 23:00:00,13987.0,14299.0,14299.0,20141200,20150300,20150300
2014-09-18 23:00:00,14001.0,14201.0,14201.0,20141200,20150300,20150300
2014-09-19 23:00:00,13779.0,13951.0,13951.0,20141200,20150300,20150300
2014-09-22 23:00:00,13792.0,14072.0,14072.0,20141200,20150300,20150300
2014-09-23 23:00:00,13938.0,14049.0,14049.0,20141200,20150300,20150300
2014-09-24 23:00:00,14035.0,14318.0,14318.0,20141200,20150300,20150300
2014-09-25 23:00:00,13901.0,14140.0,14140.0,20141200,20150300,20150300
2014-09-26 23:00:00,14019.0,14128.0,14128.0,20141200,20150300,20150300
2014-09-29 23:00:00,13817.0,14000.0,14000.0,20141200,20150300,20150300
2014-09-30 23:00:00,14066.0,14300.0,14300.0,20141200,20150300,20150300
2014-10-01 23:00:00,14044.0,14280.0,14280.0,20141200,20150300,20150300
2014-10-02 23:00:00,13640.0,13877.0,13877.0,20141200,20150300,20150300
2014-10-03 23:00:00,13873.0,14140.0,14140.0,20141200,20150300,20150300
2014-10-06 23:00:00,14096.0,14390.0,14390.0,20141200,20150300,20150300
2014-10-07 23:00:00,13944.0,14152.0,14152.0,20141200,20150300,20150300
2014-10-08 23:00:00,13688.0,13997.0,13997.0,20141200,20150300,20150300
2014-10-09 23:00:00,13752.0,13990.0,13990.0,20141200,20150300,20150300
2014-10-10 23:00:00,13545.0,13767.0,13767.0,20141200,20150300,20150300
2014-10-13 23:00:00,13750.0,14050.0,14050.0,20141200,20150300,20150300
2014-10-14 23:00:00,13670.0,14115.0,14115.0,20141200,20150300,20150300
2014-10-15 23:00:00,13665.0,13958.0,13958.0,20141200,20150300,20150300
2014-10-16 23:00:00,13455.0,13696.0,13696.0,20141200,20150300,20150300
2014-10-17 23:00:00,13632.0,13961.0,13961.0,20141200,20150300,20150300
2014-10-20 23:00:00,13570.0,13817.0,13817.0,20141200,20150300,20150300
2014-10-21 23:00:00,13614.0,13919.0,13919.0,20141200,20150300,20150300
2014-10-22 23:00:00,13505.0,13702.0,13702.0,20141200,20150300,20150300
2014-10-23 23:00:00,13496.0,13779.0,13779.0,20141200,20150300,20150300
2014-10-24 23:00:00,13583.0,13850.0,13850.0,20141200,20150300,20150300
2014-10-27 23:00:00,13570.0,13872.0,13872.0,20141200,20150300,20150300
2014-10-28 23:00:00,13792.0,14058.0,14058.0,20141200,20150300,20150300
2014-10-29 23:00:00,13982.0,14291.0,14291.0,20141200,20150300,20150300
2014-10-30 23:00:00,14077.0,14449.0,14449.0,20141200,20150300,20150300
2014-10-31 23:00:00,14291.0,14401.0,14401.0,20141200,20150300,20150300
2014-11-03 23:00:00,14461.0,14820.0,14820.0,20141200,20150300,20150300
2014-11-05 23:00:00,14441.0,14679.0,14679.0,20141200,20150300,20150300
2014-11-06 23:00:00,14496.0,14794.0,14794.0,20141200,20150300,20150300
2014-11-07 23:00:00,14583.0,14839.0,14839.0,20141200,20150300,20150300
2014-11-10 23:00:00,14632.0,14950.0,14950.0,20141200,20150300,20150300
2014-11-11 23:00:00,14528.0,14774.0,14774.0,20141200,20150300,20150300
2014-11-12 23:00:00,14465.0,14868.0,14868.0,20141200,20150300,20150300
2014-11-13 23:00:00,14281.0,14603.0,14603.0,20141200,20150300,20150300
2014-11-14 23:00:00,14361.0,14610.0,14610.0,20141200,20150300,20150300
2014-11-17 23:00:00,14349.0,14701.0,14701.0,20141200,20150300,20150300
2014-11-18 23:00:00,14399.0,14686.0,14686.0,20141200,20150300,20150300
2014-11-19 23:00:00,14475.0,14796.0,14796.0,20141200,20150300,20150300
2014-11-20 23:00:00,14531.0,14844.0,14844.0,20141200,20150300,20150300
2014-11-21 23:00:00,14610.0,14996.0,14996.0,20141200,20150300,20150300
2014-11-24 23:00:00,14539.0,14872.0,14872.0,20141200,20150300,20150300
2014-11-25 23:00:00,14543.0,14895.0,14895.0,20141200,20150300,20150300
2014-11-26 23:00:00,14641.0,14890.0,14890.0,20141200,20150300,20150300
2014-11-27 23:00:00,14434.0,14753.0,14753.0,20141200,20150300,20150300
2014-11-28 23:00:00,14423.0,14700.0,14700.0,20141200,20150300,20150300
2014-12-01 23:00:00,14490.0,14799.0,14799.0,20141200,20150300,20150300
2014-12-02 23:00:00,14581.0,14920.0,14920.0,20141200,20150300,20150300
2014-12-03 23:00:00,14694.0,15051.0,15051.0,20141200,20150300,20150300
2014-12-04 23:00:00,14509.0,14900.0,14900.0,20141200,20150300,20150300
2014-12-05 23:00:00,14034.0,14454.0,14454.0,20141200,20150300,20150300
2014-12-08 23:00:00,13587.0,13981.0,13981.0,20141200,20150300,20150300
2014-12-09 23:00:00,13540.0,13939.0,13939.0,20141200,20150300,20150300
2014-12-10 23:00:00,13610.0,14048.0,14048.0,20141200,20150300,20150300
2014-12-11 23:00:00,13432.0,13872.0,13872.0,20141200,20150300,20150300
2014-12-12 23:00:00,13480.0,13901.0,13901.0,20141200,20150300,20150300
2014-12-15 23:00:00,13150.0,13494.0,13494.0,20141200,20150300,20150300
2014-12-16 23:00:00,13550.0,13083.0,13083.0,20150300,20150600,20150600
2014-12-17 23:00:00,13900.0,14716.0,14716.0,20150300,20150600,20150600
2014-12-18 23:00:00,14286.0,14928.0,14928.0,20150300,20150600,20150600
2014-12-19 23:00:00,14189.0,14928.0,14928.0,20150300,20150600,20150600
2014-12-22 23:00:00,14080.0,14846.0,14846.0,20150300,20150600,20150600
2014-12-23 23:00:00,13811.0,14378.0,14378.0,20150300,20150600,20150600
2014-12-24 23:00:00,13891.0,14329.0,14329.0,20150300,20150600,20150600
2014-12-25 23:00:00,13930.0,14329.0,14329.0,20150300,20150600,20150600
2014-12-26 23:00:00,13969.0,14437.0,14437.0,20150300,20150600,20150600
2014-12-29 23:00:00,13979.0,14261.0,14261.0,20150300,20150600,20150600
2014-12-30 23:00:00,13519.0,14203.0,14203.0,20150300,20150600,20150600
2015-01-05 23:00:00,13782.0,14042.0,14042.0,20150300,20150600,20150600
2015-01-06 23:00:00,14216.0,14042.0,14042.0,20150300,20150600,20150600
2015-01-08 23:00:00,14955.0,15424.0,15424.0,20150300,20150600,20150600
2015-01-09 23:00:00,14671.0,14717.0,14717.0,20150300,20150600,20150600
2015-01-12 23:00:00,14425.0,14780.0,14780.0,20150300,20150600,20150600
2015-01-13 23:00:00,14715.0,14780.0,14780.0,20150300,20150600,20150600
2015-01-14 23:00:00,15044.0,15379.0,15379.0,20150300,20150600,20150600
2015-01-15 23:00:00,15057.0,15430.0,15430.0,20150300,20150600,20150600
2015-01-16 23:00:00,15351.0,15800.0,15800.0,20150300,20150600,20150600
2015-01-19 23:00:00,15134.0,15575.0,15575.0,20150300,20150600,20150600
2015-01-20 23:00:00,14897.0,15465.0,15465.0,20150300,20150600,20150600
2015-01-21 23:00:00,15187.0,15550.0,15550.0,20150300,20150600,20150600
2015-01-22 23:00:00,15464.0,16030.0,16030.0,20150300,20150600,20150600
2015-01-23 23:00:00,15650.0,15900.0,15900.0,20150300,20150600,20150600
2015-01-26 23:00:00,15137.0,15537.0,15537.0,20150300,20150600,20150600
2015-01-27 23:00:00,15326.0,15677.0,15677.0,20150300,20150600,20150600
2015-01-28 23:00:00,15104.0,15725.0,15725.0,20150300,20150600,20150600
2015-01-29 23:00:00,14790.0,15100.0,15100.0,20150300,20150600,20150600
2015-01-30 23:00:00,14451.0,14868.0,14868.0,20150300,20150600,20150600
2015-02-02 23:00:00,14062.0,14532.0,14532.0,20150300,20150600,20150600
2015-02-03 23:00:00,14279.0,14529.0,14529.0,20150300,20150600,20150600
2015-02-04 23:00:00,14480.0,14984.0,14984.0,20150300,20150600,20150600
2015-02-05 23:00:00,14962.0,15206.0,15206.0,20150300,20150600,20150600
2015-02-06 23:00:00,15370.0,15798.0,15798.0,20150300,20150600,20150600
2015-02-09 23:00:00,15121.0,15591.0,15591.0,20150300,20150600,20150600
2015-02-10 23:00:00,15091.0,15400.0,15400.0,20150300,20150600,20150600
2015-02-11 23:00:00,15353.0,15620.0,15620.0,20150300,20150600,20150600
2015-02-12 23:00:00,15929.0,15913.0,15913.0,20150300,20150600,20150600
2015-02-13 23:00:00,16430.0,16609.0,16609.0,20150300,20150600,20150600
2015-02-16 23:00:00,16197.0,16550.0,16550.0,20150300,20150600,20150600
2015-02-17 23:00:00,16091.0,16469.0,16469.0,20150300,20150600,20150600
2015-02-18 23:00:00,16471.0,16909.0,16909.0,20150300,20150600,20150600
2015-02-19 23:00:00,16136.0,16418.0,16418.0,20150300,20150600,20150600
2015-02-20 23:00:00,15931.0,16325.0,16325.0,20150300,20150600,20150600
2015-02-24 23:00:00,15605.0,16037.0,16037.0,20150300,20150600,20150600
2015-02-25 23:00:00,15145.0,15600.0,15600.0,20150300,20150600,20150600
2015-02-26 23:00:00,15207.0,15667.0,15667.0,20150300,20150600,20150600
2015-02-27 23:00:00,15398.0,15832.0,15832.0,20150300,20150600,20150600
2015-03-02 23:00:00,15599.0,16086.0,16086.0,20150300,20150600,20150600
2015-03-03 23:00:00,15987.0,16460.0,16460.0,20150300,20150600,20150600
2015-03-04 23:00:00,15490.0,16000.0,16000.0,20150300,20150600,20150600
2015-03-05 23:00:00,15550.0,16048.0,16048.0,20150300,20150600,20150600
2015-03-06 23:00:00,15225.0,15733.0,15733.0,20150300,20150600,20150600
2015-03-10 23:00:00,14890.0,15407.0,15407.0,20150300,20150600,20150600
2015-03-11 23:00:00,14690.0,15170.0,15170.0,20150300,20150600,20150600
2015-03-12 23:00:00,14525.0,15028.0,15028.0,20150300,20150600,20150600
2015-03-13 23:00:00,14195.0,14646.0,14646.0,20150300,20150600,20150600
2015-03-16 23:00:00,13999.0,14480.0,14480.0,20150300,20150600,20150600
2015-03-17 23:00:00,14405.0,14350.0,14350.0,20150600,20150900,20150900
2015-03-18 23:00:00,14449.0,14144.0,14144.0,20150600,20150900,20150900
2015-03-19 23:00:00,14121.0,14240.0,14240.0,20150600,20150900,20150900
2015-03-20 23:00:00,14221.0,13900.0,13900.0,20150600,20150900,20150900
2015-03-23 23:00:00,13915.0,13600.0,13600.0,20150600,20150900,20150900
2015-03-24 23:00:00,14129.0,14035.0,14035.0,20150600,20150900,20150900
2015-03-25 23:00:00,13910.0,13850.0,13850.0,20150600,20150900,20150900
2015-03-26 23:00:00,13704.0,13650.0,13650.0,20150600,20150900,20150900
2015-03-27 23:00:00,13894.0,13860.0,13860.0,20150600,20150900,20150900
2015-03-30 23:00:00,14129.0,14100.0,14100.0,20150600,20150900,20150900
2015-03-31 23:00:00,14299.0,14209.0,14209.0,20150600,20150900,20150900
2015-04-01 23:00:00,14735.0,14648.0,14648.0,20150600,20150900,20150900
2015-04-02 23:00:00,14815.0,14648.0,14648.0,20150600,20150900,20150900
2015-04-03 23:00:00,14805.0,14863.0,14863.0,20150600,20150900,20150900
2015-04-06 23:00:00,14890.0,14900.0,14900.0,20150600,20150900,20150900
2015-04-07 23:00:00,14930.0,14950.0,14950.0,20150600,20150900,20150900
2015-04-08 23:00:00,15041.0,15015.0,15015.0,20150600,20150900,20150900
2015-04-09 23:00:00,15187.0,15014.0,15014.0,20150600,20150900,20150900
2015-04-10 23:00:00,15115.0,14964.0,14964.0,20150600,20150900,20150900
2015-04-13 23:00:00,15137.0,15100.0,15100.0,20150600,20150900,20150900
2015-04-14 23:00:00,14738.0,14623.0,14623.0,20150600,20150900,20150900
2015-04-15 23:00:00,15288.0,15114.0,15114.0,20150600,20150900,20150900
2015-04-16 23:00:00,15467.0,15310.0,15310.0,20150600,20150900,20150900
2015-04-17 23:00:00,15212.0,15120.0,15120.0,20150600,20150900,20150900
2015-04-20 23:00:00,15689.0,15536.0,15536.0,20150600,20150900,20150900
2015-04-21 23:00:00,15841.0,15700.0,15700.0,20150600,20150900,20150900
2015-04-22 23:00:00,15316.0,15250.0,15250.0,20150600,20150900,20150900
2015-04-23 23:00:00,15390.0,15203.0,15203.0,20150600,20150900,20150900
2015-04-24 23:00:00,15581.0,15427.0,15427.0,20150600,20150900,20150900
2015-04-27 23:00:00,15491.0,15400.0,15400.0,20150600,20150900,20150900
2015-04-28 23:00:00,15491.0,15435.0,15435.0,20150600,20150900,20150900
2015-04-29 23:00:00,15614.0,15530.0,15530.0,20150600,20150900,20150900
2015-04-30 23:00:00,15623.0,15500.0,15500.0,20150600,20150900,20150900
2015-05-05 23:00:00,15778.0,15675.0,15675.0,20150600,20150900,20150900
2015-05-06 23:00:00,15660.0,15570.0,15570.0,20150600,20150900,20150900
