DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-05-04 23:00:00,2013.5,2010.0,2010.0,20170600,20170900,20170900
2017-05-05 23:00:00,2007.95,2010.0,2010.0,20170600,20170900,20170900
2017-05-10 23:00:00,2037.8,2010.0,2010.0,20170600,20170900,20170900
2017-05-11 23:00:00,2006.25,2012.0,2012.0,20170600,20170900,20170900
2017-05-12 23:00:00,1996.45,2000.0,2000.0,20170600,20170900,20170900
2017-05-15 23:00:00,2004.25,2000.0,2000.0,20170600,20170900,20170900
2017-05-16 23:00:00,1999.55,2001.05,2001.05,20170600,20170900,20170900
2017-05-17 23:00:00,2000.85,1998.7,1998.7,20170600,20170900,20170900
2017-05-18 23:00:00,1975.65,1994.25,1994.25,20170600,20170900,20170900
2017-05-19 23:00:00,1968.75,1988.7,1988.7,20170600,20170900,20170900
2017-05-22 23:00:00,1953.15,1960.4,1960.4,20170600,20170900,20170900
2017-05-23 23:00:00,1967.55,1965.0,1965.0,20170600,20170900,20170900
2017-05-24 23:00:00,1955.15,1941.2,1941.2,20170600,20170900,20170900
2017-05-25 23:00:00,1950.7,1949.7,1949.7,20170600,20170900,20170900
2017-05-26 23:00:00,1937.65,1937.05,1937.05,20170600,20170900,20170900
2017-05-29 23:00:00,1943.6,1941.0,1941.0,20170600,20170900,20170900
2017-05-30 23:00:00,1937.8,1927.0,1927.0,20170600,20170900,20170900
2017-05-31 23:00:00,1898.7,1885.0,1885.0,20170600,20170900,20170900
2017-06-01 23:00:00,1870.25,1855.2,1855.2,20170600,20170900,20170900
2017-06-02 23:00:00,1878.95,1866.0,1866.0,20170600,20170900,20170900
2017-06-05 23:00:00,1872.4,1860.9,1860.9,20170600,20170900,20170900
2017-06-06 23:00:00,1874.55,1853.85,1853.85,20170600,20170900,20170900
2017-06-07 23:00:00,1867.4,1855.15,1855.15,20170600,20170900,20170900
2017-06-08 23:00:00,1871.7,1857.15,1857.15,20170600,20170900,20170900
2017-06-09 23:00:00,1877.25,1866.45,1866.45,20170600,20170900,20170900
2017-06-13 23:00:00,1867.65,1857.8,1857.8,20170600,20170900,20170900
2017-06-14 23:00:00,1839.5,1836.75,1836.75,20170600,20170900,20170900
2017-06-15 23:00:00,1788.95,1816.35,1816.35,20170600,20170900,20170900
2017-06-16 23:00:00,1812.35,1836.55,1836.55,20170900,20171200,20171200
2017-06-19 23:00:00,1844.2,1836.55,1836.55,20170900,20171200,20171200
2017-06-20 23:00:00,1847.2,1864.75,1864.75,20170900,20171200,20171200
2017-06-21 23:00:00,1838.6,1864.75,1864.75,20170900,20171200,20171200
2017-06-22 23:00:00,1857.25,1864.75,1864.75,20170900,20171200,20171200
2017-06-23 23:00:00,1866.35,1864.75,1864.75,20170900,20171200,20171200
2017-06-26 23:00:00,1856.7,1864.75,1864.75,20170900,20171200,20171200
2017-06-27 23:00:00,1874.95,1864.75,1864.75,20170900,20171200,20171200
2017-06-28 23:00:00,1886.0,1864.75,1864.75,20170900,20171200,20171200
2017-06-29 23:00:00,1870.25,1864.75,1864.75,20170900,20171200,20171200
2017-06-30 23:00:00,1880.6,1864.75,1864.75,20170900,20171200,20171200
2017-07-03 23:00:00,1892.2,1864.75,1864.75,20170900,20171200,20171200
2017-07-04 23:00:00,1911.55,1914.7,1914.7,20170900,20171200,20171200
2017-07-05 23:00:00,1915.8,1914.7,1914.7,20170900,20171200,20171200
2017-07-06 23:00:00,1911.9,1914.7,1914.7,20170900,20171200,20171200
2017-07-07 23:00:00,1919.35,1934.3,1934.3,20170900,20171200,20171200
2017-07-10 23:00:00,1929.2,1934.3,1934.3,20170900,20171200,20171200
2017-07-11 23:00:00,1942.5,1934.3,1934.3,20170900,20171200,20171200
2017-07-12 23:00:00,1958.0,1967.8,1967.8,20170900,20171200,20171200
2017-07-13 23:00:00,1962.0,1967.8,1967.8,20170900,20171200,20171200
2017-07-14 23:00:00,1969.25,1967.8,1967.8,20170900,20171200,20171200
2017-07-17 23:00:00,1960.85,1950.4,1950.4,20170900,20171200,20171200
2017-07-18 23:00:00,1950.0,1950.4,1950.4,20170900,20171200,20171200
2017-07-19 23:00:00,1973.15,1953.3,1953.3,20170900,20171200,20171200
2017-07-20 23:00:00,1971.15,1994.65,1994.65,20170900,20171200,20171200
2017-07-21 23:00:00,1950.0,1984.7,1984.7,20170900,20171200,20171200
2017-07-24 23:00:00,1954.15,1984.7,1984.7,20170900,20171200,20171200
2017-07-25 23:00:00,1951.65,1952.1,1952.1,20170900,20171200,20171200
2017-07-26 23:00:00,1956.8,1967.1,1967.1,20170900,20171200,20171200
2017-07-27 23:00:00,1964.2,1981.1,1981.1,20170900,20171200,20171200
2017-07-28 23:00:00,1939.8,1963.9,1963.9,20170900,20171200,20171200
2017-07-31 23:00:00,1951.8,1958.5,1958.5,20170900,20171200,20171200
2017-08-01 23:00:00,1958.05,1985.0,1985.0,20170900,20171200,20171200
2017-08-02 23:00:00,1989.8,2006.95,2006.95,20170900,20171200,20171200
2017-08-03 23:00:00,1983.15,2018.0,2018.0,20170900,20171200,20171200
2017-08-04 23:00:00,1973.35,1999.2,1999.2,20170900,20171200,20171200
2017-08-07 23:00:00,1986.25,1999.2,1999.2,20170900,20171200,20171200
2017-08-08 23:00:00,2007.25,2025.9,2025.9,20170900,20171200,20171200
2017-08-09 23:00:00,1992.4,2025.9,2025.9,20170900,20171200,20171200
2017-08-10 23:00:00,1977.9,2009.4,2009.4,20170900,20171200,20171200
2017-08-11 23:00:00,1966.25,1984.4,1984.4,20170900,20171200,20171200
2017-08-14 23:00:00,1966.1,2008.1,2008.1,20170900,20171200,20171200
2017-08-15 23:00:00,1964.6,1984.15,1984.15,20170900,20171200,20171200
2017-08-16 23:00:00,1954.4,1985.75,1985.75,20170900,20171200,20171200
2017-08-17 23:00:00,1955.0,1985.75,1985.75,20170900,20171200,20171200
2017-08-18 23:00:00,1940.95,1952.3,1952.3,20170900,20171200,20171200
2017-08-21 23:00:00,1945.95,1952.3,1952.3,20170900,20171200,20171200
2017-08-22 23:00:00,1956.75,1987.15,1987.15,20170900,20171200,20171200
2017-08-23 23:00:00,1965.3,1993.0,1993.0,20170900,20171200,20171200
2017-08-24 23:00:00,1975.2,2000.0,2000.0,20170900,20171200,20171200
2017-08-25 23:00:00,1986.15,2006.0,2006.0,20170900,20171200,20171200
2017-08-28 23:00:00,1989.7,2011.0,2011.0,20170900,20171200,20171200
2017-08-29 23:00:00,1999.3,2020.85,2020.85,20170900,20171200,20171200
2017-08-30 23:00:00,2014.1,2035.25,2035.25,20170900,20171200,20171200
2017-08-31 23:00:00,2025.25,2049.0,2049.0,20170900,20171200,20171200
2017-09-01 23:00:00,2015.3,2040.0,2040.0,20170900,20171200,20171200
2017-09-04 23:00:00,2013.7,2037.0,2037.0,20170900,20171200,20171200
2017-09-05 23:00:00,2011.3,2034.0,2034.0,20170900,20171200,20171200
2017-09-06 23:00:00,2018.3,2040.0,2040.0,20170900,20171200,20171200
2017-09-07 23:00:00,2022.35,2045.0,2045.0,20170900,20171200,20171200
2017-09-08 23:00:00,2033.3,2053.5,2053.5,20170900,20171200,20171200
2017-09-11 23:00:00,2046.95,2067.0,2067.0,20170900,20171200,20171200
2017-09-12 23:00:00,2064.25,2082.0,2082.0,20170900,20171200,20171200
2017-09-13 23:00:00,2055.65,2075.85,2075.85,20170900,20171200,20171200
2017-09-14 23:00:00,2058.5,2078.3,2078.3,20170900,20171200,20171200
2017-09-15 23:00:00,2049.75,2070.0,2070.0,20170900,20171200,20171200
2017-09-18 23:00:00,2078.3,2099.9,2099.9,20171200,20180300,20180300
2017-09-19 23:00:00,2076.15,2099.9,2099.9,20171200,20180300,20180300
2017-09-20 23:00:00,2084.3,2099.9,2099.9,20171200,20180300,20180300
2017-09-21 23:00:00,2089.6,2099.9,2099.9,20171200,20180300,20180300
2017-09-22 23:00:00,2072.4,2099.9,2099.9,20171200,20180300,20180300
2017-09-25 23:00:00,2094.25,2103.25,2103.25,20171200,20180300,20180300
2017-09-26 23:00:00,2102.4,2129.0,2129.0,20171200,20180300,20180300
2017-09-27 23:00:00,2103.9,2129.0,2129.0,20171200,20180300,20180300
2017-09-28 23:00:00,2093.45,2129.5,2129.5,20171200,20180300,20180300
2017-09-29 23:00:00,2099.0,2129.5,2129.5,20171200,20180300,20180300
2017-10-02 23:00:00,2103.15,2129.5,2129.5,20171200,20180300,20180300
2017-10-03 23:00:00,2102.75,2129.5,2129.5,20171200,20180300,20180300
2017-10-04 23:00:00,2103.05,2129.5,2129.5,20171200,20180300,20180300
2017-10-05 23:00:00,2115.6,2125.45,2125.45,20171200,20180300,20180300
2017-10-06 23:00:00,2118.3,2125.45,2125.45,20171200,20180300,20180300
2017-10-09 23:00:00,2119.05,2125.45,2125.45,20171200,20180300,20180300
2017-10-10 23:00:00,2111.55,2125.85,2125.85,20171200,20180300,20180300
2017-10-11 23:00:00,2121.95,2125.85,2125.85,20171200,20180300,20180300
2017-10-12 23:00:00,2118.75,2125.85,2125.85,20171200,20180300,20180300
2017-10-13 23:00:00,2118.15,2125.85,2125.85,20171200,20180300,20180300
2017-10-16 23:00:00,2130.1,2145.0,2145.0,20171200,20180300,20180300
2017-10-17 23:00:00,2112.45,2135.0,2135.0,20171200,20180300,20180300
2017-10-18 23:00:00,2120.7,2135.0,2135.0,20171200,20180300,20180300
2017-10-19 23:00:00,2093.35,2125.0,2125.0,20171200,20180300,20180300
2017-10-20 23:00:00,2096.5,2125.0,2125.0,20171200,20180300,20180300
2017-10-23 23:00:00,2087.95,2112.6,2112.6,20171200,20180300,20180300
2017-10-24 23:00:00,2087.05,2112.6,2112.6,20171200,20180300,20180300
2017-10-25 23:00:00,2071.8,2101.6,2101.6,20171200,20180300,20180300
2017-10-26 23:00:00,2068.9,2101.6,2101.6,20171200,20180300,20180300
2017-10-27 23:00:00,2090.7,2109.7,2109.7,20171200,20180300,20180300
2017-10-30 23:00:00,2088.0,2109.7,2109.7,20171200,20180300,20180300
2017-10-31 23:00:00,2085.0,2109.7,2109.7,20171200,20180300,20180300
2017-11-01 23:00:00,2093.15,2117.0,2117.0,20171200,20180300,20180300
2017-11-02 23:00:00,2085.35,2108.1,2108.1,20171200,20180300,20180300
2017-11-03 23:00:00,2098.05,2121.1,2121.1,20171200,20180300,20180300
2017-11-07 23:00:00,2162.0,2178.75,2178.75,20171200,20180300,20180300
2017-11-08 23:00:00,2181.5,2205.7,2205.7,20171200,20180300,20180300
2017-11-09 23:00:00,2190.0,2200.0,2200.0,20171200,20180300,20180300
2017-11-10 23:00:00,2182.6,2195.0,2195.0,20171200,20180300,20180300
2017-11-13 23:00:00,2181.65,2200.0,2200.0,20171200,20180300,20180300
2017-11-14 23:00:00,2177.85,2205.0,2205.0,20171200,20180300,20180300
2017-11-15 23:00:00,2146.2,2175.0,2175.0,20171200,20180300,20180300
2017-11-16 23:00:00,2135.3,2155.0,2155.0,20171200,20180300,20180300
2017-11-17 23:00:00,2135.15,2160.0,2160.0,20171200,20180300,20180300
2017-11-20 23:00:00,2137.35,2172.95,2172.95,20171200,20180300,20180300
2017-11-21 23:00:00,2158.5,2170.7,2170.7,20171200,20180300,20180300
2017-11-22 23:00:00,2158.75,2190.35,2190.35,20171200,20180300,20180300
2017-11-23 23:00:00,2155.4,2192.7,2192.7,20171200,20180300,20180300
2017-11-24 23:00:00,2160.7,2190.0,2190.0,20171200,20180300,20180300
2017-11-27 23:00:00,2145.95,2180.0,2180.0,20171200,20180300,20180300
2017-11-28 23:00:00,2146.15,2172.35,2172.35,20171200,20180300,20180300
2017-11-29 23:00:00,2123.6,2152.9,2152.9,20171200,20180300,20180300
2017-11-30 23:00:00,2097.0,2126.0,2126.0,20171200,20180300,20180300
2017-12-01 23:00:00,2108.1,2128.25,2128.25,20171200,20180300,20180300
2017-12-04 23:00:00,2118.8,2145.15,2145.15,20171200,20180300,20180300
2017-12-05 23:00:00,2114.45,2142.2,2142.2,20171200,20180300,20180300
2017-12-06 23:00:00,2119.55,2146.0,2146.0,20171200,20180300,20180300
2017-12-07 23:00:00,2107.75,2132.5,2132.5,20171200,20180300,20180300
2017-12-08 23:00:00,2101.05,2126.15,2126.15,20171200,20180300,20180300
2017-12-11 23:00:00,2141.0,2169.0,2169.0,20171200,20180300,20180300
2017-12-12 23:00:00,2153.85,2183.0,2183.0,20171200,20180300,20180300
2017-12-13 23:00:00,2128.65,2162.45,2162.45,20171200,20180300,20180300
2017-12-14 23:00:00,2143.7,2176.0,2176.0,20171200,20180300,20180300
2017-12-15 23:00:00,2135.0,2161.2,2161.2,20171200,20180300,20180300
2017-12-18 23:00:00,2156.55,2156.55,2156.55,20180300,20180600,20180600
2017-12-19 23:00:00,2143.45,2143.45,2143.45,20180300,20180600,20180600
2017-12-20 23:00:00,2136.0,2163.85,2163.85,20180300,20180600,20180600
2017-12-21 23:00:00,2129.5,2140.0,2140.0,20180300,20180600,20180600
2017-12-22 23:00:00,2136.6,2140.0,2140.0,20180300,20180600,20180600
2017-12-25 23:00:00,2139.0,2168.0,2168.0,20180300,20180600,20180600
2017-12-26 23:00:00,2133.25,2168.0,2168.0,20180300,20180600,20180600
2017-12-27 23:00:00,2140.6,2168.0,2168.0,20180300,20180600,20180600
2017-12-28 23:00:00,2134.1,2168.0,2168.0,20180300,20180600,20180600
2017-12-29 23:00:00,2144.55,2168.0,2168.0,20180300,20180600,20180600
2018-01-03 23:00:00,2179.0,2168.0,2168.0,20180300,20180600,20180600
2018-01-04 23:00:00,2220.95,2226.45,2226.45,20180300,20180600,20180600
2018-01-05 23:00:00,2236.5,2226.65,2226.65,20180300,20180600,20180600
2018-01-09 23:00:00,2255.05,2257.0,2257.0,20180300,20180600,20180600
2018-01-10 23:00:00,2258.15,2245.65,2245.65,20180300,20180600,20180600
2018-01-11 23:00:00,2273.3,2281.3,2281.3,20180300,20180600,20180600
2018-01-12 23:00:00,2286.0,2280.0,2280.0,20180300,20180600,20180600
2018-01-15 23:00:00,2289.15,2295.25,2295.25,20180300,20180600,20180600
2018-01-16 23:00:00,2284.15,2273.8,2273.8,20180300,20180600,20180600
2018-01-17 23:00:00,2297.6,2307.6,2307.6,20180300,20180600,20180600
2018-01-18 23:00:00,2316.05,2315.6,2315.6,20180300,20180600,20180600
2018-01-19 23:00:00,2314.6,2305.05,2305.05,20180300,20180600,20180600
2018-01-22 23:00:00,2323.1,2316.6,2316.6,20180300,20180600,20180600
2018-01-23 23:00:00,2313.2,2309.0,2309.0,20180300,20180600,20180600
2018-01-24 23:00:00,2325.95,2312.25,2312.25,20180300,20180600,20180600
2018-01-25 23:00:00,2334.5,2326.6,2326.6,20180300,20180600,20180600
2018-01-26 23:00:00,2312.4,2312.2,2312.2,20180300,20180600,20180600
2018-01-29 23:00:00,2303.75,2303.8,2303.8,20180300,20180600,20180600
2018-01-30 23:00:00,2301.8,2306.0,2306.0,20180300,20180600,20180600
2018-01-31 23:00:00,2306.15,2314.0,2314.0,20180300,20180600,20180600
2018-02-01 23:00:00,2313.6,2322.5,2322.5,20180300,20180600,20180600
2018-02-02 23:00:00,2298.3,2299.0,2299.0,20180300,20180600,20180600
2018-02-05 23:00:00,2298.85,2289.65,2289.65,20180300,20180600,20180600
2018-02-06 23:00:00,2266.15,2260.0,2260.0,20180300,20180600,20180600
2018-02-07 23:00:00,2265.35,2275.0,2275.0,20180300,20180600,20180600
2018-02-08 23:00:00,2250.15,2250.25,2250.25,20180300,20180600,20180600
2018-02-09 23:00:00,2218.6,2217.55,2217.55,20180300,20180600,20180600
2018-02-12 23:00:00,2237.85,2235.0,2235.0,20180300,20180600,20180600
2018-02-13 23:00:00,2258.5,2255.0,2255.0,20180300,20180600,20180600
2018-02-14 23:00:00,2265.05,2270.0,2270.0,20180300,20180600,20180600
2018-02-15 23:00:00,2275.05,2270.0,2270.0,20180300,20180600,20180600
2018-02-16 23:00:00,2270.0,2270.0,2270.0,20180300,20180600,20180600
2018-02-19 23:00:00,2266.9,2270.0,2270.0,20180300,20180600,20180600
2018-02-20 23:00:00,2271.75,2281.95,2281.95,20180300,20180600,20180600
2018-02-21 23:00:00,2323.0,2328.95,2328.95,20180300,20180600,20180600
2018-02-22 23:00:00,2340.65,2350.0,2350.0,20180300,20180600,20180600
2018-02-26 23:00:00,2361.95,2375.45,2375.45,20180300,20180600,20180600
2018-02-27 23:00:00,2350.15,2352.5,2352.5,20180300,20180600,20180600
2018-02-28 23:00:00,2306.15,2335.95,2335.95,20180300,20180600,20180600
2018-03-01 23:00:00,2308.8,2330.0,2330.0,20180300,20180600,20180600
2018-03-02 23:00:00,2294.95,2311.1,2311.1,20180300,20180600,20180600
2018-03-05 23:00:00,2319.15,2324.7,2324.7,20180300,20180600,20180600
2018-03-06 23:00:00,2304.5,2324.35,2324.35,20180300,20180600,20180600
2018-03-07 23:00:00,2292.0,2306.0,2306.0,20180300,20180600,20180600
2018-03-09 23:00:00,2308.0,2309.3,2309.3,20180300,20180600,20180600
2018-03-12 23:00:00,2316.0,2342.55,2342.55,20180300,20180600,20180600
2018-03-13 23:00:00,2316.5,2342.55,2342.55,20180300,20180600,20180600
2018-03-14 23:00:00,2281.2,2297.95,2297.95,20180300,20180600,20180600
2018-03-15 23:00:00,2275.1,2299.9,2299.9,20180300,20180600,20180600
2018-03-16 23:00:00,2318.75,2311.75,2311.75,20180600,20180900,20180900
2018-03-19 23:00:00,2298.1,2311.8,2311.8,20180600,20180900,20180900
2018-03-20 23:00:00,2313.8,2312.0,2312.0,20180600,20180900,20180900
2018-03-21 23:00:00,2330.6,2322.2,2322.2,20180600,20180900,20180900
2018-03-22 23:00:00,2298.25,2280.0,2280.0,20180600,20180900,20180900
2018-03-23 23:00:00,2297.0,2275.0,2275.0,20180600,20180900,20180900
2018-03-26 23:00:00,2257.25,2245.45,2245.45,20180600,20180900,20180900
2018-03-27 23:00:00,2285.9,2250.0,2250.0,20180600,20180900,20180900
2018-03-28 23:00:00,2274.7,2262.3,2262.3,20180600,20180900,20180900
2018-03-29 23:00:00,2291.95,2274.35,2274.35,20180600,20180900,20180900
2018-03-30 23:00:00,2291.8,2282.3,2282.3,20180600,20180900,20180900
2018-04-02 23:00:00,2272.3,2277.9,2277.9,20180600,20180900,20180900
2018-04-03 23:00:00,2276.8,2257.15,2257.15,20180600,20180900,20180900
2018-04-04 23:00:00,2281.35,2275.9,2275.9,20180600,20180900,20180900
2018-04-05 23:00:00,2305.95,2292.0,2292.0,20180600,20180900,20180900
2018-04-06 23:00:00,2288.35,2278.8,2278.8,20180600,20180900,20180900
2018-04-09 23:00:00,2117.55,2100.05,2100.05,20180600,20180900,20180900
2018-04-10 23:00:00,2192.1,2170.65,2170.65,20180600,20180900,20180900
2018-04-11 23:00:00,2200.5,2197.85,2197.85,20180600,20180900,20180900
2018-04-12 23:00:00,2210.0,2200.35,2200.35,20180600,20180900,20180900
2018-04-13 23:00:00,2195.6,2190.2,2190.2,20180600,20180900,20180900
2018-04-16 23:00:00,2160.6,2145.0,2145.0,20180600,20180900,20180900
2018-04-17 23:00:00,2190.5,2204.75,2204.75,20180600,20180900,20180900
2018-04-18 23:00:00,2245.9,2244.0,2244.0,20180600,20180900,20180900
2018-04-19 23:00:00,2231.3,2240.0,2240.0,20180600,20180900,20180900
2018-04-20 23:00:00,2236.5,2216.55,2216.55,20180600,20180900,20180900
2018-04-23 23:00:00,2254.0,2224.35,2224.35,20180600,20180900,20180900
2018-04-24 23:00:00,2258.0,2267.55,2267.55,20180600,20180900,20180900
2018-04-25 23:00:00,2257.45,2212.05,2212.05,20180600,20180900,20180900
2018-04-26 23:00:00,2292.15,2273.25,2273.25,20180600,20180900,20180900
2018-04-27 23:00:00,2301.0,2276.0,2276.0,20180600,20180900,20180900
2018-04-28 23:00:00,2303.8,2275.0,2275.0,20180600,20180900,20180900
2018-04-30 23:00:00,2312.55,2295.0,2295.0,20180600,20180900,20180900
2018-05-02 23:00:00,2310.3,2295.0,2295.0,20180600,20180900,20180900
2018-05-03 23:00:00,2279.75,2265.2,2265.2,20180600,20180900,20180900
2018-05-04 23:00:00,2302.95,2270.0,2270.0,20180600,20180900,20180900
2018-05-07 23:00:00,2299.7,2269.9,2269.9,20180600,20180900,20180900
2018-05-08 23:00:00,2299.65,2268.95,2268.95,20180600,20180900,20180900
2018-05-10 23:00:00,2321.7,2290.0,2290.0,20180600,20180900,20180900
2018-05-11 23:00:00,2339.7,2312.85,2312.85,20180600,20180900,20180900
2018-05-14 23:00:00,2351.85,2327.55,2327.55,20180600,20180900,20180900
2018-05-15 23:00:00,2337.0,2308.8,2308.8,20180600,20180900,20180900
2018-05-16 23:00:00,2338.5,2320.2,2320.2,20180600,20180900,20180900
2018-05-17 23:00:00,2331.0,2320.2,2320.2,20180600,20180900,20180900
2018-05-18 23:00:00,2326.3,2320.2,2320.2,20180600,20180900,20180900
2018-05-21 23:00:00,2331.75,2320.2,2320.2,20180600,20180900,20180900
2018-05-22 23:00:00,2328.9,2296.55,2296.55,20180600,20180900,20180900
2018-05-23 23:00:00,2303.4,2268.6,2268.6,20180600,20180900,20180900
2018-05-24 23:00:00,2296.05,2268.6,2268.6,20180600,20180900,20180900
2018-05-25 23:00:00,2301.95,2271.55,2271.55,20180600,20180900,20180900
2018-05-28 23:00:00,2311.5,2272.0,2272.0,20180600,20180900,20180900
2018-05-29 23:00:00,2291.4,2262.7,2262.7,20180600,20180900,20180900
2018-05-30 23:00:00,2300.3,2270.0,2270.0,20180600,20180900,20180900
2018-05-31 23:00:00,2297.5,2265.0,2265.0,20180600,20180900,20180900
2018-06-01 23:00:00,2305.4,2271.6,2271.6,20180600,20180900,20180900
2018-06-04 23:00:00,2316.95,2287.25,2287.25,20180600,20180900,20180900
2018-06-05 23:00:00,2309.55,2295.95,2295.95,20180600,20180900,20180900
2018-06-06 23:00:00,2307.65,2275.0,2275.0,20180600,20180900,20180900
2018-06-07 23:00:00,2322.8,2289.3,2289.3,20180600,20180900,20180900
2018-06-08 23:00:00,2270.85,2251.7,2251.7,20180600,20180900,20180900
2018-06-09 23:00:00,2278.9,2272.65,2272.65,20180600,20180900,20180900
2018-06-11 23:00:00,2284.0,2260.0,2260.0,20180600,20180900,20180900
2018-06-13 23:00:00,2277.55,2248.5,2248.5,20180600,20180900,20180900
2018-06-14 23:00:00,2256.65,2224.6,2224.6,20180600,20180900,20180900
2018-06-15 23:00:00,2233.6,2200.9,2200.9,20180600,20180900,20180900
2018-06-18 23:00:00,2194.0,2218.15,2218.15,20180900,20181200,20181200
2018-06-19 23:00:00,2195.25,2196.3,2196.3,20180900,20181200,20181200
2018-06-20 23:00:00,2229.2,2249.85,2249.85,20180900,20181200,20181200
2018-06-21 23:00:00,2221.2,2233.45,2233.45,20180900,20181200,20181200
2018-06-22 23:00:00,2220.1,2257.3,2257.3,20180900,20181200,20181200
2018-06-25 23:00:00,2215.75,2244.3,2244.3,20180900,20181200,20181200
2018-06-26 23:00:00,2215.1,2244.3,2244.3,20180900,20181200,20181200
2018-06-27 23:00:00,2239.5,2250.0,2250.0,20180900,20181200,20181200
2018-06-28 23:00:00,2231.2,2250.0,2250.0,20180900,20181200,20181200
2018-06-29 23:00:00,2261.05,2271.45,2271.45,20180900,20181200,20181200
2018-07-02 23:00:00,2295.55,2305.0,2305.0,20180900,20181200,20181200
2018-07-03 23:00:00,2274.95,2301.05,2301.05,20180900,20181200,20181200
2018-07-04 23:00:00,2275.9,2301.05,2301.05,20180900,20181200,20181200
2018-07-05 23:00:00,2326.55,2333.7,2333.7,20180900,20181200,20181200
2018-07-06 23:00:00,2340.15,2350.9,2350.9,20180900,20181200,20181200
2018-07-09 23:00:00,2367.9,2378.95,2378.95,20180900,20181200,20181200
2018-07-10 23:00:00,2361.65,2390.0,2390.0,20180900,20181200,20181200
2018-07-11 23:00:00,2336.5,2351.65,2351.65,20180900,20181200,20181200
2018-07-12 23:00:00,2325.55,2345.35,2345.35,20180900,20181200,20181200
2018-07-13 23:00:00,2338.05,2350.0,2350.0,20180900,20181200,20181200
2018-07-16 23:00:00,2331.25,2381.4,2381.4,20180900,20181200,20181200
2018-07-17 23:00:00,2318.15,2320.25,2320.25,20180900,20181200,20181200
2018-07-18 23:00:00,2308.1,2320.25,2320.25,20180900,20181200,20181200
2018-07-19 23:00:00,2286.65,2303.4,2303.4,20180900,20181200,20181200
2018-07-20 23:00:00,2269.35,2282.75,2282.75,20180900,20181200,20181200
2018-07-23 23:00:00,2275.5,2296.7,2296.7,20180900,20181200,20181200
2018-07-24 23:00:00,2293.1,2309.55,2309.55,20180900,20181200,20181200
2018-07-25 23:00:00,2300.3,2310.25,2310.25,20180900,20181200,20181200
2018-07-26 23:00:00,2301.75,2327.65,2327.65,20180900,20181200,20181200
2018-07-27 23:00:00,2302.15,2327.65,2327.65,20180900,20181200,20181200
2018-07-30 23:00:00,2297.0,2323.25,2323.25,20180900,20181200,20181200
2018-07-31 23:00:00,2334.3,2334.25,2334.25,20180900,20181200,20181200
2018-08-01 23:00:00,2325.5,2334.25,2334.25,20180900,20181200,20181200
2018-08-02 23:00:00,2309.9,2334.25,2334.25,20180900,20181200,20181200
2018-08-03 23:00:00,2299.3,2313.2,2313.2,20180900,20181200,20181200
2018-08-06 23:00:00,2310.55,2313.2,2313.2,20180900,20181200,20181200
2018-08-07 23:00:00,2319.55,2313.2,2313.2,20180900,20181200,20181200
2018-08-08 23:00:00,2303.75,2303.65,2303.65,20180900,20181200,20181200
2018-08-09 23:00:00,2321.8,2315.9,2315.9,20180900,20181200,20181200
2018-08-10 23:00:00,2283.6,2289.15,2289.15,20180900,20181200,20181200
2018-08-13 23:00:00,2301.3,2304.75,2304.75,20180900,20181200,20181200
2018-08-14 23:00:00,2290.3,2294.6,2294.6,20180900,20181200,20181200
2018-08-15 23:00:00,2267.0,2270.0,2270.0,20180900,20181200,20181200
2018-08-16 23:00:00,2270.1,2268.85,2268.85,20180900,20181200,20181200
2018-08-17 23:00:00,2265.05,2265.15,2265.15,20180900,20181200,20181200
2018-08-20 23:00:00,2277.65,2294.25,2294.25,20180900,20181200,20181200
2018-08-21 23:00:00,2301.85,2305.0,2305.0,20180900,20181200,20181200
2018-08-22 23:00:00,2300.7,2303.15,2303.15,20180900,20181200,20181200
2018-08-23 23:00:00,2262.9,2270.05,2270.05,20180900,20181200,20181200
2018-08-24 23:00:00,2288.7,2285.0,2285.0,20180900,20181200,20181200
2018-08-27 23:00:00,2315.05,2316.45,2316.45,20180900,20181200,20181200
2018-08-28 23:00:00,2314.1,2339.0,2339.0,20180900,20181200,20181200
2018-08-29 23:00:00,2349.15,2354.15,2354.15,20180900,20181200,20181200
2018-08-30 23:00:00,2324.15,2325.0,2325.0,20180900,20181200,20181200
2018-08-31 23:00:00,2342.9,2339.05,2339.05,20180900,20181200,20181200
2018-09-03 23:00:00,2348.5,2349.15,2349.15,20180900,20181200,20181200
2018-09-04 23:00:00,2333.85,2325.65,2325.65,20180900,20181200,20181200
2018-09-05 23:00:00,2329.2,2324.0,2324.0,20180900,20181200,20181200
2018-09-06 23:00:00,2324.1,2325.0,2325.0,20180900,20181200,20181200
2018-09-07 23:00:00,2331.35,2325.0,2325.0,20180900,20181200,20181200
2018-09-10 23:00:00,2333.45,2325.8,2325.8,20180900,20181200,20181200
2018-09-11 23:00:00,2334.0,2320.55,2320.55,20180900,20181200,20181200
2018-09-12 23:00:00,2344.0,2337.5,2337.5,20180900,20181200,20181200
2018-09-13 23:00:00,2350.65,2346.8,2346.8,20180900,20181200,20181200
2018-09-14 23:00:00,2364.05,2356.05,2356.05,20180900,20181200,20181200
2018-09-17 23:00:00,2362.1,2362.1,2362.1,20181200,20190300,20190300
