DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-02-12 23:00:00,13600.0,14120.0,14120.0,20240300,20240600,20240600
2024-02-13 23:00:00,13590.0,14360.0,14360.0,20240300,20240600,20240600
2024-02-14 23:00:00,13550.0,14290.0,14290.0,20240300,20240600,20240600
2024-02-15 23:00:00,13600.0,14420.0,14420.0,20240300,20240600,20240600
2024-02-16 23:00:00,13590.0,14420.0,14420.0,20240300,20240600,20240600
2024-02-19 23:00:00,13480.0,14710.0,14710.0,20240300,20240600,20240600
2024-02-20 23:00:00,13370.0,14400.0,14400.0,20240300,20240600,20240600
2024-02-21 23:00:00,13280.0,14400.0,14400.0,20240300,20240600,20240600
2024-02-22 23:00:00,13250.0,14400.0,14400.0,20240300,20240600,20240600
2024-02-26 23:00:00,13290.0,14400.0,14400.0,20240300,20240600,20240600
2024-02-27 23:00:00,13250.0,14350.0,14350.0,20240300,20240600,20240600
2024-02-28 23:00:00,13180.0,14350.0,14350.0,20240300,20240600,20240600
2024-02-29 23:00:00,13150.0,14350.0,14350.0,20240300,20240600,20240600
2024-03-01 23:00:00,13100.0,14310.0,14310.0,20240300,20240600,20240600
2024-03-04 23:00:00,13140.0,14400.0,14400.0,20240300,20240600,20240600
2024-03-05 23:00:00,13110.0,14260.0,14260.0,20240300,20240600,20240600
2024-03-06 23:00:00,13020.0,14300.0,14300.0,20240300,20240600,20240600
2024-03-07 23:00:00,13000.0,14390.0,14390.0,20240300,20240600,20240600
2024-03-11 23:00:00,13000.0,14250.0,14250.0,20240300,20240600,20240600
2024-03-12 23:00:00,12900.0,14200.0,14200.0,20240300,20240600,20240600
2024-03-13 23:00:00,12830.0,14010.0,14010.0,20240300,20240600,20240600
2024-03-14 23:00:00,12830.0,13810.0,13810.0,20240300,20240600,20240600
2024-03-15 23:00:00,13710.0,15360.0,15360.0,20240600,20240900,20240900
2024-03-18 23:00:00,13910.0,15360.0,15360.0,20240600,20240900,20240900
2024-03-19 23:00:00,13910.0,15360.0,15360.0,20240600,20240900,20240900
2024-03-20 23:00:00,13900.0,15190.0,15190.0,20240600,20240900,20240900
2024-03-21 23:00:00,13630.0,15190.0,15190.0,20240600,20240900,20240900
2024-03-22 23:00:00,13770.0,15190.0,15190.0,20240600,20240900,20240900
2024-03-25 23:00:00,13710.0,15310.0,15310.0,20240600,20240900,20240900
