DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,130050.0,132504.0,132504.0,20250300,20250600,20250600
2025-01-30 23:00:00,132349.0,133758.0,133758.0,20250300,20250600,20250600
2025-01-31 23:00:00,126304.0,129995.0,129995.0,20250300,20250600,20250600
2025-02-03 23:00:00,121300.0,124697.0,124697.0,20250300,20250600,20250600
2025-02-04 23:00:00,122313.0,126373.0,126373.0,20250300,20250600,20250600
2025-02-05 23:00:00,121883.0,125125.0,125125.0,20250300,20250600,20250600
2025-02-06 23:00:00,122843.0,127150.0,127150.0,20250300,20250600,20250600
2025-02-07 23:00:00,123841.0,125253.0,125253.0,20250300,20250600,20250600
2025-02-10 23:00:00,125299.0,127500.0,127500.0,20250300,20250600,20250600
2025-02-11 23:00:00,126139.0,131121.0,131121.0,20250300,20250600,20250600
2025-02-12 23:00:00,127000.0,130100.0,130100.0,20250300,20250600,20250600
2025-02-13 23:00:00,135404.0,136265.0,136265.0,20250300,20250600,20250600
2025-02-14 23:00:00,131890.0,136500.0,136500.0,20250300,20250600,20250600
2025-02-17 23:00:00,137788.0,139737.0,139737.0,20250300,20250600,20250600
2025-02-18 23:00:00,133092.0,139867.0,139867.0,20250300,20250600,20250600
2025-02-19 23:00:00,135735.0,140332.0,140332.0,20250300,20250600,20250600
2025-02-20 23:00:00,137336.0,139153.0,139153.0,20250300,20250600,20250600
2025-02-21 23:00:00,138471.0,140189.0,140189.0,20250300,20250600,20250600
2025-02-24 23:00:00,142920.0,144600.0,144600.0,20250300,20250600,20250600
2025-02-25 23:00:00,143024.0,148000.0,148000.0,20250300,20250600,20250600
2025-02-26 23:00:00,139439.0,145438.0,145438.0,20250300,20250600,20250600
2025-02-27 23:00:00,139551.0,144696.0,144696.0,20250300,20250600,20250600
2025-02-28 23:00:00,135829.0,139842.0,139842.0,20250300,20250600,20250600
2025-03-03 23:00:00,132766.0,138800.0,138800.0,20250300,20250600,20250600
2025-03-04 23:00:00,138150.0,141607.0,141607.0,20250300,20250600,20250600
2025-03-05 23:00:00,138586.0,143100.0,143100.0,20250300,20250600,20250600
2025-03-06 23:00:00,137833.0,144213.0,144213.0,20250300,20250600,20250600
2025-03-07 23:00:00,134535.0,141000.0,141000.0,20250300,20250600,20250600
2025-03-10 23:00:00,135908.0,141675.0,141675.0,20250300,20250600,20250600
2025-03-11 23:00:00,135424.0,140645.0,140645.0,20250300,20250600,20250600
2025-03-12 23:00:00,134023.0,140733.0,140733.0,20250300,20250600,20250600
2025-03-13 23:00:00,130974.0,137674.0,137674.0,20250300,20250600,20250600
2025-03-14 23:00:00,130948.0,137400.0,137400.0,20250300,20250600,20250600
2025-03-17 23:00:00,135290.0,141870.0,141870.0,20250300,20250600,20250600
2025-03-18 23:00:00,134212.0,141256.0,141256.0,20250300,20250600,20250600
2025-03-19 23:00:00,133696.0,140229.0,140229.0,20250300,20250600,20250600
2025-03-20 23:00:00,138982.0,138982.0,138982.0,20250600,20250900,20250900
2025-03-21 23:00:00,136976.0,136976.0,136976.0,20250600,20250900,20250900
2025-03-24 23:00:00,132630.0,132630.0,132630.0,20250600,20250900,20250900
2025-03-25 23:00:00,133305.0,133305.0,133305.0,20250600,20250900,20250900
2025-03-26 23:00:00,130609.0,130609.0,130609.0,20250600,20250900,20250900
2025-03-27 23:00:00,125720.0,125720.0,125720.0,20250600,20250900,20250900
2025-03-28 23:00:00,120657.0,123500.0,123500.0,20250600,20250900,20250900
2025-03-31 23:00:00,122653.0,123500.0,123500.0,20250600,20250900,20250900
2025-04-01 23:00:00,120721.0,123500.0,123500.0,20250600,20250900,20250900
2025-04-02 23:00:00,120026.0,125427.0,125427.0,20250600,20250900,20250900
2025-04-03 23:00:00,115300.0,125427.0,125427.0,20250600,20250900,20250900
2025-04-04 23:00:00,113736.0,118388.0,118388.0,20250600,20250900,20250900
