DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,104793.0,106701.0,106701.0,20250300,20250600,20250600
2025-01-30 23:00:00,103849.0,105860.0,105860.0,20250300,20250600,20250600
2025-01-31 23:00:00,104126.0,105991.0,105991.0,20250300,20250600,20250600
2025-02-03 23:00:00,103281.0,105125.0,105125.0,20250300,20250600,20250600
2025-02-04 23:00:00,103602.0,105400.0,105400.0,20250300,20250600,20250600
2025-02-05 23:00:00,101953.0,103690.0,103690.0,20250300,20250600,20250600
2025-02-06 23:00:00,103481.0,105229.0,105229.0,20250300,20250600,20250600
2025-02-07 23:00:00,103653.0,105428.0,105428.0,20250300,20250600,20250600
2025-02-10 23:00:00,101829.0,103636.0,103636.0,20250300,20250600,20250600
2025-02-11 23:00:00,101341.0,103681.0,103681.0,20250300,20250600,20250600
2025-02-12 23:00:00,99342.0,102207.0,102207.0,20250300,20250600,20250600
2025-02-13 23:00:00,97249.0,100093.0,100093.0,20250300,20250600,20250600
2025-02-14 23:00:00,98410.0,101328.0,101328.0,20250300,20250600,20250600
2025-02-17 23:00:00,96535.0,99460.0,99460.0,20250300,20250600,20250600
2025-02-18 23:00:00,96970.0,99817.0,99817.0,20250300,20250600,20250600
2025-02-19 23:00:00,96251.0,99119.0,99119.0,20250300,20250600,20250600
2025-02-20 23:00:00,93560.0,96414.0,96414.0,20250300,20250600,20250600
2025-02-21 23:00:00,93083.0,96135.0,96135.0,20250300,20250600,20250600
2025-02-24 23:00:00,92681.0,95760.0,95760.0,20250300,20250600,20250600
2025-02-25 23:00:00,91538.0,94362.0,94362.0,20250300,20250600,20250600
2025-02-26 23:00:00,93267.0,96085.0,96085.0,20250300,20250600,20250600
2025-02-27 23:00:00,94055.0,97290.0,97290.0,20250300,20250600,20250600
2025-02-28 23:00:00,93888.0,97319.0,97319.0,20250300,20250600,20250600
2025-03-03 23:00:00,94392.0,97800.0,97800.0,20250300,20250600,20250600
2025-03-04 23:00:00,94475.0,97863.0,97863.0,20250300,20250600,20250600
2025-03-05 23:00:00,96671.0,100080.0,100080.0,20250300,20250600,20250600
2025-03-06 23:00:00,97308.0,100782.0,100782.0,20250300,20250600,20250600
2025-03-07 23:00:00,96776.0,100027.0,100027.0,20250300,20250600,20250600
2025-03-10 23:00:00,94526.0,97500.0,97500.0,20250300,20250600,20250600
2025-03-11 23:00:00,94573.0,97554.0,97554.0,20250300,20250600,20250600
2025-03-12 23:00:00,95482.0,98900.0,98900.0,20250300,20250600,20250600
2025-03-13 23:00:00,93699.0,97491.0,97491.0,20250300,20250600,20250600
2025-03-14 23:00:00,92975.0,96795.0,96795.0,20250300,20250600,20250600
2025-03-17 23:00:00,90317.0,94851.0,94851.0,20250300,20250600,20250600
2025-03-18 23:00:00,88568.0,94012.0,94012.0,20250300,20250600,20250600
2025-03-19 23:00:00,90059.0,95221.0,95221.0,20250300,20250600,20250600
2025-03-20 23:00:00,95964.0,100240.0,100240.0,20250600,20250900,20250900
2025-03-21 23:00:00,95408.0,100010.0,100010.0,20250600,20250900,20250900
2025-03-24 23:00:00,95817.0,100159.0,100159.0,20250600,20250900,20250900
2025-03-25 23:00:00,94804.0,98972.0,98972.0,20250600,20250900,20250900
2025-03-26 23:00:00,94143.0,98167.0,98167.0,20250600,20250900,20250900
2025-03-27 23:00:00,93919.0,97650.0,97650.0,20250600,20250900,20250900
2025-03-28 23:00:00,96500.0,100188.0,100188.0,20250600,20250900,20250900
2025-03-31 23:00:00,95876.0,99526.0,99526.0,20250600,20250900,20250900
2025-04-01 23:00:00,94387.0,98158.0,98158.0,20250600,20250900,20250900
2025-04-02 23:00:00,95246.0,98744.0,98744.0,20250600,20250900,20250900
2025-04-03 23:00:00,97090.0,100622.0,100622.0,20250600,20250900,20250900
2025-04-04 23:00:00,99008.0,102354.0,102354.0,20250600,20250900,20250900
