DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,21168.0,20521.0,20521.0,20250300,20250600,20250600
2025-01-30 23:00:00,21050.0,20501.0,20501.0,20250300,20250600,20250600
2025-01-31 23:00:00,21261.0,20722.0,20722.0,20250300,20250600,20250600
2025-02-03 23:00:00,20930.0,20451.0,20451.0,20250300,20250600,20250600
2025-02-04 23:00:00,20722.0,20160.0,20160.0,20250300,20250600,20250600
2025-02-05 23:00:00,20860.0,20348.0,20348.0,20250300,20250600,20250600
2025-02-06 23:00:00,20893.0,20491.0,20491.0,20250300,20250600,20250600
2025-02-07 23:00:00,20848.0,20358.0,20358.0,20250300,20250600,20250600
2025-02-10 23:00:00,21500.0,20919.0,20919.0,20250300,20250600,20250600
2025-02-11 23:00:00,21844.0,21146.0,21146.0,20250300,20250600,20250600
2025-02-12 23:00:00,21922.0,21357.0,21357.0,20250300,20250600,20250600
2025-02-13 23:00:00,23981.0,23237.0,23237.0,20250300,20250600,20250600
2025-02-14 23:00:00,23576.0,23205.0,23205.0,20250300,20250600,20250600
2025-02-17 23:00:00,24075.0,23900.0,23900.0,20250300,20250600,20250600
2025-02-18 23:00:00,24148.0,24049.0,24049.0,20250300,20250600,20250600
2025-02-19 23:00:00,24108.0,23750.0,23750.0,20250300,20250600,20250600
2025-02-20 23:00:00,24311.0,23826.0,23826.0,20250300,20250600,20250600
2025-02-21 23:00:00,23601.0,23444.0,23444.0,20250300,20250600,20250600
2025-02-24 23:00:00,23800.0,23450.0,23450.0,20250300,20250600,20250600
2025-02-25 23:00:00,23382.0,23509.0,23509.0,20250300,20250600,20250600
2025-02-26 23:00:00,22952.0,22997.0,22997.0,20250300,20250600,20250600
2025-02-27 23:00:00,22425.0,22526.0,22526.0,20250300,20250600,20250600
2025-02-28 23:00:00,21960.0,22202.0,22202.0,20250300,20250600,20250600
2025-03-03 23:00:00,21841.0,21928.0,21928.0,20250300,20250600,20250600
2025-03-04 23:00:00,22559.0,22800.0,22800.0,20250300,20250600,20250600
2025-03-05 23:00:00,22320.0,22230.0,22230.0,20250300,20250600,20250600
2025-03-06 23:00:00,21915.0,21855.0,21855.0,20250300,20250600,20250600
2025-03-07 23:00:00,21291.0,21555.0,21555.0,20250300,20250600,20250600
2025-03-10 23:00:00,21129.0,21380.0,21380.0,20250300,20250600,20250600
2025-03-11 23:00:00,21579.0,21668.0,21668.0,20250300,20250600,20250600
2025-03-12 23:00:00,21245.0,21527.0,21527.0,20250300,20250600,20250600
2025-03-13 23:00:00,21006.0,21345.0,21345.0,20250300,20250600,20250600
2025-03-14 23:00:00,21415.0,21718.0,21718.0,20250300,20250600,20250600
2025-03-17 23:00:00,21584.0,22153.0,22153.0,20250300,20250600,20250600
2025-03-18 23:00:00,21855.0,22243.0,22243.0,20250300,20250600,20250600
2025-03-19 23:00:00,21672.0,22065.0,22065.0,20250300,20250600,20250600
2025-03-20 23:00:00,22002.0,22283.0,22283.0,20250600,20250900,20250900
2025-03-21 23:00:00,21632.0,22247.0,22247.0,20250600,20250900,20250900
2025-03-24 23:00:00,21287.0,21637.0,21637.0,20250600,20250900,20250900
2025-03-25 23:00:00,20922.0,21402.0,21402.0,20250600,20250900,20250900
2025-03-26 23:00:00,20784.0,21310.0,21310.0,20250600,20250900,20250900
2025-03-27 23:00:00,20262.0,20881.0,20881.0,20250600,20250900,20250900
2025-03-28 23:00:00,20073.0,20579.0,20579.0,20250600,20250900,20250900
2025-03-31 23:00:00,20068.0,20614.0,20614.0,20250600,20250900,20250900
2025-04-01 23:00:00,19696.0,20348.0,20348.0,20250600,20250900,20250900
2025-04-02 23:00:00,19716.0,20388.0,20388.0,20250600,20250900,20250900
2025-04-03 23:00:00,19183.0,20032.0,20032.0,20250600,20250900,20250900
2025-04-04 23:00:00,19045.0,19801.0,19801.0,20250600,20250900,20250900
