DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-09-20 23:00:00,23460.0,,,20231200,20240300,20240300
2023-09-21 23:00:00,22805.0,,,20231200,20240300,20240300
2023-09-22 23:00:00,22115.0,,,20231200,20240300,20240300
2023-09-25 23:00:00,21911.0,,,20231200,20240300,20240300
2023-09-26 23:00:00,22483.0,,,20231200,20240300,20240300
2023-09-27 23:00:00,22854.0,,,20231200,20240300,20240300
2023-09-28 23:00:00,23055.0,,,20231200,20240300,20240300
2023-09-29 23:00:00,23066.0,,,20231200,20240300,20240300
2023-10-02 23:00:00,23011.0,,,20231200,20240300,20240300
2023-10-03 23:00:00,23773.0,,,20231200,20240300,20240300
2023-10-04 23:00:00,23543.0,,,20231200,20240300,20240300
2023-10-05 23:00:00,23418.0,,,20231200,20240300,20240300
2023-10-06 23:00:00,23656.0,,,20231200,20240300,20240300
2023-10-09 23:00:00,23629.0,,,20231200,20240300,20240300
2023-10-10 23:00:00,23658.0,,,20231200,20240300,20240300
2023-10-11 23:00:00,23868.0,,,20231200,20240300,20240300
2023-10-12 23:00:00,23630.0,,,20231200,20240300,20240300
2023-10-13 23:00:00,23702.0,,,20231200,20240300,20240300
2023-10-16 23:00:00,24314.0,,,20231200,20240300,20240300
2023-10-17 23:00:00,24136.0,,,20231200,20240300,20240300
2023-10-18 23:00:00,24051.0,,,20231200,20240300,20240300
2023-10-19 23:00:00,24233.0,,,20231200,20240300,20240300
2023-10-20 23:00:00,24344.0,,,20231200,20240300,20240300
2023-10-23 23:00:00,24222.0,,,20231200,20240300,20240300
2023-10-24 23:00:00,24381.0,,,20231200,20240300,20240300
2023-10-25 23:00:00,24649.0,,,20231200,20240300,20240300
2023-10-26 23:00:00,24281.0,,,20231200,20240300,20240300
2023-10-27 23:00:00,24315.0,,,20231200,20240300,20240300
2023-10-30 23:00:00,23850.0,,,20231200,20240300,20240300
2023-10-31 23:00:00,23350.0,,,20231200,20240300,20240300
2023-11-01 23:00:00,23337.0,,,20231200,20240300,20240300
2023-11-02 23:00:00,23387.0,,,20231200,20240300,20240300
2023-11-03 23:00:00,23290.0,,,20231200,20240300,20240300
2023-11-06 23:00:00,23411.0,,,20231200,20240300,20240300
2023-11-07 23:00:00,23871.0,,,20231200,20240300,20240300
2023-11-08 23:00:00,23690.0,,,20231200,20240300,20240300
2023-11-09 23:00:00,23672.0,,,20231200,20240300,20240300
2023-11-10 23:00:00,23358.0,,,20231200,20240300,20240300
2023-11-13 23:00:00,23436.0,,,20231200,20240300,20240300
2023-11-14 23:00:00,23193.0,,,20231200,20240300,20240300
2023-11-15 23:00:00,22680.0,,,20231200,20240300,20240300
2023-11-16 23:00:00,22468.0,,,20231200,20240300,20240300
2023-11-17 23:00:00,22386.0,,,20231200,20240300,20240300
2023-11-20 23:00:00,22531.0,,,20231200,20240300,20240300
2023-11-21 23:00:00,22305.0,,,20231200,20240300,20240300
2023-11-22 23:00:00,22447.0,,,20231200,20240300,20240300
2023-11-23 23:00:00,22250.0,,,20231200,20240300,20240300
2023-11-24 23:00:00,22151.0,,,20231200,20240300,20240300
2023-11-27 23:00:00,21912.0,,,20231200,20240300,20240300
2023-11-28 23:00:00,21740.0,,,20231200,20240300,20240300
2023-11-29 23:00:00,21928.0,,,20231200,20240300,20240300
2023-11-30 23:00:00,21600.0,,,20231200,20240300,20240300
2023-12-01 23:00:00,21104.0,,,20231200,20240300,20240300
2023-12-04 23:00:00,20512.0,,,20231200,20240300,20240300
2023-12-05 23:00:00,20771.0,,,20231200,20240300,20240300
2023-12-06 23:00:00,20492.0,23270.0,23270.0,20231200,20240300,20240300
2023-12-07 23:00:00,20225.0,20214.0,20214.0,20231200,20240300,20240300
2023-12-08 23:00:00,20125.0,,,20231200,20240300,20240300
2023-12-11 23:00:00,19276.0,20200.0,20200.0,20231200,20240300,20240300
2023-12-12 23:00:00,19522.0,20686.0,20686.0,20231200,20240300,20240300
2023-12-13 23:00:00,19214.0,20549.0,20549.0,20231200,20240300,20240300
2023-12-14 23:00:00,19155.0,20000.0,20000.0,20231200,20240300,20240300
2023-12-15 23:00:00,19415.0,19933.0,19933.0,20231200,20240300,20240300
2023-12-18 23:00:00,21000.0,,,20240300,20240600,20240600
2023-12-19 23:00:00,21097.0,,,20240300,20240600,20240600
2023-12-20 23:00:00,21249.0,,,20240300,20240600,20240600
2023-12-21 23:00:00,21000.0,,,20240300,20240600,20240600
2023-12-22 23:00:00,20901.0,,,20240300,20240600,20240600
2023-12-25 23:00:00,20883.0,,,20240300,20240600,20240600
2023-12-26 23:00:00,21001.0,,,20240300,20240600,20240600
2023-12-27 23:00:00,21450.0,,,20240300,20240600,20240600
2023-12-28 23:00:00,22204.0,,,20240300,20240600,20240600
2023-12-29 23:00:00,22702.0,,,20240300,20240600,20240600
2024-01-03 23:00:00,22986.0,,,20240300,20240600,20240600
2024-01-04 23:00:00,22832.0,,,20240300,20240600,20240600
2024-01-05 23:00:00,22797.0,,,20240300,20240600,20240600
2024-01-08 23:00:00,23209.0,,,20240300,20240600,20240600
2024-01-09 23:00:00,22909.0,,,20240300,20240600,20240600
2024-01-10 23:00:00,23090.0,,,20240300,20240600,20240600
2024-01-11 23:00:00,23975.0,,,20240300,20240600,20240600
2024-01-12 23:00:00,23800.0,,,20240300,20240600,20240600
2024-01-15 23:00:00,23865.0,,,20240300,20240600,20240600
2024-01-16 23:00:00,23547.0,,,20240300,20240600,20240600
2024-01-17 23:00:00,23241.0,,,20240300,20240600,20240600
2024-01-18 23:00:00,23035.0,,,20240300,20240600,20240600
2024-01-19 23:00:00,22826.0,,,20240300,20240600,20240600
2024-01-22 23:00:00,23483.0,,,20240300,20240600,20240600
2024-01-23 23:00:00,23591.0,,,20240300,20240600,20240600
2024-01-24 23:00:00,23824.0,,,20240300,20240600,20240600
2024-01-25 23:00:00,23340.0,,,20240300,20240600,20240600
2024-01-26 23:00:00,23200.0,,,20240300,20240600,20240600
2024-01-29 23:00:00,23553.0,,,20240300,20240600,20240600
2024-01-30 23:00:00,24525.0,,,20240300,20240600,20240600
2024-01-31 23:00:00,24422.0,,,20240300,20240600,20240600
2024-02-01 23:00:00,24710.0,,,20240300,20240600,20240600
2024-02-02 23:00:00,24330.0,,,20240300,20240600,20240600
2024-02-05 23:00:00,24040.0,,,20240300,20240600,20240600
2024-02-06 23:00:00,24000.0,,,20240300,20240600,20240600
2024-02-07 23:00:00,24489.0,,,20240300,20240600,20240600
2024-02-08 23:00:00,24674.0,,,20240300,20240600,20240600
2024-02-09 23:00:00,24777.0,,,20240300,20240600,20240600
2024-02-12 23:00:00,25190.0,,,20240300,20240600,20240600
2024-02-13 23:00:00,25501.0,,,20240300,20240600,20240600
2024-02-14 23:00:00,25396.0,,,20240300,20240600,20240600
2024-02-15 23:00:00,25381.0,,,20240300,20240600,20240600
2024-02-16 23:00:00,25420.0,,,20240300,20240600,20240600
2024-02-19 23:00:00,25161.0,,,20240300,20240600,20240600
2024-02-20 23:00:00,24888.0,,,20240300,20240600,20240600
2024-02-21 23:00:00,23817.0,,,20240300,20240600,20240600
2024-02-22 23:00:00,23888.0,,,20240300,20240600,20240600
2024-02-26 23:00:00,25094.0,,,20240300,20240600,20240600
2024-02-27 23:00:00,25078.0,,,20240300,20240600,20240600
2024-02-28 23:00:00,25952.0,,,20240300,20240600,20240600
2024-02-29 23:00:00,26703.0,,,20240300,20240600,20240600
2024-03-01 23:00:00,26312.0,,,20240300,20240600,20240600
2024-03-04 23:00:00,26936.0,,,20240300,20240600,20240600
2024-03-05 23:00:00,27180.0,,,20240300,20240600,20240600
2024-03-06 23:00:00,26678.0,,,20240300,20240600,20240600
2024-03-07 23:00:00,27073.0,,,20240300,20240600,20240600
2024-03-11 23:00:00,27231.0,,,20240300,20240600,20240600
2024-03-12 23:00:00,27497.0,,,20240300,20240600,20240600
2024-03-13 23:00:00,27455.0,,,20240300,20240600,20240600
