DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-11-06 23:00:00,33325.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-07 23:00:00,33327.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-08 23:00:00,33067.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-11 23:00:00,32917.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-12 23:00:00,33358.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-13 23:00:00,32072.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-14 23:00:00,32090.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-15 23:00:00,32990.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-18 23:00:00,33016.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-19 23:00:00,32709.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-20 23:00:00,32300.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-21 23:00:00,31500.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-22 23:00:00,31205.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-25 23:00:00,31500.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-26 23:00:00,31803.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-27 23:00:00,31941.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-28 23:00:00,31100.0,32800.0,32800.0,20131200,20140300,20140300
2013-11-29 23:00:00,31296.0,32800.0,32800.0,20131200,20140300,20140300
2013-12-02 23:00:00,30880.0,32800.0,32800.0,20131200,20140300,20140300
2013-12-03 23:00:00,30743.0,32800.0,32800.0,20131200,20140300,20140300
2013-12-04 23:00:00,30306.0,32800.0,32800.0,20131200,20140300,20140300
2013-12-05 23:00:00,30871.0,32800.0,32800.0,20131200,20140300,20140300
2013-12-06 23:00:00,31800.0,32800.0,32800.0,20131200,20140300,20140300
2013-12-09 23:00:00,32499.0,32500.0,32500.0,20131200,20140300,20140300
2013-12-10 23:00:00,32502.0,32042.0,32042.0,20131200,20140300,20140300
2013-12-11 23:00:00,32085.0,32632.0,32632.0,20131200,20140300,20140300
2013-12-12 23:00:00,31505.0,32008.0,32008.0,20131200,20140300,20140300
2013-12-13 23:00:00,32280.0,32450.0,32450.0,20131200,20140300,20140300
2013-12-16 23:00:00,32101.0,32101.0,32101.0,20140300,20140600,20140600
2013-12-17 23:00:00,32411.0,32411.0,32411.0,20140300,20140600,20140600
2013-12-18 23:00:00,32300.0,32300.0,32300.0,20140300,20140600,20140600
2013-12-19 23:00:00,32600.0,32600.0,32600.0,20140300,20140600,20140600
2013-12-20 23:00:00,32890.0,32890.0,32890.0,20140300,20140600,20140600
2013-12-23 23:00:00,33089.0,33089.0,33089.0,20140300,20140600,20140600
2013-12-24 23:00:00,33245.0,33245.0,33245.0,20140300,20140600,20140600
2013-12-25 23:00:00,32701.0,32701.0,32701.0,20140300,20140600,20140600
2013-12-26 23:00:00,32961.0,32961.0,32961.0,20140300,20140600,20140600
2013-12-27 23:00:00,32970.0,32970.0,32970.0,20140300,20140600,20140600
2013-12-30 23:00:00,33355.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-06 23:00:00,31567.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-08 23:00:00,31901.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-09 23:00:00,31600.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-10 23:00:00,31251.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-13 23:00:00,31997.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-14 23:00:00,31680.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-15 23:00:00,32091.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-16 23:00:00,31391.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-17 23:00:00,31352.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-20 23:00:00,31409.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-21 23:00:00,31647.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-22 23:00:00,31052.0,35940.0,35940.0,20140300,20140600,20140600
2014-01-23 23:00:00,31250.0,34400.0,34400.0,20140300,20140600,20140600
2014-01-24 23:00:00,30750.0,30609.0,30609.0,20140300,20140600,20140600
2014-01-27 23:00:00,30164.0,30609.0,30609.0,20140300,20140600,20140600
2014-01-28 23:00:00,30970.0,30610.0,30610.0,20140300,20140600,20140600
2014-01-29 23:00:00,29578.0,31170.0,31170.0,20140300,20140600,20140600
2014-01-30 23:00:00,29549.0,31170.0,31170.0,20140300,20140600,20140600
2014-01-31 23:00:00,28918.0,31170.0,31170.0,20140300,20140600,20140600
2014-02-03 23:00:00,29150.0,29048.0,29048.0,20140300,20140600,20140600
2014-02-04 23:00:00,29969.0,30007.0,30007.0,20140300,20140600,20140600
2014-02-05 23:00:00,29515.0,30007.0,30007.0,20140300,20140600,20140600
2014-02-06 23:00:00,29950.0,30007.0,30007.0,20140300,20140600,20140600
2014-02-07 23:00:00,30253.0,30007.0,30007.0,20140300,20140600,20140600
2014-02-10 23:00:00,30335.0,30007.0,30007.0,20140300,20140600,20140600
2014-02-11 23:00:00,30503.0,30007.0,30007.0,20140300,20140600,20140600
2014-02-12 23:00:00,30455.0,30007.0,30007.0,20140300,20140600,20140600
2014-02-13 23:00:00,29620.0,30578.0,30578.0,20140300,20140600,20140600
2014-02-14 23:00:00,29793.0,30578.0,30578.0,20140300,20140600,20140600
2014-02-17 23:00:00,30300.0,30578.0,30578.0,20140300,20140600,20140600
2014-02-18 23:00:00,29603.0,30820.0,30820.0,20140300,20140600,20140600
2014-02-19 23:00:00,28862.0,29501.0,29501.0,20140300,20140600,20140600
2014-02-20 23:00:00,28340.0,28400.0,28400.0,20140300,20140600,20140600
2014-02-21 23:00:00,28684.0,29169.0,29169.0,20140300,20140600,20140600
2014-02-24 23:00:00,28678.0,29169.0,29169.0,20140300,20140600,20140600
2014-02-25 23:00:00,28303.0,29300.0,29300.0,20140300,20140600,20140600
2014-02-26 23:00:00,27771.0,27306.0,27306.0,20140300,20140600,20140600
2014-02-27 23:00:00,27050.0,27000.0,27000.0,20140300,20140600,20140600
2014-02-28 23:00:00,27440.0,26800.0,26800.0,20140300,20140600,20140600
2014-03-03 23:00:00,23880.0,24606.0,24606.0,20140300,20140600,20140600
2014-03-04 23:00:00,25025.0,23883.0,23883.0,20140300,20140600,20140600
2014-03-05 23:00:00,25549.0,23883.0,23883.0,20140300,20140600,20140600
2014-03-06 23:00:00,25609.0,25500.0,25500.0,20140300,20140600,20140600
2014-03-07 23:00:00,24557.0,25200.0,25200.0,20140300,20140600,20140600
2014-03-11 23:00:00,24555.0,24830.0,24830.0,20140300,20140600,20140600
2014-03-12 23:00:00,23101.0,23501.0,23501.0,20140300,20140600,20140600
2014-03-13 23:00:00,23539.0,23910.0,23910.0,20140300,20140600,20140600
2014-03-14 23:00:00,23251.0,23660.0,23660.0,20140300,20140600,20140600
2014-03-17 23:00:00,24751.0,24751.0,24751.0,20140600,20140900,20140900
2014-03-18 23:00:00,25500.0,25500.0,25500.0,20140600,20140900,20140900
2014-03-19 23:00:00,25410.0,25410.0,25410.0,20140600,20140900,20140900
2014-03-21 23:00:00,25138.0,25138.0,25138.0,20140600,20140900,20140900
2014-03-24 23:00:00,25400.0,25400.0,25400.0,20140600,20140900,20140900
2014-03-25 23:00:00,26000.0,26000.0,26000.0,20140600,20140900,20140900
2014-03-26 23:00:00,26399.0,26399.0,26399.0,20140600,20140900,20140900
2014-03-27 23:00:00,25998.0,25998.0,25998.0,20140600,20140900,20140900
2014-03-28 23:00:00,26430.0,26430.0,26430.0,20140600,20140900,20140900
2014-03-31 23:00:00,26400.0,26400.0,26400.0,20140600,20140900,20140900
2014-04-01 23:00:00,26500.0,26500.0,26500.0,20140600,20140900,20140900
2014-04-02 23:00:00,26684.0,26684.0,26684.0,20140600,20140900,20140900
2014-04-03 23:00:00,26400.0,26400.0,26400.0,20140600,20140900,20140900
2014-04-04 23:00:00,26350.0,26350.0,26350.0,20140600,20140900,20140900
2014-04-07 23:00:00,25106.0,25106.0,25106.0,20140600,20140900,20140900
2014-04-08 23:00:00,25600.0,25600.0,25600.0,20140600,20140900,20140900
2014-04-09 23:00:00,25297.0,25297.0,25297.0,20140600,20140900,20140900
2014-04-10 23:00:00,25300.0,25300.0,25300.0,20140600,20140900,20140900
2014-04-11 23:00:00,25350.0,25300.0,25300.0,20140600,20140900,20140900
2014-04-14 23:00:00,24440.0,25300.0,25300.0,20140600,20140900,20140900
2014-04-15 23:00:00,23570.0,25300.0,25300.0,20140600,20140900,20140900
2014-04-16 23:00:00,24100.0,25300.0,25300.0,20140600,20140900,20140900
2014-04-17 23:00:00,24994.0,25300.0,25300.0,20140600,20140900,20140900
2014-04-18 23:00:00,25600.0,25300.0,25300.0,20140600,20140900,20140900
2014-04-21 23:00:00,25323.0,25300.0,25300.0,20140600,20140900,20140900
2014-04-22 23:00:00,25816.0,24600.0,24600.0,20140600,20140900,20140900
2014-04-23 23:00:00,25548.0,24600.0,24600.0,20140600,20140900,20140900
2014-04-24 23:00:00,24800.0,24600.0,24600.0,20140600,20140900,20140900
2014-04-25 23:00:00,24547.0,24525.0,24525.0,20140600,20140900,20140900
2014-04-28 23:00:00,24900.0,24525.0,24525.0,20140600,20140900,20140900
2014-04-29 23:00:00,25301.0,24525.0,24525.0,20140600,20140900,20140900
2014-04-30 23:00:00,25300.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-02 23:00:00,25450.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-05 23:00:00,25300.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-06 23:00:00,25450.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-07 23:00:00,26400.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-08 23:00:00,26650.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-12 23:00:00,26670.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-13 23:00:00,26725.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-14 23:00:00,26686.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-15 23:00:00,26558.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-16 23:00:00,26676.0,24525.0,24525.0,20140600,20140900,20140900
2014-05-19 23:00:00,27051.0,24112.0,24112.0,20140600,20140900,20140900
2014-05-20 23:00:00,27400.0,26996.0,26996.0,20140600,20140900,20140900
2014-05-21 23:00:00,27685.0,26996.0,26996.0,20140600,20140900,20140900
2014-05-22 23:00:00,27562.0,26996.0,26996.0,20140600,20140900,20140900
2014-05-23 23:00:00,27822.0,26996.0,26996.0,20140600,20140900,20140900
2014-05-26 23:00:00,27990.0,26996.0,26996.0,20140600,20140900,20140900
2014-05-27 23:00:00,27182.0,28018.0,28018.0,20140600,20140900,20140900
2014-05-28 23:00:00,27461.0,28018.0,28018.0,20140600,20140900,20140900
2014-05-29 23:00:00,28363.0,28018.0,28018.0,20140600,20140900,20140900
2014-05-30 23:00:00,28369.0,27500.0,27500.0,20140600,20140900,20140900
2014-06-02 23:00:00,28954.0,27500.0,27500.0,20140600,20140900,20140900
2014-06-03 23:00:00,28847.0,27500.0,27500.0,20140600,20140900,20140900
2014-06-04 23:00:00,28800.0,27019.0,27019.0,20140600,20140900,20140900
2014-06-05 23:00:00,29400.0,28000.0,28000.0,20140600,20140900,20140900
2014-06-06 23:00:00,30330.0,28500.0,28500.0,20140600,20140900,20140900
2014-06-09 23:00:00,30031.0,29152.0,29152.0,20140600,20140900,20140900
2014-06-10 23:00:00,29940.0,28478.0,28478.0,20140600,20140900,20140900
2014-06-11 23:00:00,30028.0,28199.0,28199.0,20140600,20140900,20140900
2014-06-16 23:00:00,30757.0,28800.0,28800.0,20140600,20140900,20140900
2014-06-13 23:00:00,30757.0,28500.0,28500.0,20140600,20140900,20140900
2014-06-17 23:00:00,28150.0,28150.0,28150.0,20140900,20141200,20141200
2014-06-18 23:00:00,28100.0,28100.0,28100.0,20140900,20141200,20141200
2014-06-19 23:00:00,28410.0,28410.0,28410.0,20140900,20141200,20141200
2014-06-20 23:00:00,28750.0,28750.0,28750.0,20140900,20141200,20141200
2014-06-23 23:00:00,28793.0,28793.0,28793.0,20140900,20141200,20141200
2014-06-24 23:00:00,30000.0,30000.0,30000.0,20140900,20141200,20141200
2014-06-25 23:00:00,28678.0,28678.0,28678.0,20140900,20141200,20141200
2014-06-26 23:00:00,27785.0,27785.0,27785.0,20140900,20141200,20141200
2014-06-27 23:00:00,28034.0,28034.0,28034.0,20140900,20141200,20141200
2014-06-30 23:00:00,28500.0,28500.0,28500.0,20140900,20141200,20141200
2014-07-01 23:00:00,28901.0,28901.0,28901.0,20140900,20141200,20141200
2014-07-02 23:00:00,29900.0,31862.0,31862.0,20140900,20141200,20141200
2014-07-03 23:00:00,30460.0,31878.0,31878.0,20140900,20141200,20141200
2014-07-04 23:00:00,30050.0,31878.0,31878.0,20140900,20141200,20141200
2014-07-07 23:00:00,30560.0,28181.0,28181.0,20140900,20141200,20141200
2014-07-08 23:00:00,29604.0,30449.0,30449.0,20140900,20141200,20141200
2014-07-09 23:00:00,29504.0,28000.0,28000.0,20140900,20141200,20141200
2014-07-10 23:00:00,29000.0,28000.0,28000.0,20140900,20141200,20141200
2014-07-11 23:00:00,29520.0,28000.0,28000.0,20140900,20141200,20141200
2014-07-14 23:00:00,29836.0,28000.0,28000.0,20140900,20141200,20141200
2014-07-15 23:00:00,29596.0,32748.0,32748.0,20140900,20141200,20141200
2014-07-16 23:00:00,29859.0,32748.0,32748.0,20140900,20141200,20141200
2014-07-17 23:00:00,28913.0,32748.0,32748.0,20140900,20141200,20141200
2014-07-18 23:00:00,28279.0,32748.0,32748.0,20140900,20141200,20141200
2014-07-21 23:00:00,27450.0,30729.0,30729.0,20140900,20141200,20141200
2014-07-22 23:00:00,27594.0,28049.0,28049.0,20140900,20141200,20141200
2014-07-23 23:00:00,27353.0,27649.0,27649.0,20140900,20141200,20141200
2014-07-24 23:00:00,26983.0,26534.0,26534.0,20140900,20141200,20141200
2014-07-25 23:00:00,26655.0,26534.0,26534.0,20140900,20141200,20141200
2014-07-28 23:00:00,25980.0,26534.0,26534.0,20140900,20141200,20141200
2014-07-29 23:00:00,27100.0,26616.0,26616.0,20140900,20141200,20141200
2014-07-30 23:00:00,27520.0,26616.0,26616.0,20140900,20141200,20141200
2014-07-31 23:00:00,27600.0,26616.0,26616.0,20140900,20141200,20141200
2014-08-01 23:00:00,27701.0,26616.0,26616.0,20140900,20141200,20141200
2014-08-04 23:00:00,28230.0,26616.0,26616.0,20140900,20141200,20141200
2014-08-05 23:00:00,27480.0,26616.0,26616.0,20140900,20141200,20141200
2014-08-06 23:00:00,27023.0,26616.0,26616.0,20140900,20141200,20141200
2014-08-07 23:00:00,26989.0,26052.0,26052.0,20140900,20141200,20141200
2014-08-08 23:00:00,27250.0,27964.0,27964.0,20140900,20141200,20141200
2014-08-11 23:00:00,28124.0,27964.0,27964.0,20140900,20141200,20141200
2014-08-12 23:00:00,28025.0,27964.0,27964.0,20140900,20141200,20141200
2014-08-13 23:00:00,28751.0,28645.0,28645.0,20140900,20141200,20141200
2014-08-14 23:00:00,29301.0,30298.0,30298.0,20140900,20141200,20141200
2014-08-15 23:00:00,29851.0,30298.0,30298.0,20140900,20141200,20141200
2014-08-18 23:00:00,29300.0,30298.0,30298.0,20140900,20141200,20141200
2014-08-19 23:00:00,29391.0,30298.0,30298.0,20140900,20141200,20141200
2014-08-20 23:00:00,29275.0,26256.0,26256.0,20140900,20141200,20141200
2014-08-21 23:00:00,29850.0,29444.0,29444.0,20140900,20141200,20141200
2014-08-22 23:00:00,29340.0,32588.0,32588.0,20140900,20141200,20141200
2014-08-25 23:00:00,29645.0,32588.0,32588.0,20140900,20141200,20141200
2014-08-26 23:00:00,29375.0,29888.0,29888.0,20140900,20141200,20141200
2014-08-27 23:00:00,29913.0,29867.0,29867.0,20140900,20141200,20141200
2014-08-28 23:00:00,29899.0,29867.0,29867.0,20140900,20141200,20141200
2014-08-29 23:00:00,28625.0,29867.0,29867.0,20140900,20141200,20141200
2014-09-01 23:00:00,27773.0,29867.0,29867.0,20140900,20141200,20141200
2014-09-02 23:00:00,28254.0,29018.0,29018.0,20140900,20141200,20141200
2014-09-03 23:00:00,28874.0,29224.0,29224.0,20140900,20141200,20141200
2014-09-04 23:00:00,29093.0,29479.0,29479.0,20140900,20141200,20141200
2014-09-05 23:00:00,29859.0,28266.0,28266.0,20140900,20141200,20141200
2014-09-08 23:00:00,29767.0,29299.0,29299.0,20140900,20141200,20141200
2014-09-09 23:00:00,30149.0,29201.0,29201.0,20140900,20141200,20141200
2014-09-10 23:00:00,29400.0,29890.0,29890.0,20140900,20141200,20141200
2014-09-11 23:00:00,29303.0,29372.0,29372.0,20140900,20141200,20141200
2014-09-12 23:00:00,29662.0,29261.0,29261.0,20140900,20141200,20141200
2014-09-15 23:00:00,29369.0,29000.0,29000.0,20140900,20141200,20141200
2014-09-16 23:00:00,29200.0,29200.0,29200.0,20141200,20150300,20150300
2014-09-17 23:00:00,26650.0,26650.0,26650.0,20141200,20150300,20150300
2014-09-18 23:00:00,27344.0,27344.0,27344.0,20141200,20150300,20150300
2014-09-19 23:00:00,27499.0,27499.0,27499.0,20141200,20150300,20150300
2014-09-22 23:00:00,26383.0,26383.0,26383.0,20141200,20150300,20150300
2014-09-23 23:00:00,28799.0,27574.0,27574.0,20141200,20150300,20150300
2014-09-24 23:00:00,27952.0,27574.0,27574.0,20141200,20150300,20150300
2014-09-25 23:00:00,27750.0,27574.0,27574.0,20141200,20150300,20150300
2014-09-26 23:00:00,26875.0,27574.0,27574.0,20141200,20150300,20150300
2014-09-29 23:00:00,23230.0,24000.0,24000.0,20141200,20150300,20150300
2014-09-30 23:00:00,25000.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-01 23:00:00,25199.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-02 23:00:00,24530.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-03 23:00:00,24470.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-06 23:00:00,24869.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-07 23:00:00,24363.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-08 23:00:00,24015.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-09 23:00:00,22915.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-10 23:00:00,22449.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-13 23:00:00,22350.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-14 23:00:00,22375.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-15 23:00:00,22225.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-16 23:00:00,22038.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-17 23:00:00,22950.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-20 23:00:00,23201.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-21 23:00:00,23160.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-22 23:00:00,23279.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-23 23:00:00,23371.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-24 23:00:00,23025.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-27 23:00:00,23674.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-28 23:00:00,24098.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-29 23:00:00,24320.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-30 23:00:00,24700.0,24000.0,24000.0,20141200,20150300,20150300
2014-10-31 23:00:00,25548.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-03 23:00:00,25799.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-05 23:00:00,25716.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-06 23:00:00,25925.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-07 23:00:00,25758.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-10 23:00:00,26030.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-11 23:00:00,26142.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-12 23:00:00,26350.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-13 23:00:00,25949.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-14 23:00:00,25276.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-17 23:00:00,25300.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-18 23:00:00,25859.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-19 23:00:00,25824.0,24000.0,24000.0,20141200,20150300,20150300
2014-11-20 23:00:00,25966.0,23230.0,23230.0,20141200,20150300,20150300
2014-11-21 23:00:00,26086.0,23230.0,23230.0,20141200,20150300,20150300
2014-11-24 23:00:00,25995.0,23230.0,23230.0,20141200,20150300,20150300
2014-11-25 23:00:00,26057.0,23230.0,23230.0,20141200,20150300,20150300
2014-11-26 23:00:00,26092.0,25275.0,25275.0,20141200,20150300,20150300
2014-11-27 23:00:00,25831.0,25970.0,25970.0,20141200,20150300,20150300
2014-11-28 23:00:00,25128.0,25970.0,25970.0,20141200,20150300,20150300
2014-12-01 23:00:00,23510.0,25970.0,25970.0,20141200,20150300,20150300
2014-12-02 23:00:00,25417.0,26230.0,26230.0,20141200,20150300,20150300
2014-12-03 23:00:00,24872.0,26230.0,26230.0,20141200,20150300,20150300
2014-12-04 23:00:00,23916.0,24800.0,24800.0,20141200,20150300,20150300
2014-12-05 23:00:00,22475.0,23000.0,23000.0,20141200,20150300,20150300
2014-12-08 23:00:00,21244.0,21777.0,21777.0,20141200,20150300,20150300
2014-12-09 23:00:00,20475.0,21291.0,21291.0,20141200,20150300,20150300
2014-12-10 23:00:00,20300.0,21160.0,21160.0,20141200,20150300,20150300
2014-12-11 23:00:00,20100.0,20726.0,20726.0,20141200,20150300,20150300
2014-12-12 23:00:00,19775.0,20372.0,20372.0,20141200,20150300,20150300
2014-12-15 23:00:00,17923.0,18900.0,18900.0,20141200,20150300,20150300
2014-12-16 23:00:00,17900.0,17900.0,17900.0,20150300,20150600,20150600
2014-12-17 23:00:00,16612.0,16612.0,16612.0,20150300,20150600,20150600
2014-12-18 23:00:00,20650.0,20650.0,20650.0,20150300,20150600,20150600
2014-12-19 23:00:00,19212.0,19212.0,19212.0,20150300,20150600,20150600
2014-12-22 23:00:00,18444.0,18444.0,18444.0,20150300,20150600,20150600
2014-12-23 23:00:00,17700.0,17700.0,17700.0,20150300,20150600,20150600
2014-12-24 23:00:00,17781.0,16840.0,16840.0,20150300,20150600,20150600
2014-12-25 23:00:00,17525.0,16840.0,16840.0,20150300,20150600,20150600
2014-12-26 23:00:00,17800.0,16840.0,16840.0,20150300,20150600,20150600
2014-12-29 23:00:00,18000.0,16840.0,16840.0,20150300,20150600,20150600
2014-12-30 23:00:00,16900.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-05 23:00:00,17160.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-06 23:00:00,17985.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-08 23:00:00,19000.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-09 23:00:00,19200.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-12 23:00:00,19135.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-13 23:00:00,19900.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-14 23:00:00,20500.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-15 23:00:00,21001.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-16 23:00:00,20610.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-19 23:00:00,20881.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-20 23:00:00,20500.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-21 23:00:00,21770.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-22 23:00:00,22420.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-23 23:00:00,22695.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-26 23:00:00,21349.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-27 23:00:00,21660.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-28 23:00:00,21039.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-29 23:00:00,21900.0,16840.0,16840.0,20150300,20150600,20150600
2015-01-30 23:00:00,21600.0,16840.0,16840.0,20150300,20150600,20150600
2015-02-02 23:00:00,22432.0,16840.0,16840.0,20150300,20150600,20150600
2015-02-03 23:00:00,23800.0,16840.0,16840.0,20150300,20150600,20150600
2015-02-04 23:00:00,23267.0,23990.0,23990.0,20150300,20150600,20150600
2015-02-05 23:00:00,23449.0,23850.0,23850.0,20150300,20150600,20150600
2015-02-06 23:00:00,24552.0,23850.0,23850.0,20150300,20150600,20150600
2015-02-09 23:00:00,24100.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-10 23:00:00,23679.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-11 23:00:00,23940.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-12 23:00:00,25300.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-13 23:00:00,25880.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-16 23:00:00,25525.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-17 23:00:00,25499.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-18 23:00:00,25403.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-19 23:00:00,25789.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-20 23:00:00,26004.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-24 23:00:00,25650.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-25 23:00:00,25200.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-26 23:00:00,25589.0,23800.0,23800.0,20150300,20150600,20150600
2015-02-27 23:00:00,25339.0,23800.0,23800.0,20150300,20150600,20150600
2015-03-02 23:00:00,25080.0,23800.0,23800.0,20150300,20150600,20150600
2015-03-03 23:00:00,26000.0,23800.0,23800.0,20150300,20150600,20150600
2015-03-04 23:00:00,25495.0,23800.0,23800.0,20150300,20150600,20150600
2015-03-05 23:00:00,25300.0,23800.0,23800.0,20150300,20150600,20150600
2015-03-06 23:00:00,24889.0,23800.0,23800.0,20150300,20150600,20150600
2015-03-10 23:00:00,23061.0,23801.0,23801.0,20150300,20150600,20150600
2015-03-11 23:00:00,23500.0,23600.0,23600.0,20150300,20150600,20150600
2015-03-12 23:00:00,23082.0,23630.0,23630.0,20150300,20150600,20150600
2015-03-13 23:00:00,22915.0,22820.0,22820.0,20150300,20150600,20150600
2015-03-16 23:00:00,22575.0,22950.0,22950.0,20150300,20150600,20150600
2015-03-17 23:00:00,22400.0,22400.0,22400.0,20150600,20150900,20150900
2015-03-18 23:00:00,23299.0,23299.0,23299.0,20150600,20150900,20150900
2015-03-19 23:00:00,23545.0,23545.0,23545.0,20150600,20150900,20150900
2015-03-20 23:00:00,24193.0,24193.0,24193.0,20150600,20150900,20150900
2015-03-23 23:00:00,24400.0,24400.0,24400.0,20150600,20150900,20150900
2015-03-24 23:00:00,25200.0,25200.0,25200.0,20150600,20150900,20150900
2015-03-25 23:00:00,25479.0,25479.0,25479.0,20150600,20150900,20150900
2015-03-26 23:00:00,24849.0,24849.0,24849.0,20150600,20150900,20150900
2015-03-27 23:00:00,24630.0,24630.0,24630.0,20150600,20150900,20150900
2015-03-30 23:00:00,25120.0,25120.0,25120.0,20150600,20150900,20150900
2015-03-31 23:00:00,25101.0,25101.0,25101.0,20150600,20150900,20150900
