DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-01-16 23:00:00,15991.0,16322.0,16322.0,20230300,20230600,20230600
2023-01-17 23:00:00,15900.0,16265.0,16265.0,20230300,20230600,20230600
2023-01-18 23:00:00,15705.0,16125.0,16125.0,20230300,20230600,20230600
2023-01-19 23:00:00,15831.0,16054.0,16054.0,20230300,20230600,20230600
2023-01-20 23:00:00,15800.0,16019.0,16019.0,20230300,20230600,20230600
2023-01-23 23:00:00,16324.0,16695.0,16695.0,20230300,20230600,20230600
2023-01-24 23:00:00,16308.0,16702.0,16702.0,20230300,20230600,20230600
2023-01-25 23:00:00,16410.0,16730.0,16730.0,20230300,20230600,20230600
2023-01-26 23:00:00,16410.0,16769.0,16769.0,20230300,20230600,20230600
2023-01-27 23:00:00,16380.0,16700.0,16700.0,20230300,20230600,20230600
2023-01-30 23:00:00,17201.0,17479.0,17479.0,20230300,20230600,20230600
2023-01-31 23:00:00,17387.0,17722.0,17722.0,20230300,20230600,20230600
2023-02-01 23:00:00,16894.0,17320.0,17320.0,20230300,20230600,20230600
2023-02-02 23:00:00,17031.0,17396.0,17396.0,20230300,20230600,20230600
2023-02-03 23:00:00,17129.0,17290.0,17290.0,20230300,20230600,20230600
2023-02-06 23:00:00,17299.0,17554.0,17554.0,20230300,20230600,20230600
2023-02-07 23:00:00,17128.0,17415.0,17415.0,20230300,20230600,20230600
2023-02-08 23:00:00,16888.0,17225.0,17225.0,20230300,20230600,20230600
2023-02-09 23:00:00,16783.0,17032.0,17032.0,20230300,20230600,20230600
2023-02-10 23:00:00,16895.0,17133.0,17133.0,20230300,20230600,20230600
2023-02-13 23:00:00,16841.0,17219.0,17219.0,20230300,20230600,20230600
2023-02-14 23:00:00,16443.0,16743.0,16743.0,20230300,20230600,20230600
2023-02-15 23:00:00,15979.0,16193.0,16193.0,20230300,20230600,20230600
2023-02-16 23:00:00,15887.0,16195.0,16195.0,20230300,20230600,20230600
2023-02-17 23:00:00,15832.0,16115.0,16115.0,20230300,20230600,20230600
2023-02-20 23:00:00,15718.0,15938.0,15938.0,20230300,20230600,20230600
2023-02-21 23:00:00,16372.0,16222.0,16222.0,20230300,20230600,20230600
2023-02-22 23:00:00,16399.0,16520.0,16520.0,20230300,20230600,20230600
2023-02-24 23:00:00,16697.0,16873.0,16873.0,20230300,20230600,20230600
2023-02-27 23:00:00,16815.0,16968.0,16968.0,20230300,20230600,20230600
2023-02-28 23:00:00,16581.0,16900.0,16900.0,20230300,20230600,20230600
2023-03-01 23:00:00,16720.0,16970.0,16970.0,20230300,20230600,20230600
2023-03-02 23:00:00,16536.0,16800.0,16800.0,20230300,20230600,20230600
2023-03-03 23:00:00,16788.0,17177.0,17177.0,20230300,20230600,20230600
2023-03-06 23:00:00,16908.0,17126.0,17126.0,20230300,20230600,20230600
2023-03-07 23:00:00,16812.0,17127.0,17127.0,20230300,20230600,20230600
2023-03-09 23:00:00,16700.0,17015.0,17015.0,20230300,20230600,20230600
2023-03-10 23:00:00,16634.0,16978.0,16978.0,20230300,20230600,20230600
2023-03-13 23:00:00,16594.0,17035.0,17035.0,20230300,20230600,20230600
2023-03-14 23:00:00,17099.0,17370.0,17370.0,20230300,20230600,20230600
2023-03-15 23:00:00,16784.0,17150.0,17150.0,20230300,20230600,20230600
2023-03-16 23:00:00,16824.0,,,20230600,20230900,20230900
2023-03-17 23:00:00,17213.0,,,20230600,20230900,20230900
2023-03-20 23:00:00,17125.0,,,20230600,20230900,20230900
2023-03-21 23:00:00,17083.0,,,20230600,20230900,20230900
2023-03-22 23:00:00,16990.0,,,20230600,20230900,20230900
2023-03-23 23:00:00,17000.0,,,20230600,20230900,20230900
2023-03-24 23:00:00,16966.0,,,20230600,20230900,20230900
2023-03-27 23:00:00,17681.0,,,20230600,20230900,20230900
2023-03-28 23:00:00,17668.0,,,20230600,20230900,20230900
2023-03-29 23:00:00,17700.0,,,20230600,20230900,20230900
2023-03-30 23:00:00,18211.0,,,20230600,20230900,20230900
2023-03-31 23:00:00,18000.0,,,20230600,20230900,20230900
2023-04-03 23:00:00,18568.0,,,20230600,20230900,20230900
2023-04-04 23:00:00,18234.0,,,20230600,20230900,20230900
2023-04-05 23:00:00,18482.0,,,20230600,20230900,20230900
2023-04-06 23:00:00,17981.0,,,20230600,20230900,20230900
2023-04-07 23:00:00,17800.0,,,20230600,20230900,20230900
2023-04-10 23:00:00,17951.0,,,20230600,20230900,20230900
2023-04-11 23:00:00,17500.0,,,20230600,20230900,20230900
2023-04-12 23:00:00,17387.0,17793.0,17793.0,20230600,20230900,20230900
2023-04-13 23:00:00,17099.0,,,20230600,20230900,20230900
2023-04-14 23:00:00,16986.0,,,20230600,20230900,20230900
2023-04-17 23:00:00,17377.0,17740.0,17740.0,20230600,20230900,20230900
2023-04-18 23:00:00,17300.0,17560.0,17560.0,20230600,20230900,20230900
2023-04-19 23:00:00,17138.0,17604.0,17604.0,20230600,20230900,20230900
2023-04-20 23:00:00,17211.0,17387.0,17387.0,20230600,20230900,20230900
2023-04-21 23:00:00,17790.0,18122.0,18122.0,20230600,20230900,20230900
2023-04-24 23:00:00,17505.0,17821.0,17821.0,20230600,20230900,20230900
2023-04-25 23:00:00,17551.0,17815.0,17815.0,20230600,20230900,20230900
2023-04-26 23:00:00,17394.0,17758.0,17758.0,20230600,20230900,20230900
2023-04-27 23:00:00,17370.0,17692.0,17692.0,20230600,20230900,20230900
2023-04-28 23:00:00,17160.0,17461.0,17461.0,20230600,20230900,20230900
2023-05-02 23:00:00,17075.0,17445.0,17445.0,20230600,20230900,20230900
2023-05-03 23:00:00,16820.0,17236.0,17236.0,20230600,20230900,20230900
2023-05-04 23:00:00,16334.0,16632.0,16632.0,20230600,20230900,20230900
2023-05-05 23:00:00,16270.0,16600.0,16600.0,20230600,20230900,20230900
2023-05-08 23:00:00,15908.0,16224.0,16224.0,20230600,20230900,20230900
2023-05-10 23:00:00,16751.0,17100.0,17100.0,20230600,20230900,20230900
2023-05-11 23:00:00,16923.0,17215.0,17215.0,20230600,20230900,20230900
2023-05-12 23:00:00,16751.0,17020.0,17020.0,20230600,20230900,20230900
2023-05-15 23:00:00,16900.0,17264.0,17264.0,20230600,20230900,20230900
2023-05-16 23:00:00,17092.0,17518.0,17518.0,20230600,20230900,20230900
2023-05-17 23:00:00,16976.0,17362.0,17362.0,20230600,20230900,20230900
2023-05-18 23:00:00,17020.0,17466.0,17466.0,20230600,20230900,20230900
2023-05-19 23:00:00,17251.0,17500.0,17500.0,20230600,20230900,20230900
2023-05-22 23:00:00,17377.0,17772.0,17772.0,20230600,20230900,20230900
2023-05-23 23:00:00,17526.0,17773.0,17773.0,20230600,20230900,20230900
2023-05-24 23:00:00,18001.0,18434.0,18434.0,20230600,20230900,20230900
2023-05-25 23:00:00,17800.0,18157.0,18157.0,20230600,20230900,20230900
2023-05-26 23:00:00,17976.0,18405.0,18405.0,20230600,20230900,20230900
2023-05-29 23:00:00,18121.0,18442.0,18442.0,20230600,20230900,20230900
2023-05-30 23:00:00,17729.0,18164.0,18164.0,20230600,20230900,20230900
2023-05-31 23:00:00,17608.0,18110.0,18110.0,20230600,20230900,20230900
2023-06-01 23:00:00,17828.0,18138.0,18138.0,20230600,20230900,20230900
2023-06-02 23:00:00,17921.0,18299.0,18299.0,20230600,20230900,20230900
2023-06-05 23:00:00,17705.0,18147.0,18147.0,20230600,20230900,20230900
2023-06-06 23:00:00,18180.0,18552.0,18552.0,20230600,20230900,20230900
2023-06-07 23:00:00,19462.0,19845.0,19845.0,20230600,20230900,20230900
2023-06-08 23:00:00,19340.0,19788.0,19788.0,20230600,20230900,20230900
2023-06-09 23:00:00,19382.0,19818.0,19818.0,20230600,20230900,20230900
2023-06-13 23:00:00,20012.0,20480.0,20480.0,20230600,20230900,20230900
2023-06-14 23:00:00,20080.0,20596.0,20596.0,20230600,20230900,20230900
2023-06-15 23:00:00,20241.0,20743.0,20743.0,20230600,20230900,20230900
2023-06-16 23:00:00,20613.0,,,20230900,20231200,20231200
2023-06-19 23:00:00,20829.0,21037.0,21037.0,20230900,20231200,20231200
2023-06-20 23:00:00,20443.0,20449.0,20449.0,20230900,20231200,20231200
2023-06-21 23:00:00,20780.0,20600.0,20600.0,20230900,20231200,20231200
2023-06-22 23:00:00,20834.0,21208.0,21208.0,20230900,20231200,20231200
2023-06-23 23:00:00,20380.0,20725.0,20725.0,20230900,20231200,20231200
2023-06-26 23:00:00,20089.0,20150.0,20150.0,20230900,20231200,20231200
2023-06-27 23:00:00,20119.0,20365.0,20365.0,20230900,20231200,20231200
2023-06-28 23:00:00,19990.0,20395.0,20395.0,20230900,20231200,20231200
2023-06-29 23:00:00,20036.0,20500.0,20500.0,20230900,20231200,20231200
2023-06-30 23:00:00,20001.0,20381.0,20381.0,20230900,20231200,20231200
2023-07-03 23:00:00,19789.0,20211.0,20211.0,20230900,20231200,20231200
2023-07-04 23:00:00,19820.0,20303.0,20303.0,20230900,20231200,20231200
2023-07-05 23:00:00,19830.0,20372.0,20372.0,20230900,20231200,20231200
2023-07-06 23:00:00,19841.0,20425.0,20425.0,20230900,20231200,20231200
2023-07-07 23:00:00,19892.0,20265.0,20265.0,20230900,20231200,20231200
2023-07-10 23:00:00,20100.0,20500.0,20500.0,20230900,20231200,20231200
2023-07-11 23:00:00,20497.0,20890.0,20890.0,20230900,20231200,20231200
2023-07-12 23:00:00,20789.0,21207.0,21207.0,20230900,20231200,20231200
2023-07-13 23:00:00,20773.0,21162.0,21162.0,20230900,20231200,20231200
2023-07-14 23:00:00,20805.0,21050.0,21050.0,20230900,20231200,20231200
2023-07-17 23:00:00,21448.0,21896.0,21896.0,20230900,20231200,20231200
2023-07-18 23:00:00,21510.0,21950.0,21950.0,20230900,20231200,20231200
2023-07-19 23:00:00,21181.0,21650.0,21650.0,20230900,20231200,20231200
2023-07-20 23:00:00,21065.0,21520.0,21520.0,20230900,20231200,20231200
2023-07-21 23:00:00,21429.0,21866.0,21866.0,20230900,20231200,20231200
2023-07-24 23:00:00,22398.0,22913.0,22913.0,20230900,20231200,20231200
2023-07-25 23:00:00,23567.0,23945.0,23945.0,20230900,20231200,20231200
2023-07-26 23:00:00,24499.0,24942.0,24942.0,20230900,20231200,20231200
2023-07-27 23:00:00,24531.0,25004.0,25004.0,20230900,20231200,20231200
2023-07-28 23:00:00,24514.0,24944.0,24944.0,20230900,20231200,20231200
2023-07-31 23:00:00,24713.0,25133.0,25133.0,20230900,20231200,20231200
2023-08-01 23:00:00,24487.0,25018.0,25018.0,20230900,20231200,20231200
2023-08-02 23:00:00,24661.0,25120.0,25120.0,20230900,20231200,20231200
2023-08-03 23:00:00,26150.0,26890.0,26890.0,20230900,20231200,20231200
2023-08-04 23:00:00,26210.0,26909.0,26909.0,20230900,20231200,20231200
2023-08-07 23:00:00,26610.0,27070.0,27070.0,20230900,20231200,20231200
2023-08-08 23:00:00,27109.0,27737.0,27737.0,20230900,20231200,20231200
2023-08-09 23:00:00,27265.0,27793.0,27793.0,20230900,20231200,20231200
2023-08-10 23:00:00,28180.0,28815.0,28815.0,20230900,20231200,20231200
2023-08-11 23:00:00,27879.0,28499.0,28499.0,20230900,20231200,20231200
2023-08-14 23:00:00,27360.0,28078.0,28078.0,20230900,20231200,20231200
2023-08-15 23:00:00,27781.0,28741.0,28741.0,20230900,20231200,20231200
2023-08-16 23:00:00,26892.0,27500.0,27500.0,20230900,20231200,20231200
2023-08-17 23:00:00,27131.0,27943.0,27943.0,20230900,20231200,20231200
2023-08-18 23:00:00,27807.0,28577.0,28577.0,20230900,20231200,20231200
2023-08-21 23:00:00,28749.0,29618.0,29618.0,20230900,20231200,20231200
2023-08-22 23:00:00,29575.0,30503.0,30503.0,20230900,20231200,20231200
2023-08-23 23:00:00,29050.0,29875.0,29875.0,20230900,20231200,20231200
2023-08-24 23:00:00,28864.0,29640.0,29640.0,20230900,20231200,20231200
2023-08-25 23:00:00,29030.0,29768.0,29768.0,20230900,20231200,20231200
2023-08-28 23:00:00,29254.0,30240.0,30240.0,20230900,20231200,20231200
2023-08-29 23:00:00,29022.0,29954.0,29954.0,20230900,20231200,20231200
2023-08-30 23:00:00,28920.0,29650.0,29650.0,20230900,20231200,20231200
2023-08-31 23:00:00,28610.0,29594.0,29594.0,20230900,20231200,20231200
2023-09-01 23:00:00,28340.0,29370.0,29370.0,20230900,20231200,20231200
2023-09-04 23:00:00,28910.0,29780.0,29780.0,20230900,20231200,20231200
2023-09-05 23:00:00,29002.0,29890.0,29890.0,20230900,20231200,20231200
2023-09-06 23:00:00,28620.0,29646.0,29646.0,20230900,20231200,20231200
2023-09-07 23:00:00,27727.0,28693.0,28693.0,20230900,20231200,20231200
2023-09-08 23:00:00,27349.0,28366.0,28366.0,20230900,20231200,20231200
2023-09-11 23:00:00,26773.0,27747.0,27747.0,20230900,20231200,20231200
2023-09-12 23:00:00,27520.0,28488.0,28488.0,20230900,20231200,20231200
2023-09-13 23:00:00,27362.0,28449.0,28449.0,20230900,20231200,20231200
2023-09-14 23:00:00,27150.0,28071.0,28071.0,20230900,20231200,20231200
2023-09-15 23:00:00,28200.0,29000.0,29000.0,20230900,20231200,20231200
2023-09-18 23:00:00,28189.0,,,20231200,20240300,20240300
2023-09-19 23:00:00,27450.0,,,20231200,20240300,20240300
2023-09-20 23:00:00,27197.0,,,20231200,20240300,20240300
2023-09-21 23:00:00,26355.0,,,20231200,20240300,20240300
2023-09-22 23:00:00,26431.0,,,20231200,20240300,20240300
2023-09-25 23:00:00,26344.0,,,20231200,20240300,20240300
2023-09-26 23:00:00,26632.0,,,20231200,20240300,20240300
2023-09-27 23:00:00,27300.0,,,20231200,20240300,20240300
2023-09-28 23:00:00,27471.0,,,20231200,20240300,20240300
2023-09-29 23:00:00,27115.0,,,20231200,20240300,20240300
2023-10-02 23:00:00,26800.0,,,20231200,20240300,20240300
2023-10-03 23:00:00,27179.0,,,20231200,20240300,20240300
2023-10-04 23:00:00,26788.0,,,20231200,20240300,20240300
2023-10-05 23:00:00,27080.0,,,20231200,20240300,20240300
2023-10-06 23:00:00,27378.0,,,20231200,20240300,20240300
2023-10-09 23:00:00,27354.0,,,20231200,20240300,20240300
2023-10-10 23:00:00,27800.0,,,20231200,20240300,20240300
2023-10-11 23:00:00,28188.0,,,20231200,20240300,20240300
2023-10-12 23:00:00,27860.0,,,20231200,20240300,20240300
2023-10-13 23:00:00,28011.0,,,20231200,20240300,20240300
2023-10-16 23:00:00,28108.0,,,20231200,20240300,20240300
2023-10-17 23:00:00,28026.0,,,20231200,20240300,20240300
2023-10-18 23:00:00,28114.0,,,20231200,20240300,20240300
2023-10-19 23:00:00,28450.0,,,20231200,20240300,20240300
2023-10-20 23:00:00,28180.0,,,20231200,20240300,20240300
2023-10-23 23:00:00,28046.0,,,20231200,20240300,20240300
2023-10-24 23:00:00,27866.0,,,20231200,20240300,20240300
2023-10-25 23:00:00,28046.0,,,20231200,20240300,20240300
2023-10-26 23:00:00,27450.0,,,20231200,20240300,20240300
2023-10-27 23:00:00,27507.0,,,20231200,20240300,20240300
2023-10-30 23:00:00,26760.0,,,20231200,20240300,20240300
2023-10-31 23:00:00,26743.0,,,20231200,20240300,20240300
2023-11-01 23:00:00,26722.0,,,20231200,20240300,20240300
2023-11-02 23:00:00,26762.0,,,20231200,20240300,20240300
2023-11-03 23:00:00,26902.0,,,20231200,20240300,20240300
2023-11-06 23:00:00,27042.0,,,20231200,20240300,20240300
2023-11-07 23:00:00,27343.0,,,20231200,20240300,20240300
2023-11-08 23:00:00,27412.0,,,20231200,20240300,20240300
2023-11-09 23:00:00,27350.0,,,20231200,20240300,20240300
2023-11-10 23:00:00,27165.0,,,20231200,20240300,20240300
2023-11-13 23:00:00,27071.0,,,20231200,20240300,20240300
2023-11-14 23:00:00,27152.0,,,20231200,20240300,20240300
2023-11-15 23:00:00,27353.0,,,20231200,20240300,20240300
2023-11-16 23:00:00,27899.0,,,20231200,20240300,20240300
2023-11-17 23:00:00,28147.0,,,20231200,20240300,20240300
2023-11-20 23:00:00,28916.0,,,20231200,20240300,20240300
2023-11-21 23:00:00,30204.0,,,20231200,20240300,20240300
2023-11-22 23:00:00,29925.0,,,20231200,20240300,20240300
2023-11-23 23:00:00,29900.0,,,20231200,20240300,20240300
2023-11-24 23:00:00,29153.0,,,20231200,20240300,20240300
2023-11-27 23:00:00,29340.0,,,20231200,20240300,20240300
2023-11-28 23:00:00,29086.0,,,20231200,20240300,20240300
2023-11-29 23:00:00,29110.0,,,20231200,20240300,20240300
2023-11-30 23:00:00,28649.0,,,20231200,20240300,20240300
2023-12-01 23:00:00,28017.0,,,20231200,20240300,20240300
2023-12-04 23:00:00,27939.0,,,20231200,20240300,20240300
2023-12-05 23:00:00,27287.0,,,20231200,20240300,20240300
2023-12-06 23:00:00,27350.0,,,20231200,20240300,20240300
2023-12-07 23:00:00,26764.0,,,20231200,20240300,20240300
2023-12-08 23:00:00,26876.0,22232.0,22232.0,20231200,20240300,20240300
2023-12-11 23:00:00,25300.0,,,20231200,20240300,20240300
2023-12-12 23:00:00,25718.0,26935.0,26935.0,20231200,20240300,20240300
2023-12-13 23:00:00,25982.0,26700.0,26700.0,20231200,20240300,20240300
2023-12-14 23:00:00,25671.0,26649.0,26649.0,20231200,20240300,20240300
2023-12-15 23:00:00,26145.0,26000.0,26000.0,20231200,20240300,20240300
2023-12-18 23:00:00,27200.0,,,20240300,20240600,20240600
2023-12-19 23:00:00,27372.0,,,20240300,20240600,20240600
2023-12-20 23:00:00,27556.0,,,20240300,20240600,20240600
2023-12-21 23:00:00,27108.0,,,20240300,20240600,20240600
2023-12-22 23:00:00,27125.0,,,20240300,20240600,20240600
2023-12-25 23:00:00,27541.0,,,20240300,20240600,20240600
2023-12-26 23:00:00,27329.0,,,20240300,20240600,20240600
2023-12-27 23:00:00,27680.0,,,20240300,20240600,20240600
2023-12-28 23:00:00,28850.0,,,20240300,20240600,20240600
2023-12-29 23:00:00,28525.0,,,20240300,20240600,20240600
2024-01-03 23:00:00,28518.0,,,20240300,20240600,20240600
2024-01-04 23:00:00,28566.0,,,20240300,20240600,20240600
2024-01-05 23:00:00,28385.0,,,20240300,20240600,20240600
2024-01-08 23:00:00,28699.0,,,20240300,20240600,20240600
2024-01-09 23:00:00,29278.0,,,20240300,20240600,20240600
2024-01-10 23:00:00,30125.0,,,20240300,20240600,20240600
2024-01-11 23:00:00,30096.0,,,20240300,20240600,20240600
2024-01-12 23:00:00,29862.0,,,20240300,20240600,20240600
2024-01-15 23:00:00,30785.0,,,20240300,20240600,20240600
2024-01-16 23:00:00,29976.0,,,20240300,20240600,20240600
2024-01-17 23:00:00,29457.0,,,20240300,20240600,20240600
2024-01-18 23:00:00,29025.0,,,20240300,20240600,20240600
2024-01-19 23:00:00,28810.0,,,20240300,20240600,20240600
2024-01-22 23:00:00,28862.0,,,20240300,20240600,20240600
2024-01-23 23:00:00,28582.0,,,20240300,20240600,20240600
2024-01-24 23:00:00,28659.0,,,20240300,20240600,20240600
2024-01-25 23:00:00,28194.0,,,20240300,20240600,20240600
2024-01-26 23:00:00,28766.0,,,20240300,20240600,20240600
2024-01-29 23:00:00,29447.0,,,20240300,20240600,20240600
2024-01-30 23:00:00,29505.0,,,20240300,20240600,20240600
2024-01-31 23:00:00,29772.0,,,20240300,20240600,20240600
2024-02-01 23:00:00,29521.0,,,20240300,20240600,20240600
2024-02-02 23:00:00,29309.0,,,20240300,20240600,20240600
2024-02-05 23:00:00,29393.0,,,20240300,20240600,20240600
2024-02-06 23:00:00,29265.0,,,20240300,20240600,20240600
2024-02-07 23:00:00,29201.0,,,20240300,20240600,20240600
2024-02-08 23:00:00,28792.0,,,20240300,20240600,20240600
2024-02-09 23:00:00,29001.0,,,20240300,20240600,20240600
2024-02-12 23:00:00,30158.0,,,20240300,20240600,20240600
2024-02-13 23:00:00,30650.0,,,20240300,20240600,20240600
2024-02-14 23:00:00,31201.0,,,20240300,20240600,20240600
2024-02-15 23:00:00,32055.0,,,20240300,20240600,20240600
2024-02-16 23:00:00,31500.0,,,20240300,20240600,20240600
2024-02-19 23:00:00,31660.0,,,20240300,20240600,20240600
2024-02-20 23:00:00,31454.0,,,20240300,20240600,20240600
2024-02-21 23:00:00,30240.0,,,20240300,20240600,20240600
2024-02-22 23:00:00,30623.0,,,20240300,20240600,20240600
2024-02-26 23:00:00,31310.0,,,20240300,20240600,20240600
2024-02-27 23:00:00,31948.0,,,20240300,20240600,20240600
2024-02-28 23:00:00,31874.0,,,20240300,20240600,20240600
2024-02-29 23:00:00,32061.0,,,20240300,20240600,20240600
2024-03-01 23:00:00,32724.0,,,20240300,20240600,20240600
2024-03-04 23:00:00,33852.0,,,20240300,20240600,20240600
2024-03-05 23:00:00,33600.0,,,20240300,20240600,20240600
2024-03-06 23:00:00,33529.0,,,20240300,20240600,20240600
2024-03-07 23:00:00,33197.0,,,20240300,20240600,20240600
2024-03-11 23:00:00,33300.0,,,20240300,20240600,20240600
2024-03-12 23:00:00,33000.0,,,20240300,20240600,20240600
2024-03-13 23:00:00,33121.0,,,20240300,20240600,20240600
2024-03-14 23:00:00,32497.0,,,20240300,20240600,20240600
2024-03-15 23:00:00,33030.0,,,20240300,20240600,20240600
2024-03-18 23:00:00,33607.0,,,20240300,20240600,20240600
