DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-10-20 23:00:00,1.1813,1.1864,1.1864,20171200,20180300,20180300
2017-10-23 23:00:00,1.1781,1.1842,1.1842,20171200,20180300,20180300
2017-10-24 23:00:00,1.1804,1.186,1.186,20171200,20180300,20180300
2017-10-25 23:00:00,1.1841,1.1908,1.1908,20171200,20180300,20180300
2017-10-26 23:00:00,1.1736,1.179,1.179,20171200,20180300,20180300
2017-10-27 23:00:00,1.1615,1.1676,1.1676,20171200,20180300,20180300
2017-10-30 23:00:00,1.1658,1.1705,1.1705,20171200,20180300,20180300
2017-10-31 23:00:00,1.1688,1.175,1.175,20171200,20180300,20180300
2017-11-01 23:00:00,1.1659,1.1723,1.1723,20171200,20180300,20180300
2017-11-02 23:00:00,1.1701,1.176,1.176,20171200,20180300,20180300
2017-11-03 23:00:00,1.1647,1.1705,1.1705,20171200,20180300,20180300
2017-11-07 23:00:00,1.1609,1.1674,1.1674,20171200,20180300,20180300
2017-11-08 23:00:00,1.1625,1.168,1.168,20171200,20180300,20180300
2017-11-09 23:00:00,1.1649,1.1715,1.1715,20171200,20180300,20180300
2017-11-10 23:00:00,1.1698,1.1758,1.1758,20171200,20180300,20180300
2017-11-13 23:00:00,1.1692,1.1753,1.1753,20171200,20180300,20180300
2017-11-14 23:00:00,1.1778,1.1837,1.1837,20171200,20180300,20180300
2017-11-15 23:00:00,1.1831,1.1888,1.1888,20171200,20180300,20180300
2017-11-16 23:00:00,1.1787,1.1859,1.1859,20171200,20180300,20180300
2017-11-17 23:00:00,1.1807,1.1875,1.1875,20171200,20180300,20180300
2017-11-20 23:00:00,1.1764,1.1828,1.1828,20171200,20180300,20180300
2017-11-21 23:00:00,1.1752,1.1812,1.1812,20171200,20180300,20180300
2017-11-22 23:00:00,1.1809,1.1865,1.1865,20171200,20180300,20180300
2017-11-23 23:00:00,1.187,1.1923,1.1923,20171200,20180300,20180300
2017-11-24 23:00:00,1.194,1.1996,1.1996,20171200,20180300,20180300
2017-11-27 23:00:00,1.194,1.2006,1.2006,20171200,20180300,20180300
2017-11-28 23:00:00,1.1894,1.1947,1.1947,20171200,20180300,20180300
2017-11-29 23:00:00,1.1862,1.1918,1.1918,20171200,20180300,20180300
2017-11-30 23:00:00,1.1939,1.2,1.2,20171200,20180300,20180300
2017-12-01 23:00:00,1.1882,1.1945,1.1945,20171200,20180300,20180300
2017-12-04 23:00:00,1.1857,1.1916,1.1916,20171200,20180300,20180300
2017-12-05 23:00:00,1.1836,1.1903,1.1903,20171200,20180300,20180300
2017-12-06 23:00:00,1.1808,1.1874,1.1874,20171200,20180300,20180300
2017-12-07 23:00:00,1.1803,1.1868,1.1868,20171200,20180300,20180300
2017-12-08 23:00:00,1.1766,1.1845,1.1845,20171200,20180300,20180300
2017-12-11 23:00:00,1.1809,1.187,1.187,20171200,20180300,20180300
2017-12-12 23:00:00,1.1735,1.1803,1.1803,20171200,20180300,20180300
2017-12-13 23:00:00,1.1762,1.183,1.183,20171200,20180300,20180300
2017-12-14 23:00:00,1.1784,1.1861,1.1861,20171200,20180300,20180300
2017-12-15 23:00:00,1.1784,1.1863,1.1863,20171200,20180300,20180300
2017-12-18 23:00:00,1.1915,1.1937,1.1937,20180300,20180600,20180600
2017-12-19 23:00:00,1.1902,1.1925,1.1925,20180300,20180600,20180600
2017-12-20 23:00:00,1.1969,1.1995,1.1995,20180300,20180600,20180600
2017-12-21 23:00:00,1.1938,1.2,1.2,20180300,20180600,20180600
2017-12-22 23:00:00,1.1908,1.1967,1.1967,20180300,20180600,20180600
2017-12-25 23:00:00,1.1954,1.1991,1.1991,20180300,20180600,20180600
2017-12-26 23:00:00,1.1946,1.1981,1.1981,20180300,20180600,20180600
2017-12-27 23:00:00,1.1979,1.2007,1.2007,20180300,20180600,20180600
2017-12-28 23:00:00,1.1997,1.2043,1.2043,20180300,20180600,20180600
2017-12-29 23:00:00,1.2052,1.2112,1.2112,20180300,20180600,20180600
2018-01-03 23:00:00,1.2065,1.214,1.214,20180300,20180600,20180600
2018-01-04 23:00:00,1.2128,1.2192,1.2192,20180300,20180600,20180600
2018-01-05 23:00:00,1.207,1.215,1.215,20180300,20180600,20180600
2018-01-09 23:00:00,1.1979,1.206,1.206,20180300,20180600,20180600
2018-01-10 23:00:00,1.2028,1.211,1.211,20180300,20180600,20180600
2018-01-11 23:00:00,1.2093,1.2142,1.2142,20180300,20180600,20180600
2018-01-12 23:00:00,1.2183,1.2225,1.2225,20180300,20180600,20180600
2018-01-15 23:00:00,1.231,1.2379,1.2379,20180300,20180600,20180600
2018-01-16 23:00:00,1.226,1.2311,1.2311,20180300,20180600,20180600
2018-01-17 23:00:00,1.2276,1.2338,1.2338,20180300,20180600,20180600
2018-01-18 23:00:00,1.2274,1.2342,1.2342,20180300,20180600,20180600
2018-01-19 23:00:00,1.228,1.2349,1.2349,20180300,20180600,20180600
2018-01-22 23:00:00,1.2297,1.2358,1.2358,20180300,20180600,20180600
2018-01-23 23:00:00,1.2337,1.2407,1.2407,20180300,20180600,20180600
2018-01-24 23:00:00,1.2421,1.25,1.25,20180300,20180600,20180600
2018-01-25 23:00:00,1.255,1.2617,1.2617,20180300,20180600,20180600
2018-01-26 23:00:00,1.2466,1.2546,1.2546,20180300,20180600,20180600
2018-01-29 23:00:00,1.2397,1.2482,1.2482,20180300,20180600,20180600
2018-01-30 23:00:00,1.2448,1.2528,1.2528,20180300,20180600,20180600
2018-01-31 23:00:00,1.2503,1.2581,1.2581,20180300,20180600,20180600
2018-02-01 23:00:00,1.2498,1.2572,1.2572,20180300,20180600,20180600
2018-02-02 23:00:00,1.2449,1.2531,1.2531,20180300,20180600,20180600
2018-02-05 23:00:00,1.2453,1.2523,1.2523,20180300,20180600,20180600
2018-02-06 23:00:00,1.2356,1.2422,1.2422,20180300,20180600,20180600
2018-02-07 23:00:00,1.2337,1.2422,1.2422,20180300,20180600,20180600
2018-02-08 23:00:00,1.2292,1.2362,1.2362,20180300,20180600,20180600
2018-02-09 23:00:00,1.2276,1.2343,1.2343,20180300,20180600,20180600
2018-02-12 23:00:00,1.2282,1.2366,1.2366,20180300,20180600,20180600
2018-02-13 23:00:00,1.2393,1.2468,1.2468,20180300,20180600,20180600
2018-02-14 23:00:00,1.2406,1.2475,1.2475,20180300,20180600,20180600
2018-02-15 23:00:00,1.2495,1.2575,1.2575,20180300,20180600,20180600
2018-02-16 23:00:00,1.2472,1.2551,1.2551,20180300,20180600,20180600
2018-02-19 23:00:00,1.2404,1.2482,1.2482,20180300,20180600,20180600
2018-02-20 23:00:00,1.2362,1.2454,1.2454,20180300,20180600,20180600
2018-02-21 23:00:00,1.2342,1.2434,1.2434,20180300,20180600,20180600
2018-02-22 23:00:00,1.2351,1.2436,1.2436,20180300,20180600,20180600
2018-02-26 23:00:00,1.2309,1.24,1.24,20180300,20180600,20180600
2018-02-27 23:00:00,1.2253,1.235,1.235,20180300,20180600,20180600
2018-02-28 23:00:00,1.2207,1.229,1.229,20180300,20180600,20180600
2018-03-01 23:00:00,1.2207,1.2305,1.2305,20180300,20180600,20180600
2018-03-02 23:00:00,1.2327,1.241,1.241,20180300,20180600,20180600
2018-03-05 23:00:00,1.2336,1.2421,1.2421,20180300,20180600,20180600
2018-03-06 23:00:00,1.2408,1.249,1.249,20180300,20180600,20180600
2018-03-07 23:00:00,1.2395,1.249,1.249,20180300,20180600,20180600
2018-03-09 23:00:00,1.2323,1.2416,1.2416,20180300,20180600,20180600
2018-03-12 23:00:00,1.2321,1.2406,1.2406,20180300,20180600,20180600
2018-03-13 23:00:00,1.2397,1.2484,1.2484,20180300,20180600,20180600
2018-03-14 23:00:00,1.236,1.2448,1.2448,20180300,20180600,20180600
2018-03-15 23:00:00,1.236,1.242,1.242,20180300,20180600,20180600
2018-03-16 23:00:00,1.2367,1.245,1.245,20180600,20180900,20180900
2018-03-19 23:00:00,1.241,1.249,1.249,20180600,20180900,20180900
2018-03-20 23:00:00,1.237,1.2457,1.2457,20180600,20180900,20180900
2018-03-21 23:00:00,1.2369,1.2461,1.2461,20180600,20180900,20180900
2018-03-22 23:00:00,1.2386,1.2468,1.2468,20180600,20180900,20180900
2018-03-23 23:00:00,1.2432,1.2517,1.2517,20180600,20180900,20180900
2018-03-26 23:00:00,1.2526,1.2607,1.2607,20180600,20180900,20180900
2018-03-27 23:00:00,1.2485,1.257,1.257,20180600,20180900,20180900
2018-03-28 23:00:00,1.2426,1.251,1.251,20180600,20180900,20180900
2018-03-29 23:00:00,1.2362,1.2452,1.2452,20180600,20180900,20180900
2018-03-30 23:00:00,1.2393,1.2481,1.2481,20180600,20180900,20180900
2018-04-02 23:00:00,1.2362,1.246,1.246,20180600,20180900,20180900
2018-04-03 23:00:00,1.2337,1.243,1.243,20180600,20180900,20180900
2018-04-04 23:00:00,1.2367,1.2455,1.2455,20180600,20180900,20180900
2018-04-05 23:00:00,1.229,1.2393,1.2393,20180600,20180900,20180900
2018-04-06 23:00:00,1.2345,1.2428,1.2428,20180600,20180900,20180900
2018-04-09 23:00:00,1.2382,1.248,1.248,20180600,20180900,20180900
2018-04-10 23:00:00,1.2397,1.2485,1.2485,20180600,20180900,20180900
2018-04-11 23:00:00,1.2452,1.254,1.254,20180600,20180900,20180900
2018-04-12 23:00:00,1.2376,1.2456,1.2456,20180600,20180900,20180900
2018-04-13 23:00:00,1.2383,1.2479,1.2479,20180600,20180900,20180900
2018-04-16 23:00:00,1.2429,1.2518,1.2518,20180600,20180900,20180900
2018-04-17 23:00:00,1.2404,1.2495,1.2495,20180600,20180900,20180900
2018-04-18 23:00:00,1.2432,1.2535,1.2535,20180600,20180900,20180900
2018-04-19 23:00:00,1.2394,1.25,1.25,20180600,20180900,20180900
2018-04-20 23:00:00,1.2331,1.2425,1.2425,20180600,20180900,20180900
2018-04-23 23:00:00,1.2266,1.236,1.236,20180600,20180900,20180900
2018-04-24 23:00:00,1.2277,1.236,1.236,20180600,20180900,20180900
2018-04-25 23:00:00,1.2227,1.2328,1.2328,20180600,20180900,20180900
2018-04-26 23:00:00,1.2151,1.2245,1.2245,20180600,20180900,20180900
2018-04-27 23:00:00,1.2153,1.2241,1.2241,20180600,20180900,20180900
2018-04-28 23:00:00,1.2189,1.2282,1.2282,20180600,20180900,20180900
2018-04-30 23:00:00,1.2111,1.2219,1.2219,20180600,20180900,20180900
2018-05-02 23:00:00,1.2016,1.2095,1.2095,20180600,20180900,20180900
2018-05-03 23:00:00,1.2003,1.209,1.209,20180600,20180900,20180900
2018-05-04 23:00:00,1.1977,1.206,1.206,20180600,20180900,20180900
2018-05-07 23:00:00,1.1958,1.205,1.205,20180600,20180900,20180900
2018-05-08 23:00:00,1.1904,1.1989,1.1989,20180600,20180900,20180900
2018-05-10 23:00:00,1.1928,1.202,1.202,20180600,20180900,20180900
2018-05-11 23:00:00,1.1973,1.2067,1.2067,20180600,20180900,20180900
2018-05-14 23:00:00,1.2008,1.2091,1.2091,20180600,20180900,20180900
2018-05-15 23:00:00,1.1895,1.1978,1.1978,20180600,20180900,20180900
2018-05-16 23:00:00,1.1812,1.1903,1.1903,20180600,20180900,20180900
2018-05-17 23:00:00,1.1817,1.19,1.19,20180600,20180900,20180900
2018-05-18 23:00:00,1.1798,1.1881,1.1881,20180600,20180900,20180900
2018-05-21 23:00:00,1.1787,1.1868,1.1868,20180600,20180900,20180900
2018-05-22 23:00:00,1.1816,1.19,1.19,20180600,20180900,20180900
2018-05-23 23:00:00,1.1729,1.1815,1.1815,20180600,20180900,20180900
2018-05-24 23:00:00,1.1749,1.1821,1.1821,20180600,20180900,20180900
2018-05-25 23:00:00,1.1686,1.1768,1.1768,20180600,20180900,20180900
2018-05-28 23:00:00,1.165,1.1735,1.1735,20180600,20180900,20180900
2018-05-29 23:00:00,1.1578,1.165,1.165,20180600,20180900,20180900
2018-05-30 23:00:00,1.1671,1.1751,1.1751,20180600,20180900,20180900
2018-05-31 23:00:00,1.1707,1.179,1.179,20180600,20180900,20180900
2018-06-01 23:00:00,1.1686,1.1779,1.1779,20180600,20180900,20180900
2018-06-04 23:00:00,1.1703,1.1776,1.1776,20180600,20180900,20180900
2018-06-05 23:00:00,1.1693,1.1775,1.1775,20180600,20180900,20180900
2018-06-06 23:00:00,1.1784,1.1864,1.1864,20180600,20180900,20180900
2018-06-07 23:00:00,1.1836,1.1925,1.1925,20180600,20180900,20180900
2018-06-08 23:00:00,1.1774,1.1864,1.1864,20180600,20180900,20180900
2018-06-09 23:00:00,1.1787,1.1865,1.1865,20180600,20180900,20180900
2018-06-11 23:00:00,1.1811,1.19,1.19,20180600,20180900,20180900
2018-06-13 23:00:00,1.1792,1.1874,1.1874,20180600,20180900,20180900
2018-06-14 23:00:00,1.1638,1.1724,1.1724,20180600,20180900,20180900
2018-06-15 23:00:00,1.163,1.1706,1.1706,20180600,20180900,20180900
2018-06-18 23:00:00,1.1694,1.1694,1.1694,20180900,20181200,20181200
2018-06-19 23:00:00,1.1658,1.17,1.17,20180900,20181200,20181200
2018-06-20 23:00:00,1.1669,1.1704,1.1704,20180900,20181200,20181200
2018-06-21 23:00:00,1.1688,1.1704,1.1704,20180900,20181200,20181200
2018-06-22 23:00:00,1.1716,1.1785,1.1785,20180900,20181200,20181200
2018-06-25 23:00:00,1.1769,1.185,1.185,20180900,20181200,20181200
2018-06-26 23:00:00,1.1754,1.1827,1.1827,20180900,20181200,20181200
2018-06-27 23:00:00,1.1661,1.1823,1.1823,20180900,20181200,20181200
2018-06-28 23:00:00,1.1648,1.1693,1.1693,20180900,20181200,20181200
2018-06-29 23:00:00,1.1744,1.1808,1.1808,20180900,20181200,20181200
2018-07-02 23:00:00,1.1676,1.1789,1.1789,20180900,20181200,20181200
2018-07-03 23:00:00,1.1725,1.1805,1.1805,20180900,20181200,20181200
2018-07-04 23:00:00,1.1707,1.1805,1.1805,20180900,20181200,20181200
2018-07-05 23:00:00,1.1762,1.1852,1.1852,20180900,20181200,20181200
2018-07-06 23:00:00,1.1809,1.1902,1.1902,20180900,20181200,20181200
2018-07-09 23:00:00,1.1812,1.1922,1.1922,20180900,20181200,20181200
2018-07-10 23:00:00,1.18,1.184,1.184,20180900,20181200,20181200
2018-07-11 23:00:00,1.1783,1.1859,1.1859,20180900,20181200,20181200
2018-07-12 23:00:00,1.1747,1.18,1.18,20180900,20181200,20181200
2018-07-13 23:00:00,1.173,1.1794,1.1794,20180900,20181200,20181200
2018-07-16 23:00:00,1.1765,1.1854,1.1854,20180900,20181200,20181200
2018-07-17 23:00:00,1.1744,1.1835,1.1835,20180900,20181200,20181200
2018-07-18 23:00:00,1.1697,1.178,1.178,20180900,20181200,20181200
2018-07-19 23:00:00,1.1655,1.174,1.174,20180900,20181200,20181200
2018-07-20 23:00:00,1.1758,1.185,1.185,20180900,20181200,20181200
2018-07-23 23:00:00,1.176,1.1841,1.1841,20180900,20181200,20181200
2018-07-24 23:00:00,1.1743,1.183,1.183,20180900,20181200,20181200
2018-07-25 23:00:00,1.1722,1.1825,1.1825,20180900,20181200,20181200
2018-07-26 23:00:00,1.1712,1.1784,1.1784,20180900,20181200,20181200
2018-07-27 23:00:00,1.1702,1.178,1.178,20180900,20181200,20181200
2018-07-30 23:00:00,1.1763,1.1835,1.1835,20180900,20181200,20181200
2018-07-31 23:00:00,1.1746,1.1844,1.1844,20180900,20181200,20181200
2018-08-01 23:00:00,1.1715,1.1825,1.1825,20180900,20181200,20181200
2018-08-02 23:00:00,1.1654,1.174,1.174,20180900,20181200,20181200
2018-08-03 23:00:00,1.1637,1.171,1.171,20180900,20181200,20181200
2018-08-06 23:00:00,1.1605,1.1695,1.1695,20180900,20181200,20181200
2018-08-07 23:00:00,1.1632,1.1709,1.1709,20180900,20181200,20181200
2018-08-08 23:00:00,1.1637,1.1704,1.1704,20180900,20181200,20181200
2018-08-09 23:00:00,1.1605,1.1692,1.1692,20180900,20181200,20181200
2018-08-10 23:00:00,1.1448,1.1533,1.1533,20180900,20181200,20181200
2018-08-13 23:00:00,1.1443,1.1532,1.1532,20180900,20181200,20181200
2018-08-14 23:00:00,1.139,1.1477,1.1477,20180900,20181200,20181200
2018-08-15 23:00:00,1.1358,1.143,1.143,20180900,20181200,20181200
2018-08-16 23:00:00,1.1414,1.1502,1.1502,20180900,20181200,20181200
2018-08-17 23:00:00,1.1441,1.1529,1.1529,20180900,20181200,20181200
2018-08-20 23:00:00,1.1462,1.1545,1.1545,20180900,20181200,20181200
2018-08-21 23:00:00,1.1561,1.163,1.163,20180900,20181200,20181200
2018-08-22 23:00:00,1.1619,1.1699,1.1699,20180900,20181200,20181200
2018-08-23 23:00:00,1.1593,1.168,1.168,20180900,20181200,20181200
2018-08-24 23:00:00,1.1643,1.1735,1.1735,20180900,20181200,20181200
2018-08-27 23:00:00,1.1696,1.178,1.178,20180900,20181200,20181200
2018-08-28 23:00:00,1.1741,1.1817,1.1817,20180900,20181200,20181200
2018-08-29 23:00:00,1.1719,1.1803,1.1803,20180900,20181200,20181200
2018-08-30 23:00:00,1.1659,1.1749,1.1749,20180900,20181200,20181200
2018-08-31 23:00:00,1.1619,1.1701,1.1701,20180900,20181200,20181200
2018-09-03 23:00:00,1.1637,1.1715,1.1715,20180900,20181200,20181200
2018-09-04 23:00:00,1.158,1.166,1.166,20180900,20181200,20181200
2018-09-05 23:00:00,1.1632,1.1714,1.1714,20180900,20181200,20181200
2018-09-06 23:00:00,1.1627,1.1713,1.1713,20180900,20181200,20181200
2018-09-07 23:00:00,1.1584,1.1667,1.1667,20180900,20181200,20181200
2018-09-10 23:00:00,1.1614,1.1692,1.1692,20180900,20181200,20181200
2018-09-11 23:00:00,1.1596,1.1677,1.1677,20180900,20181200,20181200
2018-09-12 23:00:00,1.1639,1.1728,1.1728,20180900,20181200,20181200
2018-09-13 23:00:00,1.1681,1.176,1.176,20180900,20181200,20181200
2018-09-14 23:00:00,1.1669,1.1752,1.1752,20180900,20181200,20181200
2018-09-17 23:00:00,1.1776,1.1776,1.1776,20181200,20190300,20190300
2018-09-18 23:00:00,1.1773,1.1773,1.1773,20181200,20190300,20190300
2018-09-19 23:00:00,1.1768,1.182,1.182,20181200,20190300,20190300
2018-09-20 23:00:00,1.1827,1.1877,1.1877,20181200,20190300,20190300
2018-09-21 23:00:00,1.1824,1.1877,1.1877,20181200,20190300,20190300
2018-09-24 23:00:00,1.1846,1.1915,1.1915,20181200,20190300,20190300
2018-09-25 23:00:00,1.1848,1.1957,1.1957,20181200,20190300,20190300
2018-09-26 23:00:00,1.1833,1.1912,1.1912,20181200,20190300,20190300
2018-09-27 23:00:00,1.1747,1.1833,1.1833,20181200,20190300,20190300
2018-09-28 23:00:00,1.1701,1.1785,1.1785,20181200,20190300,20190300
2018-10-01 23:00:00,1.1641,1.1734,1.1734,20181200,20190300,20190300
2018-10-02 23:00:00,1.1633,1.1726,1.1726,20181200,20190300,20190300
2018-10-03 23:00:00,1.1595,1.1696,1.1696,20181200,20190300,20190300
2018-10-04 23:00:00,1.1582,1.1682,1.1682,20181200,20190300,20190300
2018-10-05 23:00:00,1.1584,1.1695,1.1695,20181200,20190300,20190300
2018-10-08 23:00:00,1.1545,1.1625,1.1625,20181200,20190300,20190300
2018-10-09 23:00:00,1.1556,1.1619,1.1619,20181200,20190300,20190300
2018-10-10 23:00:00,1.1601,1.1648,1.1648,20181200,20190300,20190300
2018-10-11 23:00:00,1.163,1.1723,1.1723,20181200,20190300,20190300
2018-10-12 23:00:00,1.1623,1.1715,1.1715,20181200,20190300,20190300
2018-10-15 23:00:00,1.1652,1.1741,1.1741,20181200,20190300,20190300
2018-10-16 23:00:00,1.1651,1.1732,1.1732,20181200,20190300,20190300
2018-10-17 23:00:00,1.16,1.1687,1.1687,20181200,20190300,20190300
2018-10-18 23:00:00,1.1552,1.1662,1.1662,20181200,20190300,20190300
2018-10-19 23:00:00,1.1553,1.165,1.165,20181200,20190300,20190300
2018-10-22 23:00:00,1.1519,1.1618,1.1618,20181200,20190300,20190300
2018-10-23 23:00:00,1.1536,1.1626,1.1626,20181200,20190300,20190300
2018-10-24 23:00:00,1.1444,1.1546,1.1546,20181200,20190300,20190300
2018-10-25 23:00:00,1.1421,1.1521,1.1521,20181200,20190300,20190300
2018-10-26 23:00:00,1.1442,1.1525,1.1525,20181200,20190300,20190300
2018-10-29 23:00:00,1.1445,1.1518,1.1518,20181200,20190300,20190300
2018-10-30 23:00:00,1.1412,1.1517,1.1517,20181200,20190300,20190300
2018-10-31 23:00:00,1.1375,1.1482,1.1482,20181200,20190300,20190300
2018-11-01 23:00:00,1.1449,1.1544,1.1544,20181200,20190300,20190300
2018-11-02 23:00:00,1.1437,1.1541,1.1541,20181200,20190300,20190300
2018-11-06 23:00:00,1.1461,1.1558,1.1558,20181200,20190300,20190300
2018-11-07 23:00:00,1.1522,1.1626,1.1626,20181200,20190300,20190300
2018-11-08 23:00:00,1.1466,1.156,1.156,20181200,20190300,20190300
2018-11-09 23:00:00,1.138,1.148,1.148,20181200,20190300,20190300
2018-11-12 23:00:00,1.1303,1.1395,1.1395,20181200,20190300,20190300
2018-11-13 23:00:00,1.1305,1.1395,1.1395,20181200,20190300,20190300
2018-11-14 23:00:00,1.1347,1.145,1.145,20181200,20190300,20190300
2018-11-15 23:00:00,1.1344,1.1448,1.1448,20181200,20190300,20190300
2018-11-16 23:00:00,1.1424,1.1525,1.1525,20181200,20190300,20190300
2018-11-19 23:00:00,1.149,1.1585,1.1585,20181200,20190300,20190300
2018-11-20 23:00:00,1.1423,1.1518,1.1518,20181200,20190300,20190300
2018-11-21 23:00:00,1.1429,1.153,1.153,20181200,20190300,20190300
2018-11-22 23:00:00,1.1425,1.152,1.152,20181200,20190300,20190300
2018-11-23 23:00:00,1.1376,1.1472,1.1472,20181200,20190300,20190300
2018-11-26 23:00:00,1.137,1.1459,1.1459,20181200,20190300,20190300
2018-11-27 23:00:00,1.1323,1.1418,1.1418,20181200,20190300,20190300
2018-11-28 23:00:00,1.1301,1.1397,1.1397,20181200,20190300,20190300
2018-11-29 23:00:00,1.1399,1.1492,1.1492,20181200,20190300,20190300
2018-11-30 23:00:00,1.1348,1.1438,1.1438,20181200,20190300,20190300
2018-12-03 23:00:00,1.1373,1.1466,1.1466,20181200,20190300,20190300
2018-12-04 23:00:00,1.1378,1.1475,1.1475,20181200,20190300,20190300
2018-12-05 23:00:00,1.1347,1.1444,1.1444,20181200,20190300,20190300
2018-12-06 23:00:00,1.1413,1.1502,1.1502,20181200,20190300,20190300
2018-12-07 23:00:00,1.1396,1.1493,1.1493,20181200,20190300,20190300
2018-12-10 23:00:00,1.1414,1.1511,1.1511,20181200,20190300,20190300
2018-12-11 23:00:00,1.1331,1.1427,1.1427,20181200,20190300,20190300
2018-12-12 23:00:00,1.1378,1.1466,1.1466,20181200,20190300,20190300
2018-12-13 23:00:00,1.1347,1.1436,1.1436,20181200,20190300,20190300
2018-12-14 23:00:00,1.1294,1.1387,1.1387,20181200,20190300,20190300
2018-12-17 23:00:00,1.1427,1.1521,1.1521,20190300,20190600,20190600
2018-12-18 23:00:00,1.1465,1.156,1.156,20190300,20190600,20190600
2018-12-19 23:00:00,1.1526,1.1605,1.1605,20190300,20190600,20190600
2018-12-20 23:00:00,1.1508,1.1593,1.1593,20190300,20190600,20190600
2018-12-21 23:00:00,1.148,1.1571,1.1571,20190300,20190600,20190600
2018-12-24 23:00:00,1.1487,1.1603,1.1603,20190300,20190600,20190600
2018-12-25 23:00:00,1.147,1.1564,1.1564,20190300,20190600,20190600
2018-12-26 23:00:00,1.149,1.1583,1.1583,20190300,20190600,20190600
2018-12-27 23:00:00,1.1496,1.1599,1.1599,20190300,20190600,20190600
2018-12-28 23:00:00,1.1518,1.1633,1.1633,20190300,20190600,20190600
2018-12-29 23:00:00,1.1539,1.1628,1.1628,20190300,20190600,20190600
2019-01-03 23:00:00,1.1475,1.1553,1.1553,20190300,20190600,20190600
2019-01-04 23:00:00,1.1464,1.1565,1.1565,20190300,20190600,20190600
2019-01-08 23:00:00,1.1506,1.16,1.16,20190300,20190600,20190600
2019-01-09 23:00:00,1.159,1.1681,1.1681,20190300,20190600,20190600
2019-01-10 23:00:00,1.1583,1.1675,1.1675,20190300,20190600,20190600
2019-01-11 23:00:00,1.1546,1.1621,1.1621,20190300,20190600,20190600
2019-01-14 23:00:00,1.1533,1.161,1.161,20190300,20190600,20190600
2019-01-15 23:00:00,1.1502,1.1575,1.1575,20190300,20190600,20190600
2019-01-16 23:00:00,1.1463,1.1545,1.1545,20190300,20190600,20190600
2019-01-17 23:00:00,1.1434,1.1535,1.1535,20190300,20190600,20190600
2019-01-18 23:00:00,1.1421,1.153,1.153,20190300,20190600,20190600
2019-01-21 23:00:00,1.1421,1.151,1.151,20190300,20190600,20190600
2019-01-22 23:00:00,1.142,1.149,1.149,20190300,20190600,20190600
2019-01-23 23:00:00,1.1442,1.1531,1.1531,20190300,20190600,20190600
2019-01-24 23:00:00,1.1414,1.1518,1.1518,20190300,20190600,20190600
2019-01-25 23:00:00,1.1456,1.1539,1.1539,20190300,20190600,20190600
2019-01-28 23:00:00,1.1483,1.1564,1.1564,20190300,20190600,20190600
2019-01-29 23:00:00,1.1469,1.157,1.157,20190300,20190600,20190600
2019-01-30 23:00:00,1.1468,1.155,1.155,20190300,20190600,20190600
2019-01-31 23:00:00,1.1537,1.1623,1.1623,20190300,20190600,20190600
2019-02-01 23:00:00,1.1503,1.1598,1.1598,20190300,20190600,20190600
2019-02-04 23:00:00,1.148,1.1585,1.1585,20190300,20190600,20190600
2019-02-05 23:00:00,1.1455,1.1554,1.1554,20190300,20190600,20190600
2019-02-06 23:00:00,1.1426,1.1511,1.1511,20190300,20190600,20190600
2019-02-07 23:00:00,1.1393,1.1476,1.1476,20190300,20190600,20190600
2019-02-08 23:00:00,1.1373,1.1478,1.1478,20190300,20190600,20190600
2019-02-11 23:00:00,1.1314,1.1439,1.1439,20190300,20190600,20190600
2019-02-12 23:00:00,1.1331,1.1416,1.1416,20190300,20190600,20190600
2019-02-13 23:00:00,1.1329,1.143,1.143,20190300,20190600,20190600
2019-02-14 23:00:00,1.1307,1.1411,1.1411,20190300,20190600,20190600
2019-02-15 23:00:00,1.13,1.1398,1.1398,20190300,20190600,20190600
2019-02-18 23:00:00,1.1344,1.1445,1.1445,20190300,20190600,20190600
2019-02-19 23:00:00,1.1349,1.144,1.144,20190300,20190600,20190600
2019-02-20 23:00:00,1.1373,1.1469,1.1469,20190300,20190600,20190600
2019-02-21 23:00:00,1.1375,1.1455,1.1455,20190300,20190600,20190600
2019-02-22 23:00:00,1.1377,1.1459,1.1459,20190300,20190600,20190600
2019-02-25 23:00:00,1.1376,1.147,1.147,20190300,20190600,20190600
2019-02-26 23:00:00,1.138,1.1467,1.1467,20190300,20190600,20190600
2019-02-27 23:00:00,1.1414,1.1494,1.1494,20190300,20190600,20190600
2019-02-28 23:00:00,1.1393,1.1478,1.1478,20190300,20190600,20190600
2019-03-01 23:00:00,1.1404,1.1497,1.1497,20190300,20190600,20190600
2019-03-04 23:00:00,1.1335,1.1419,1.1419,20190300,20190600,20190600
2019-03-05 23:00:00,1.1313,1.1399,1.1399,20190300,20190600,20190600
2019-03-06 23:00:00,1.1333,1.1417,1.1417,20190300,20190600,20190600
2019-03-07 23:00:00,1.1253,1.1336,1.1336,20190300,20190600,20190600
2019-03-11 23:00:00,1.1245,1.1331,1.1331,20190300,20190600,20190600
2019-03-12 23:00:00,1.1295,1.1386,1.1386,20190300,20190600,20190600
2019-03-13 23:00:00,1.1317,1.1403,1.1403,20190300,20190600,20190600
2019-03-14 23:00:00,1.1312,1.1402,1.1402,20190300,20190600,20190600
