DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-05-26 23:00:00,35.4,35.96,35.96,20200600,20200700,20200700
2020-05-27 23:00:00,34.45,35.24,35.24,20200600,20200700,20200700
2020-05-28 23:00:00,34.72,35.4,35.4,20200600,20200700,20200700
2020-05-29 23:00:00,34.86,35.83,35.83,20200600,20200700,20200700
2020-06-01 23:00:00,35.32,37.71,37.71,20200600,20200700,20200700
2020-06-02 23:00:00,39.38,39.34,39.34,20200700,20200800,20200800
2020-06-03 23:00:00,39.1,39.25,39.25,20200700,20200800,20200800
2020-06-04 23:00:00,39.54,39.7,39.7,20200700,20200800,20200800
2020-06-05 23:00:00,42.1,42.1,42.1,20200700,20200800,20200800
2020-06-08 23:00:00,41.02,41.19,41.19,20200700,20200800,20200800
2020-06-09 23:00:00,40.88,41.09,41.09,20200700,20200800,20200800
2020-06-10 23:00:00,41.05,41.34,41.34,20200700,20200800,20200800
2020-06-11 23:00:00,39.01,39.27,39.27,20200700,20200800,20200800
2020-06-15 23:00:00,38.95,39.13,39.13,20200700,20200800,20200800
2020-06-16 23:00:00,39.99,40.21,40.21,20200700,20200800,20200800
2020-06-17 23:00:00,40.71,40.81,40.81,20200700,20200800,20200800
2020-06-18 23:00:00,41.45,41.38,41.38,20200700,20200800,20200800
2020-06-19 23:00:00,42.39,42.32,42.32,20200700,20200800,20200800
2020-06-22 23:00:00,42.69,42.65,42.65,20200700,20200800,20200800
2020-06-23 23:00:00,43.6,43.65,43.65,20200700,20200800,20200800
2020-06-25 23:00:00,40.49,40.68,40.68,20200700,20200800,20200800
2020-06-26 23:00:00,40.7,40.74,40.74,20200700,20200800,20200800
2020-06-29 23:00:00,41.35,41.37,41.37,20200700,20200800,20200800
2020-06-30 23:00:00,41.19,41.74,41.74,20200700,20200800,20200800
2020-07-02 23:00:00,41.13,42.64,42.64,20200700,20200800,20200800
2020-07-03 23:00:00,42.71,42.78,42.78,20200800,20200900,20200900
2020-07-06 23:00:00,43.48,43.58,43.58,20200800,20200900,20200900
2020-07-07 23:00:00,43.36,43.47,43.47,20200800,20200900,20200900
2020-07-08 23:00:00,43.12,43.25,43.25,20200800,20200900,20200900
2020-07-09 23:00:00,42.38,42.62,42.62,20200800,20200900,20200900
2020-07-10 23:00:00,43.02,43.2,43.2,20200800,20200900,20200900
2020-07-13 23:00:00,43.26,43.44,43.44,20200800,20200900,20200900
2020-07-14 23:00:00,43.12,43.39,43.39,20200800,20200900,20200900
2020-07-15 23:00:00,43.38,43.53,43.53,20200800,20200900,20200900
2020-07-16 23:00:00,43.57,43.7,43.7,20200800,20200900,20200900
2020-07-17 23:00:00,43.1,43.26,43.26,20200800,20200900,20200900
2020-07-20 23:00:00,43.2,43.39,43.39,20200800,20200900,20200900
2020-07-21 23:00:00,44.62,44.83,44.83,20200800,20200900,20200900
2020-07-22 23:00:00,43.75,44.06,44.06,20200800,20200900,20200900
2020-07-23 23:00:00,44.18,44.54,44.54,20200800,20200900,20200900
2020-07-24 23:00:00,43.11,43.56,43.56,20200800,20200900,20200900
2020-07-27 23:00:00,42.61,43.15,43.15,20200800,20200900,20200900
2020-07-28 23:00:00,43.39,43.74,43.74,20200800,20200900,20200900
2020-07-29 23:00:00,43.81,44.17,44.17,20200800,20200900,20200900
2020-07-30 23:00:00,42.69,43.03,43.03,20200800,20200900,20200900
2020-07-31 23:00:00,43.18,43.24,43.24,20200800,20200900,20200900
2020-08-03 23:00:00,43.26,44.24,44.24,20200800,20200900,20200900
2020-08-04 23:00:00,44.44,44.87,44.87,20200900,20201000,20201000
2020-08-05 23:00:00,45.9,46.26,46.26,20200900,20201000,20201000
2020-08-06 23:00:00,45.25,45.6,45.6,20200900,20201000,20201000
2020-08-07 23:00:00,44.53,44.93,44.93,20200900,20201000,20201000
2020-08-10 23:00:00,45.07,45.43,45.43,20200900,20201000,20201000
2020-08-11 23:00:00,45.25,45.72,45.72,20200900,20201000,20201000
2020-08-12 23:00:00,45.26,45.77,45.77,20200900,20201000,20201000
2020-08-13 23:00:00,45.16,45.69,45.69,20200900,20201000,20201000
2020-08-14 23:00:00,44.83,45.38,45.38,20200900,20201000,20201000
2020-08-17 23:00:00,45.06,45.63,45.63,20200900,20201000,20201000
2020-08-18 23:00:00,45.37,45.91,45.91,20200900,20201000,20201000
2020-08-19 23:00:00,45.41,45.92,45.92,20200900,20201000,20201000
2020-08-20 23:00:00,44.7,45.26,45.26,20200900,20201000,20201000
2020-08-21 23:00:00,43.75,44.38,44.38,20200900,20201000,20201000
2020-08-24 23:00:00,45.03,45.6,45.6,20200900,20201000,20201000
2020-08-25 23:00:00,45.86,46.31,46.31,20200900,20201000,20201000
2020-08-26 23:00:00,45.83,46.29,46.29,20200900,20201000,20201000
2020-08-27 23:00:00,45.22,45.74,45.74,20200900,20201000,20201000
2020-08-28 23:00:00,45.05,45.86,45.86,20200900,20201000,20201000
2020-08-31 23:00:00,45.1,46.05,46.05,20200900,20201000,20201000
2020-09-01 23:00:00,45.89,46.21,46.21,20201000,20201100,20201100
2020-09-02 23:00:00,44.67,45.09,45.09,20201000,20201100,20201100
2020-09-03 23:00:00,43.42,43.86,43.86,20201000,20201100,20201100
2020-09-04 23:00:00,43.13,43.64,43.64,20201000,20201100,20201100
2020-09-07 23:00:00,42.01,42.55,42.55,20201000,20201100,20201100
2020-09-08 23:00:00,39.53,40.07,40.07,20201000,20201100,20201100
2020-09-09 23:00:00,40.85,41.41,41.41,20201000,20201100,20201100
2020-09-10 23:00:00,40.65,41.22,41.22,20201000,20201100,20201100
2020-09-15 23:00:00,40.27,40.9,40.9,20201000,20201100,20201100
2020-09-16 23:00:00,41.97,42.53,42.53,20201000,20201100,20201100
2020-09-17 23:00:00,43.31,43.83,43.83,20201000,20201100,20201100
2020-09-18 23:00:00,43.27,43.74,43.74,20201000,20201100,20201100
2020-09-21 23:00:00,41.19,41.7,41.7,20201000,20201100,20201100
2020-09-22 23:00:00,41.75,42.26,42.26,20201000,20201100,20201100
2020-09-23 23:00:00,42.0,42.44,42.44,20201000,20201100,20201100
2020-09-24 23:00:00,41.62,42.15,42.15,20201000,20201100,20201100
2020-09-25 23:00:00,41.62,42.16,42.16,20201000,20201100,20201100
2020-09-28 23:00:00,42.27,42.75,42.75,20201000,20201100,20201100
2020-09-29 23:00:00,40.71,41.17,41.17,20201000,20201100,20201100
2020-09-30 23:00:00,40.82,41.82,41.82,20201000,20201100,20201100
2020-10-01 23:00:00,40.96,40.14,40.14,20201000,20201100,20201100
2020-10-02 23:00:00,39.8,40.32,40.32,20201100,20201200,20201200
2020-10-05 23:00:00,41.66,42.19,42.19,20201100,20201200,20201200
2020-10-06 23:00:00,42.56,43.06,43.06,20201100,20201200,20201200
2020-10-07 23:00:00,41.72,42.2,42.2,20201100,20201200,20201200
2020-10-08 23:00:00,42.88,43.26,43.26,20201100,20201200,20201200
2020-10-09 23:00:00,43.28,43.68,43.68,20201100,20201200,20201200
2020-10-12 23:00:00,41.62,42.1,42.1,20201100,20201200,20201200
2020-10-13 23:00:00,42.43,42.88,42.88,20201100,20201200,20201200
2020-10-14 23:00:00,43.22,43.54,43.54,20201100,20201200,20201200
2020-10-15 23:00:00,42.66,43.0,43.0,20201100,20201200,20201200
2020-10-16 23:00:00,43.01,43.31,43.31,20201100,20201200,20201200
2020-10-19 23:00:00,42.97,43.27,43.27,20201100,20201200,20201200
2020-10-20 23:00:00,42.6,42.99,42.99,20201100,20201200,20201200
2020-10-21 23:00:00,41.98,42.34,42.34,20201100,20201200,20201200
2020-10-22 23:00:00,42.67,43.0,43.0,20201100,20201200,20201200
2020-10-23 23:00:00,41.98,42.34,42.34,20201100,20201200,20201200
2020-10-26 23:00:00,40.55,40.91,40.91,20201100,20201200,20201200
2020-10-27 23:00:00,41.02,41.42,41.42,20201100,20201200,20201200
2020-10-28 23:00:00,39.25,39.73,39.73,20201100,20201200,20201200
2020-10-29 23:00:00,37.58,38.2,38.2,20201100,20201200,20201200
2020-10-30 23:00:00,37.33,37.58,37.58,20201100,20201200,20201200
2020-11-02 23:00:00,37.45,37.97,37.97,20201100,20201200,20201200
2020-11-03 23:00:00,40.03,40.4,40.4,20201200,20210100,20210100
2020-11-05 23:00:00,41.25,41.54,41.54,20201200,20210100,20210100
2020-11-06 23:00:00,40.0,40.38,40.38,20201200,20210100,20210100
2020-11-09 23:00:00,42.81,43.19,43.19,20201200,20210100,20210100
2020-11-10 23:00:00,42.88,43.22,43.22,20201200,20210100,20210100
2020-11-11 23:00:00,44.61,44.85,44.85,20201200,20210100,20210100
2020-11-12 23:00:00,44.39,44.67,44.67,20201200,20210100,20210100
2020-11-13 23:00:00,42.89,43.11,43.11,20201200,20210100,20210100
2020-11-16 23:00:00,44.46,44.56,44.56,20201200,20210100,20210100
2020-11-17 23:00:00,43.54,43.71,43.71,20201200,20210100,20210100
2020-11-18 23:00:00,44.2,44.4,44.4,20201200,20210100,20210100
2020-11-19 23:00:00,44.16,44.31,44.31,20201200,20210100,20210100
2020-11-20 23:00:00,44.58,44.74,44.74,20201200,20210100,20210100
2020-11-23 23:00:00,45.73,45.8,45.8,20201200,20210100,20210100
2020-11-24 23:00:00,47.61,47.58,47.58,20201200,20210100,20210100
2020-11-25 23:00:00,48.29,48.19,48.19,20201200,20210100,20210100
2020-11-26 23:00:00,47.95,47.94,47.94,20201200,20210100,20210100
2020-11-27 23:00:00,47.96,48.05,48.05,20201200,20210100,20210100
2020-11-30 23:00:00,47.6,47.68,47.68,20201200,20210100,20210100
2020-12-01 23:00:00,47.62,47.26,47.26,20201200,20210100,20210100
2020-12-02 23:00:00,47.95,47.96,47.96,20210100,20210200,20210200
2020-12-03 23:00:00,48.4,48.22,48.22,20210100,20210200,20210200
2020-12-04 23:00:00,49.23,49.11,49.11,20210100,20210200,20210200
2020-12-07 23:00:00,48.85,48.83,48.83,20210100,20210200,20210200
2020-12-08 23:00:00,48.77,48.8,48.8,20210100,20210200,20210200
2020-12-09 23:00:00,48.65,48.6,48.6,20210100,20210200,20210200
2020-12-10 23:00:00,50.92,50.77,50.77,20210100,20210200,20210200
2020-12-11 23:00:00,50.2,50.1,50.1,20210100,20210200,20210200
2020-12-14 23:00:00,49.88,49.85,49.85,20210100,20210200,20210200
2020-12-15 23:00:00,50.66,50.58,50.58,20210100,20210200,20210200
2020-12-16 23:00:00,50.69,50.68,50.68,20210100,20210200,20210200
2020-12-17 23:00:00,51.31,51.33,51.33,20210100,20210200,20210200
2020-12-18 23:00:00,52.15,52.2,52.2,20210100,20210200,20210200
2020-12-21 23:00:00,50.32,50.37,50.37,20210100,20210200,20210200
2020-12-22 23:00:00,50.29,50.35,50.35,20210100,20210200,20210200
2020-12-23 23:00:00,50.97,51.03,51.03,20210100,20210200,20210200
2020-12-24 23:00:00,50.85,50.9,50.9,20210100,20210200,20210200
2020-12-25 23:00:00,51.23,51.26,51.26,20210100,20210200,20210200
2020-12-28 23:00:00,51.35,51.35,51.35,20210100,20210200,20210200
2020-12-29 23:00:00,51.47,51.44,51.44,20210100,20210200,20210200
2020-12-30 23:00:00,51.41,51.69,51.69,20210100,20210200,20210200
2021-01-04 23:00:00,51.27,51.53,51.53,20210100,20210200,20210200
2021-01-05 23:00:00,52.86,52.88,52.88,20210200,20210300,20210300
2021-01-06 23:00:00,54.38,54.2,54.2,20210200,20210300,20210300
2021-01-08 23:00:00,55.47,55.3,55.3,20210200,20210300,20210300
2021-01-11 23:00:00,55.57,55.44,55.44,20210200,20210300,20210300
2021-01-12 23:00:00,56.45,56.33,56.33,20210200,20210300,20210300
2021-01-13 23:00:00,56.42,56.31,56.31,20210200,20210300,20210300
2021-01-14 23:00:00,55.5,55.45,55.45,20210200,20210300,20210300
2021-01-15 23:00:00,54.98,54.96,54.96,20210200,20210300,20210300
2021-01-18 23:00:00,54.96,54.95,54.95,20210200,20210300,20210300
2021-01-19 23:00:00,55.95,55.86,55.86,20210200,20210300,20210300
2021-01-20 23:00:00,56.33,56.19,56.19,20210200,20210300,20210300
2021-01-21 23:00:00,55.91,55.85,55.85,20210200,20210300,20210300
2021-01-22 23:00:00,55.53,55.41,55.41,20210200,20210300,20210300
2021-01-25 23:00:00,55.65,55.48,55.48,20210200,20210300,20210300
2021-01-26 23:00:00,55.93,55.66,55.66,20210200,20210300,20210300
2021-01-27 23:00:00,56.28,55.99,55.99,20210200,20210300,20210300
2021-01-28 23:00:00,55.71,55.4,55.4,20210200,20210300,20210300
2021-01-29 23:00:00,56.07,55.66,55.66,20210200,20210300,20210300
2021-02-01 23:00:00,55.89,55.69,55.69,20210200,20210300,20210300
2021-02-02 23:00:00,57.83,57.52,57.52,20210300,20210400,20210400
2021-02-03 23:00:00,58.69,58.4,58.4,20210300,20210400,20210400
2021-02-04 23:00:00,58.41,58.11,58.11,20210300,20210400,20210400
2021-02-05 23:00:00,59.58,59.26,59.26,20210300,20210400,20210400
2021-02-08 23:00:00,60.36,60.03,60.03,20210300,20210400,20210400
2021-02-09 23:00:00,60.52,60.19,60.19,20210300,20210400,20210400
2021-02-10 23:00:00,61.36,60.95,60.95,20210300,20210400,20210400
2021-02-11 23:00:00,61.4,60.98,60.98,20210300,20210400,20210400
2021-02-12 23:00:00,61.6,61.05,61.05,20210300,20210400,20210400
2021-02-15 23:00:00,63.4,62.78,62.78,20210300,20210400,20210400
2021-02-16 23:00:00,63.07,62.48,62.48,20210300,20210400,20210400
2021-02-17 23:00:00,63.69,63.0,63.0,20210300,20210400,20210400
2021-02-18 23:00:00,64.18,63.41,63.41,20210300,20210400,20210400
2021-02-19 23:00:00,63.57,62.76,62.76,20210300,20210400,20210400
2021-02-20 23:00:00,62.71,62.07,62.07,20210300,20210400,20210400
2021-02-22 23:00:00,64.53,63.74,63.74,20210300,20210400,20210400
2021-02-24 23:00:00,67.15,66.2,66.2,20210300,20210400,20210400
2021-02-25 23:00:00,66.95,66.12,66.12,20210300,20210400,20210400
2021-02-26 23:00:00,66.11,65.17,65.17,20210300,20210400,20210400
2021-03-01 23:00:00,65.96,64.74,64.74,20210300,20210400,20210400
2021-03-02 23:00:00,63.64,63.06,63.06,20210400,20210500,20210500
2021-03-03 23:00:00,63.94,63.44,63.44,20210400,20210500,20210500
2021-03-04 23:00:00,66.15,65.59,65.59,20210400,20210500,20210500
2021-03-05 23:00:00,68.77,68.08,68.08,20210400,20210500,20210500
2021-03-09 23:00:00,68.13,67.57,67.57,20210400,20210500,20210500
2021-03-10 23:00:00,67.9,67.33,67.33,20210400,20210500,20210500
2021-03-11 23:00:00,69.19,68.59,68.59,20210400,20210500,20210500
2021-03-12 23:00:00,69.29,68.73,68.73,20210400,20210500,20210500
2021-03-15 23:00:00,68.17,67.7,67.7,20210400,20210500,20210500
2021-03-16 23:00:00,68.08,67.58,67.58,20210400,20210500,20210500
2021-03-17 23:00:00,67.64,67.2,67.2,20210400,20210500,20210500
2021-03-18 23:00:00,65.38,65.03,65.03,20210400,20210500,20210500
2021-03-19 23:00:00,63.81,63.65,63.65,20210400,20210500,20210500
2021-03-22 23:00:00,64.68,64.63,64.63,20210400,20210500,20210500
2021-03-23 23:00:00,62.01,62.13,62.13,20210400,20210500,20210500
2021-03-24 23:00:00,63.57,63.55,63.55,20210400,20210500,20210500
2021-03-25 23:00:00,61.52,61.39,61.39,20210400,20210500,20210500
2021-03-26 23:00:00,64.51,64.39,64.39,20210400,20210500,20210500
2021-03-29 23:00:00,64.56,64.54,64.54,20210400,20210500,20210500
2021-03-30 23:00:00,64.29,64.29,64.29,20210400,20210500,20210500
2021-03-31 23:00:00,63.89,64.36,64.36,20210400,20210500,20210500
2021-04-01 23:00:00,63.61,63.18,63.18,20210400,20210500,20210500
2021-04-02 23:00:00,64.62,64.25,64.25,20210500,20210600,20210600
2021-04-05 23:00:00,62.74,62.43,62.43,20210500,20210600,20210600
2021-04-06 23:00:00,63.36,63.02,63.02,20210500,20210600,20210600
2021-04-07 23:00:00,62.0,61.7,61.7,20210500,20210600,20210600
2021-04-08 23:00:00,63.27,62.8,62.8,20210500,20210600,20210600
2021-04-09 23:00:00,63.14,62.72,62.72,20210500,20210600,20210600
2021-04-12 23:00:00,63.42,62.97,62.97,20210500,20210600,20210600
2021-04-13 23:00:00,63.92,63.5,63.5,20210500,20210600,20210600
2021-04-14 23:00:00,66.29,65.84,65.84,20210500,20210600,20210600
2021-04-15 23:00:00,66.63,66.14,66.14,20210500,20210600,20210600
2021-04-16 23:00:00,66.85,66.32,66.32,20210500,20210600,20210600
2021-04-19 23:00:00,66.82,66.31,66.31,20210500,20210600,20210600
2021-04-20 23:00:00,66.38,65.75,65.75,20210500,20210600,20210600
2021-04-21 23:00:00,65.9,65.24,65.24,20210500,20210600,20210600
2021-04-22 23:00:00,65.56,64.93,64.93,20210500,20210600,20210600
2021-04-23 23:00:00,65.71,65.01,65.01,20210500,20210600,20210600
2021-04-26 23:00:00,65.69,65.07,65.07,20210500,20210600,20210600
2021-04-27 23:00:00,65.93,65.49,65.49,20210500,20210600,20210600
2021-04-28 23:00:00,67.65,67.21,67.21,20210500,20210600,20210600
2021-04-29 23:00:00,68.18,67.7,67.7,20210500,20210600,20210600
2021-04-30 23:00:00,67.28,66.72,66.72,20210500,20210600,20210600
2021-05-04 23:00:00,67.29,68.86,68.86,20210500,20210600,20210600
2021-05-05 23:00:00,69.43,68.97,68.97,20210600,20210700,20210700
2021-05-06 23:00:00,68.62,68.25,68.25,20210600,20210700,20210700
2021-05-07 23:00:00,68.32,67.96,67.96,20210600,20210700,20210700
2021-05-10 23:00:00,68.2,67.95,67.95,20210600,20210700,20210700
2021-05-11 23:00:00,68.33,68.12,68.12,20210600,20210700,20210700
2021-05-12 23:00:00,69.6,69.39,69.39,20210600,20210700,20210700
2021-05-13 23:00:00,67.41,67.23,67.23,20210600,20210700,20210700
2021-05-14 23:00:00,68.41,68.13,68.13,20210600,20210700,20210700
2021-05-17 23:00:00,69.42,69.07,69.07,20210600,20210700,20210700
2021-05-18 23:00:00,69.27,69.01,69.01,20210600,20210700,20210700
2021-05-19 23:00:00,66.37,66.2,66.2,20210600,20210700,20210700
2021-05-20 23:00:00,66.27,66.22,66.22,20210600,20210700,20210700
2021-05-21 23:00:00,66.83,66.76,66.76,20210600,20210700,20210700
2021-05-24 23:00:00,68.18,68.11,68.11,20210600,20210700,20210700
2021-05-25 23:00:00,68.64,68.52,68.52,20210600,20210700,20210700
2021-05-26 23:00:00,68.9,68.77,68.77,20210600,20210700,20210700
2021-05-27 23:00:00,69.08,69.01,69.01,20210600,20210700,20210700
2021-05-28 23:00:00,69.8,69.35,69.35,20210600,20210700,20210700
2021-05-31 23:00:00,69.64,69.48,69.48,20210600,20210700,20210700
2021-06-01 23:00:00,70.32,69.88,69.88,20210700,20210800,20210800
2021-06-02 23:00:00,71.03,70.64,70.64,20210700,20210800,20210800
2021-06-03 23:00:00,70.99,70.54,70.54,20210700,20210800,20210800
2021-06-04 23:00:00,71.57,71.17,71.17,20210700,20210800,20210800
2021-06-07 23:00:00,71.49,71.15,71.15,20210700,20210800,20210800
2021-06-08 23:00:00,71.85,71.46,71.46,20210700,20210800,20210800
2021-06-09 23:00:00,72.11,71.64,71.64,20210700,20210800,20210800
2021-06-10 23:00:00,72.63,72.07,72.07,20210700,20210800,20210800
2021-06-11 23:00:00,72.7,72.11,72.11,20210700,20210800,20210800
2021-06-14 23:00:00,73.19,72.58,72.58,20210700,20210800,20210800
2021-06-15 23:00:00,73.68,73.07,73.07,20210700,20210800,20210800
2021-06-16 23:00:00,74.8,74.02,74.02,20210700,20210800,20210800
2021-06-17 23:00:00,73.07,72.27,72.27,20210700,20210800,20210800
2021-06-18 23:00:00,73.65,72.9,72.9,20210700,20210800,20210800
2021-06-21 23:00:00,74.54,73.7,73.7,20210700,20210800,20210800
2021-06-22 23:00:00,74.7,73.97,73.97,20210700,20210800,20210800
2021-06-23 23:00:00,75.61,74.91,74.91,20210700,20210800,20210800
2021-06-24 23:00:00,75.45,74.73,74.73,20210700,20210800,20210800
2021-06-25 23:00:00,76.01,75.21,75.21,20210700,20210800,20210800
2021-06-28 23:00:00,75.07,74.4,74.4,20210700,20210800,20210800
2021-06-29 23:00:00,75.01,74.51,74.51,20210700,20210800,20210800
2021-06-30 23:00:00,75.08,74.57,74.57,20210700,20210800,20210800
2021-07-01 23:00:00,75.12,75.81,75.81,20210700,20210800,20210800
2021-07-02 23:00:00,76.07,75.19,75.19,20210800,20210900,20210900
2021-07-05 23:00:00,76.83,75.89,75.89,20210800,20210900,20210900
2021-07-06 23:00:00,74.78,73.83,73.83,20210800,20210900,20210900
2021-07-07 23:00:00,73.05,72.13,72.13,20210800,20210900,20210900
2021-07-08 23:00:00,73.83,72.98,72.98,20210800,20210900,20210900
2021-07-09 23:00:00,75.64,74.83,74.83,20210800,20210900,20210900
2021-07-12 23:00:00,75.2,74.45,74.45,20210800,20210900,20210900
2021-07-13 23:00:00,75.96,75.24,75.24,20210800,20210900,20210900
2021-07-14 23:00:00,75.82,75.05,75.05,20210800,20210900,20210900
2021-07-15 23:00:00,74.46,73.7,73.7,20210800,20210900,20210900
2021-07-16 23:00:00,73.8,73.16,73.16,20210800,20210900,20210900
2021-07-19 23:00:00,69.28,68.74,68.74,20210800,20210900,20210900
2021-07-20 23:00:00,69.38,68.8,68.8,20210800,20210900,20210900
2021-07-21 23:00:00,72.1,71.5,71.5,20210800,20210900,20210900
2021-07-22 23:00:00,72.8,72.2,72.2,20210800,20210900,20210900
2021-07-23 23:00:00,73.82,73.22,73.22,20210800,20210900,20210900
2021-07-26 23:00:00,74.11,73.36,73.36,20210800,20210900,20210900
2021-07-27 23:00:00,74.3,73.38,73.38,20210800,20210900,20210900
2021-07-28 23:00:00,74.79,73.9,73.9,20210800,20210900,20210900
2021-07-29 23:00:00,75.67,74.86,74.86,20210800,20210900,20210900
2021-07-30 23:00:00,76.34,75.29,75.29,20210800,20210900,20210900
2021-08-02 23:00:00,76.3,72.83,72.83,20210800,20210900,20210900
2021-08-03 23:00:00,72.38,71.7,71.7,20210900,20211000,20211000
2021-08-04 23:00:00,70.44,69.87,69.87,20210900,20211000,20211000
2021-08-05 23:00:00,71.36,70.8,70.8,20210900,20211000,20211000
2021-08-06 23:00:00,70.59,70.15,70.15,20210900,20211000,20211000
2021-08-09 23:00:00,68.99,68.64,68.64,20210900,20211000,20211000
2021-08-10 23:00:00,70.89,70.46,70.46,20210900,20211000,20211000
2021-08-11 23:00:00,69.82,69.51,69.51,20210900,20211000,20211000
2021-08-12 23:00:00,71.36,70.88,70.88,20210900,20211000,20211000
2021-08-13 23:00:00,70.9,70.44,70.44,20210900,20211000,20211000
2021-08-16 23:00:00,69.82,69.42,69.42,20210900,20211000,20211000
2021-08-17 23:00:00,69.6,69.21,69.21,20210900,20211000,20211000
2021-08-18 23:00:00,68.64,68.21,68.21,20210900,20211000,20211000
2021-08-19 23:00:00,65.99,65.58,65.58,20210900,20211000,20211000
2021-08-20 23:00:00,65.88,65.5,65.5,20210900,20211000,20211000
2021-08-23 23:00:00,68.57,68.18,68.18,20210900,20211000,20211000
2021-08-24 23:00:00,70.6,70.1,70.1,20210900,20211000,20211000
2021-08-25 23:00:00,71.53,70.71,70.71,20210900,20211000,20211000
2021-08-26 23:00:00,71.4,70.46,70.46,20210900,20211000,20211000
2021-08-27 23:00:00,72.52,71.67,71.67,20210900,20211000,20211000
2021-08-30 23:00:00,73.01,71.95,71.95,20210900,20211000,20211000
2021-08-31 23:00:00,73.03,72.0,72.0,20210900,20211000,20211000
2021-09-01 23:00:00,72.95,70.92,70.92,20210900,20211000,20211000
2021-09-02 23:00:00,73.42,72.8,72.8,20211000,20211100,20211100
2021-09-03 23:00:00,73.0,72.34,72.34,20211000,20211100,20211100
2021-09-06 23:00:00,72.2,71.59,71.59,20211000,20211100,20211100
2021-09-07 23:00:00,71.83,71.2,71.2,20211000,20211100,20211100
2021-09-08 23:00:00,72.51,71.8,71.8,20211000,20211100,20211100
2021-09-09 23:00:00,72.39,71.66,71.66,20211000,20211100,20211100
2021-09-10 23:00:00,72.78,72.09,72.09,20211000,20211100,20211100
2021-09-13 23:00:00,73.52,72.89,72.89,20211000,20211100,20211100
2021-09-14 23:00:00,73.71,73.06,73.06,20211000,20211100,20211100
2021-09-15 23:00:00,75.79,75.09,75.09,20211000,20211100,20211100
2021-09-16 23:00:00,75.14,74.48,74.48,20211000,20211100,20211100
2021-09-17 23:00:00,74.82,74.15,74.15,20211000,20211100,20211100
2021-09-20 23:00:00,74.5,73.62,73.62,20211000,20211100,20211100
2021-09-21 23:00:00,74.2,73.43,73.43,20211000,20211100,20211100
2021-09-22 23:00:00,75.73,74.9,74.9,20211000,20211100,20211100
2021-09-23 23:00:00,77.17,76.37,76.37,20211000,20211100,20211100
2021-09-24 23:00:00,77.78,76.96,76.96,20211000,20211100,20211100
2021-09-27 23:00:00,79.5,78.73,78.73,20211000,20211100,20211100
2021-09-28 23:00:00,78.69,78.04,78.04,20211000,20211100,20211100
2021-09-29 23:00:00,78.9,78.3,78.3,20211000,20211100,20211100
2021-09-30 23:00:00,78.58,78.71,78.71,20211000,20211100,20211100
2021-10-01 23:00:00,78.5,78.63,78.63,20211000,20211100,20211100
2021-10-04 23:00:00,81.6,80.75,80.75,20211100,20211200,20211200
2021-10-05 23:00:00,82.73,81.95,81.95,20211100,20211200,20211200
2021-10-06 23:00:00,81.08,80.38,80.38,20211100,20211200,20211200
2021-10-07 23:00:00,81.94,81.24,81.24,20211100,20211200,20211200
2021-10-08 23:00:00,83.09,82.4,82.4,20211100,20211200,20211200
2021-10-11 23:00:00,83.91,83.2,83.2,20211100,20211200,20211200
2021-10-12 23:00:00,83.39,82.64,82.64,20211100,20211200,20211200
2021-10-13 23:00:00,83.29,82.65,82.65,20211100,20211200,20211200
2021-10-14 23:00:00,83.44,82.77,82.77,20211100,20211200,20211200
2021-10-15 23:00:00,84.84,84.15,84.15,20211100,20211200,20211200
2021-10-18 23:00:00,84.7,84.0,84.0,20211100,20211200,20211200
2021-10-19 23:00:00,84.96,84.29,84.29,20211100,20211200,20211200
2021-10-20 23:00:00,85.18,84.51,84.51,20211100,20211200,20211200
2021-10-21 23:00:00,83.63,82.95,82.95,20211100,20211200,20211200
2021-10-22 23:00:00,84.83,83.97,83.97,20211100,20211200,20211200
2021-10-25 23:00:00,86.36,85.55,85.55,20211100,20211200,20211200
2021-10-26 23:00:00,86.36,85.63,85.63,20211100,20211200,20211200
2021-10-27 23:00:00,84.86,84.22,84.22,20211100,20211200,20211200
2021-10-28 23:00:00,83.79,83.13,83.13,20211100,20211200,20211200
2021-10-29 23:00:00,84.34,83.52,83.52,20211100,20211200,20211200
2021-11-01 23:00:00,84.39,84.65,84.65,20211100,20211200,20211200
2021-11-02 23:00:00,84.42,83.14,83.14,20211200,20220100,20220100
2021-11-03 23:00:00,82.27,81.14,81.14,20211200,20220100,20220100
2021-11-05 23:00:00,82.72,81.67,81.67,20211200,20220100,20220100
2021-11-08 23:00:00,83.31,82.25,82.25,20211200,20220100,20220100
2021-11-09 23:00:00,83.84,82.72,82.72,20211200,20220100,20220100
2021-11-10 23:00:00,84.51,83.3,83.3,20211200,20220100,20220100
2021-11-11 23:00:00,82.92,81.86,81.86,20211200,20220100,20220100
2021-11-12 23:00:00,82.29,81.24,81.24,20211200,20220100,20220100
2021-11-15 23:00:00,81.39,80.4,80.4,20211200,20220100,20220100
2021-11-16 23:00:00,81.62,80.67,80.67,20211200,20220100,20220100
2021-11-17 23:00:00,81.75,80.73,80.73,20211200,20220100,20220100
2021-11-18 23:00:00,80.23,79.39,79.39,20211200,20220100,20220100
