DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,107735.0,108851.0,108851.0,20250300,20250600,20250600
2025-01-30 23:00:00,110800.0,112500.0,112500.0,20250300,20250600,20250600
2025-01-31 23:00:00,110459.0,111453.0,111453.0,20250300,20250600,20250600
2025-02-03 23:00:00,110009.0,110799.0,110799.0,20250300,20250600,20250600
2025-02-04 23:00:00,109860.0,110999.0,110999.0,20250300,20250600,20250600
2025-02-05 23:00:00,111900.0,112961.0,112961.0,20250300,20250600,20250600
2025-02-06 23:00:00,112381.0,114755.0,114755.0,20250300,20250600,20250600
2025-02-07 23:00:00,111969.0,114050.0,114050.0,20250300,20250600,20250600
2025-02-10 23:00:00,117393.0,119000.0,119000.0,20250300,20250600,20250600
2025-02-11 23:00:00,118183.0,120280.0,120280.0,20250300,20250600,20250600
2025-02-12 23:00:00,118850.0,120757.0,120757.0,20250300,20250600,20250600
2025-02-13 23:00:00,126620.0,129225.0,129225.0,20250300,20250600,20250600
2025-02-14 23:00:00,124100.0,125737.0,125737.0,20250300,20250600,20250600
2025-02-17 23:00:00,130500.0,133016.0,133016.0,20250300,20250600,20250600
2025-02-18 23:00:00,128450.0,130148.0,130148.0,20250300,20250600,20250600
2025-02-19 23:00:00,129050.0,131000.0,131000.0,20250300,20250600,20250600
2025-02-20 23:00:00,132240.0,135030.0,135030.0,20250300,20250600,20250600
2025-02-21 23:00:00,134600.0,137200.0,137200.0,20250300,20250600,20250600
2025-02-24 23:00:00,134455.0,138039.0,138039.0,20250300,20250600,20250600
2025-02-25 23:00:00,134530.0,138516.0,138516.0,20250300,20250600,20250600
2025-02-26 23:00:00,131745.0,136974.0,136974.0,20250300,20250600,20250600
2025-02-27 23:00:00,130291.0,134630.0,134630.0,20250300,20250600,20250600
2025-02-28 23:00:00,127261.0,131498.0,131498.0,20250300,20250600,20250600
2025-03-03 23:00:00,125415.0,129600.0,129600.0,20250300,20250600,20250600
2025-03-04 23:00:00,131500.0,134499.0,134499.0,20250300,20250600,20250600
2025-03-05 23:00:00,133558.0,137029.0,137029.0,20250300,20250600,20250600
