DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,11579.0,11663.0,11663.0,20250300,20250600,20250600
2025-01-30 23:00:00,11684.0,11797.0,11797.0,20250300,20250600,20250600
2025-01-31 23:00:00,11464.0,11600.0,11600.0,20250300,20250600,20250600
2025-02-03 23:00:00,10934.0,11144.0,11144.0,20250300,20250600,20250600
2025-02-04 23:00:00,10728.0,10903.0,10903.0,20250300,20250600,20250600
2025-02-05 23:00:00,10754.0,11079.0,11079.0,20250300,20250600,20250600
2025-02-06 23:00:00,10800.0,10997.0,10997.0,20250300,20250600,20250600
2025-02-07 23:00:00,10830.0,10922.0,10922.0,20250300,20250600,20250600
2025-02-10 23:00:00,10912.0,11105.0,11105.0,20250300,20250600,20250600
2025-02-11 23:00:00,10900.0,11120.0,11120.0,20250300,20250600,20250600
2025-02-12 23:00:00,10944.0,11133.0,11133.0,20250300,20250600,20250600
2025-02-13 23:00:00,11725.0,11776.0,11776.0,20250300,20250600,20250600
2025-02-14 23:00:00,11475.0,11582.0,11582.0,20250300,20250600,20250600
2025-02-17 23:00:00,11938.0,12000.0,12000.0,20250300,20250600,20250600
2025-02-18 23:00:00,11978.0,11977.0,11977.0,20250300,20250600,20250600
2025-02-19 23:00:00,11104.0,10980.0,10980.0,20250300,20250600,20250600
2025-02-20 23:00:00,11118.0,11060.0,11060.0,20250300,20250600,20250600
2025-02-21 23:00:00,11266.0,11265.0,11265.0,20250300,20250600,20250600
2025-02-24 23:00:00,11414.0,11252.0,11252.0,20250300,20250600,20250600
2025-02-25 23:00:00,11719.0,11775.0,11775.0,20250300,20250600,20250600
2025-02-26 23:00:00,11654.0,11494.0,11494.0,20250300,20250600,20250600
2025-02-27 23:00:00,11521.0,11438.0,11438.0,20250300,20250600,20250600
2025-02-28 23:00:00,11409.0,11305.0,11305.0,20250300,20250600,20250600
2025-03-03 23:00:00,11302.0,11255.0,11255.0,20250300,20250600,20250600
2025-03-04 23:00:00,11701.0,11639.0,11639.0,20250300,20250600,20250600
2025-03-05 23:00:00,11808.0,11800.0,11800.0,20250300,20250600,20250600
2025-03-06 23:00:00,11661.0,11680.0,11680.0,20250300,20250600,20250600
2025-03-07 23:00:00,11513.0,11400.0,11400.0,20250300,20250600,20250600
2025-03-10 23:00:00,11800.0,11660.0,11660.0,20250300,20250600,20250600
2025-03-11 23:00:00,11697.0,11651.0,11651.0,20250300,20250600,20250600
2025-03-12 23:00:00,11654.0,11439.0,11439.0,20250300,20250600,20250600
2025-03-13 23:00:00,11699.0,11498.0,11498.0,20250300,20250600,20250600
2025-03-14 23:00:00,11692.0,11581.0,11581.0,20250300,20250600,20250600
2025-03-17 23:00:00,12257.0,12380.0,12380.0,20250300,20250600,20250600
2025-03-18 23:00:00,12309.0,12432.0,12432.0,20250300,20250600,20250600
2025-03-19 23:00:00,12861.0,12880.0,12880.0,20250300,20250600,20250600
2025-03-20 23:00:00,12912.0,13196.0,13196.0,20250600,20250900,20250900
2025-03-21 23:00:00,12635.0,12894.0,12894.0,20250600,20250900,20250900
2025-03-24 23:00:00,12551.0,12825.0,12825.0,20250600,20250900,20250900
2025-03-25 23:00:00,12642.0,12785.0,12785.0,20250600,20250900,20250900
2025-03-26 23:00:00,12537.0,12712.0,12712.0,20250600,20250900,20250900
2025-03-27 23:00:00,12020.0,12340.0,12340.0,20250600,20250900,20250900
2025-03-28 23:00:00,11704.0,12081.0,12081.0,20250600,20250900,20250900
2025-03-31 23:00:00,11637.0,12015.0,12015.0,20250600,20250900,20250900
2025-04-01 23:00:00,11433.0,11793.0,11793.0,20250600,20250900,20250900
2025-04-02 23:00:00,11025.0,11478.0,11478.0,20250600,20250900,20250900
2025-04-03 23:00:00,10670.0,10906.0,10906.0,20250600,20250900,20250900
2025-04-04 23:00:00,10275.0,10540.0,10540.0,20250600,20250900,20250900
