DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-01-31 23:00:00,230600.0,,,20180300,20180600,20180600
2018-02-01 23:00:00,231475.0,,,20180300,20180600,20180600
2018-02-02 23:00:00,229400.0,230025.0,230025.0,20180300,20180600,20180600
2018-02-05 23:00:00,229700.0,230000.0,230000.0,20180300,20180600,20180600
2018-02-06 23:00:00,226550.0,226000.0,226000.0,20180300,20180600,20180600
2018-02-07 23:00:00,226575.0,228000.0,228000.0,20180300,20180600,20180600
2018-02-08 23:00:00,224650.0,226400.0,226400.0,20180300,20180600,20180600
2018-02-09 23:00:00,221575.0,222500.0,222500.0,20180300,20180600,20180600
2018-02-12 23:00:00,223750.0,224825.0,224825.0,20180300,20180600,20180600
2018-02-13 23:00:00,225875.0,226000.0,226000.0,20180300,20180600,20180600
2018-02-14 23:00:00,226550.0,226725.0,226725.0,20180300,20180600,20180600
2018-02-15 23:00:00,227550.0,229350.0,229350.0,20180300,20180600,20180600
2018-02-16 23:00:00,226900.0,230000.0,230000.0,20180300,20180600,20180600
2018-02-19 23:00:00,226575.0,227025.0,227025.0,20180300,20180600,20180600
2018-02-20 23:00:00,227275.0,228600.0,228600.0,20180300,20180600,20180600
2018-02-21 23:00:00,232475.0,233000.0,233000.0,20180300,20180600,20180600
2018-02-22 23:00:00,234100.0,235600.0,235600.0,20180300,20180600,20180600
2018-02-26 23:00:00,236050.0,237000.0,237000.0,20180300,20180600,20180600
2018-02-27 23:00:00,235075.0,236375.0,236375.0,20180300,20180600,20180600
2018-02-28 23:00:00,230600.0,233000.0,233000.0,20180300,20180600,20180600
2018-03-01 23:00:00,230950.0,232900.0,232900.0,20180300,20180600,20180600
2018-03-02 23:00:00,229550.0,230500.0,230500.0,20180300,20180600,20180600
2018-03-05 23:00:00,231775.0,232500.0,232500.0,20180300,20180600,20180600
2018-03-06 23:00:00,230500.0,232500.0,232500.0,20180300,20180600,20180600
2018-03-07 23:00:00,229200.0,231000.0,231000.0,20180300,20180600,20180600
2018-03-09 23:00:00,230900.0,232400.0,232400.0,20180300,20180600,20180600
2018-03-12 23:00:00,231450.0,233850.0,233850.0,20180300,20180600,20180600
2018-03-13 23:00:00,231750.0,233800.0,233800.0,20180300,20180600,20180600
2018-03-14 23:00:00,228075.0,230000.0,230000.0,20180300,20180600,20180600
2018-03-15 23:00:00,227525.0,230000.0,230000.0,20180300,20180600,20180600
2018-03-16 23:00:00,231800.0,230000.0,230000.0,20180600,20180900,20180900
2018-03-19 23:00:00,229825.0,231275.0,231275.0,20180600,20180900,20180900
2018-03-20 23:00:00,231350.0,228850.0,228850.0,20180600,20180900,20180900
2018-03-21 23:00:00,232925.0,231875.0,231875.0,20180600,20180900,20180900
2018-03-22 23:00:00,229825.0,232100.0,232100.0,20180600,20180900,20180900
2018-03-23 23:00:00,229650.0,,,20180600,20180900,20180900
2018-03-26 23:00:00,225700.0,225000.0,225000.0,20180600,20180900,20180900
2018-03-27 23:00:00,228500.0,,,20180600,20180900,20180900
2018-03-28 23:00:00,227350.0,,,20180600,20180900,20180900
2018-03-29 23:00:00,229200.0,225200.0,225200.0,20180600,20180900,20180900
2018-03-30 23:00:00,229150.0,,,20180600,20180900,20180900
2018-04-02 23:00:00,227100.0,227625.0,227625.0,20180600,20180900,20180900
2018-04-03 23:00:00,227675.0,,,20180600,20180900,20180900
2018-04-04 23:00:00,228025.0,225000.0,225000.0,20180600,20180900,20180900
2018-04-05 23:00:00,230575.0,,,20180600,20180900,20180900
2018-04-06 23:00:00,228825.0,228025.0,228025.0,20180600,20180900,20180900
2018-04-09 23:00:00,211625.0,210000.0,210000.0,20180600,20180900,20180900
2018-04-10 23:00:00,219150.0,218900.0,218900.0,20180600,20180900,20180900
2018-04-11 23:00:00,219975.0,223525.0,223525.0,20180600,20180900,20180900
2018-04-12 23:00:00,221100.0,220475.0,220475.0,20180600,20180900,20180900
2018-04-13 23:00:00,219125.0,,,20180600,20180900,20180900
2018-04-16 23:00:00,216050.0,,,20180600,20180900,20180900
2018-04-17 23:00:00,219100.0,217800.0,217800.0,20180600,20180900,20180900
2018-04-18 23:00:00,224575.0,221125.0,221125.0,20180600,20180900,20180900
2018-04-19 23:00:00,223175.0,225000.0,225000.0,20180600,20180900,20180900
2018-04-20 23:00:00,223600.0,222325.0,222325.0,20180600,20180900,20180900
2018-04-23 23:00:00,225500.0,219925.0,219925.0,20180600,20180900,20180900
2018-04-24 23:00:00,225725.0,,,20180600,20180900,20180900
2018-04-25 23:00:00,225800.0,223500.0,223500.0,20180600,20180900,20180900
2018-04-26 23:00:00,229325.0,227000.0,227000.0,20180600,20180900,20180900
2018-04-27 23:00:00,229875.0,,,20180600,20180900,20180900
2018-04-28 23:00:00,230425.0,,,20180600,20180900,20180900
2018-04-30 23:00:00,231350.0,,,20180600,20180900,20180900
2018-05-02 23:00:00,230900.0,,,20180600,20180900,20180900
2018-05-03 23:00:00,228125.0,,,20180600,20180900,20180900
2018-05-04 23:00:00,230400.0,228200.0,228200.0,20180600,20180900,20180900
2018-05-07 23:00:00,229950.0,228500.0,228500.0,20180600,20180900,20180900
2018-05-08 23:00:00,230000.0,226425.0,226425.0,20180600,20180900,20180900
2018-05-10 23:00:00,232200.0,229375.0,229375.0,20180600,20180900,20180900
2018-05-11 23:00:00,234075.0,232500.0,232500.0,20180600,20180900,20180900
2018-05-14 23:00:00,235275.0,233500.0,233500.0,20180600,20180900,20180900
2018-05-15 23:00:00,233575.0,232000.0,232000.0,20180600,20180900,20180900
2018-05-16 23:00:00,233800.0,232300.0,232300.0,20180600,20180900,20180900
2018-05-17 23:00:00,233000.0,,,20180600,20180900,20180900
2018-05-18 23:00:00,232625.0,230225.0,230225.0,20180600,20180900,20180900
2018-05-21 23:00:00,233225.0,232150.0,232150.0,20180600,20180900,20180900
2018-05-22 23:00:00,232775.0,230000.0,230000.0,20180600,20180900,20180900
2018-05-23 23:00:00,230250.0,228075.0,228075.0,20180600,20180900,20180900
2018-05-24 23:00:00,229500.0,227800.0,227800.0,20180600,20180900,20180900
2018-05-25 23:00:00,230175.0,227350.0,227350.0,20180600,20180900,20180900
2018-05-28 23:00:00,231050.0,228075.0,228075.0,20180600,20180900,20180900
2018-05-29 23:00:00,228900.0,227000.0,227000.0,20180600,20180900,20180900
2018-05-30 23:00:00,230025.0,227500.0,227500.0,20180600,20180900,20180900
2018-05-31 23:00:00,229675.0,227500.0,227500.0,20180600,20180900,20180900
2018-06-01 23:00:00,230425.0,228500.0,228500.0,20180600,20180900,20180900
2018-06-04 23:00:00,231725.0,229550.0,229550.0,20180600,20180900,20180900
2018-06-05 23:00:00,230900.0,229000.0,229000.0,20180600,20180900,20180900
2018-06-06 23:00:00,230875.0,228000.0,228000.0,20180600,20180900,20180900
2018-06-07 23:00:00,232250.0,230000.0,230000.0,20180600,20180900,20180900
2018-06-08 23:00:00,227225.0,224400.0,224400.0,20180600,20180900,20180900
2018-06-09 23:00:00,227825.0,225000.0,225000.0,20180600,20180900,20180900
2018-06-11 23:00:00,228325.0,225075.0,225075.0,20180600,20180900,20180900
2018-06-13 23:00:00,227700.0,224325.0,224325.0,20180600,20180900,20180900
2018-06-14 23:00:00,225650.0,222475.0,222475.0,20180600,20180900,20180900
2018-06-15 23:00:00,223325.0,220100.0,220100.0,20180600,20180900,20180900
2018-06-18 23:00:00,219400.0,222000.0,222000.0,20180900,20181200,20181200
2018-06-19 23:00:00,219525.0,220000.0,220000.0,20180900,20181200,20181200
2018-06-20 23:00:00,222700.0,,,20180900,20181200,20181200
2018-06-21 23:00:00,222050.0,,,20180900,20181200,20181200
2018-06-22 23:00:00,221825.0,224250.0,224250.0,20180900,20181200,20181200
2018-06-25 23:00:00,221700.0,,,20180900,20181200,20181200
2018-06-26 23:00:00,221450.0,,,20180900,20181200,20181200
2018-06-27 23:00:00,223900.0,227475.0,227475.0,20180900,20181200,20181200
2018-06-28 23:00:00,222900.0,,,20180900,20181200,20181200
2018-06-29 23:00:00,225950.0,228350.0,228350.0,20180900,20181200,20181200
2018-07-02 23:00:00,229550.0,231100.0,231100.0,20180900,20181200,20181200
2018-07-03 23:00:00,227525.0,,,20180900,20181200,20181200
2018-07-04 23:00:00,227475.0,,,20180900,20181200,20181200
2018-07-05 23:00:00,232600.0,232300.0,232300.0,20180900,20181200,20181200
2018-07-06 23:00:00,233925.0,233375.0,233375.0,20180900,20181200,20181200
2018-07-09 23:00:00,236700.0,237950.0,237950.0,20180900,20181200,20181200
2018-07-10 23:00:00,236100.0,238475.0,238475.0,20180900,20181200,20181200
2018-07-11 23:00:00,233625.0,235400.0,235400.0,20180900,20181200,20181200
2018-07-12 23:00:00,232450.0,232850.0,232850.0,20180900,20181200,20181200
2018-07-13 23:00:00,234100.0,235175.0,235175.0,20180900,20181200,20181200
2018-07-16 23:00:00,233125.0,234725.0,234725.0,20180900,20181200,20181200
2018-07-17 23:00:00,231600.0,234800.0,234800.0,20180900,20181200,20181200
2018-07-18 23:00:00,230825.0,232425.0,232425.0,20180900,20181200,20181200
2018-07-19 23:00:00,228600.0,230525.0,230525.0,20180900,20181200,20181200
2018-07-20 23:00:00,227000.0,230125.0,230125.0,20180900,20181200,20181200
2018-07-23 23:00:00,227575.0,,,20180900,20181200,20181200
2018-07-24 23:00:00,229300.0,,,20180900,20181200,20181200
2018-07-25 23:00:00,230000.0,229375.0,229375.0,20180900,20181200,20181200
2018-07-26 23:00:00,230225.0,232000.0,232000.0,20180900,20181200,20181200
2018-07-27 23:00:00,230200.0,,,20180900,20181200,20181200
2018-07-30 23:00:00,229800.0,,,20180900,20181200,20181200
2018-07-31 23:00:00,233450.0,234025.0,234025.0,20180900,20181200,20181200
2018-08-01 23:00:00,232600.0,234975.0,234975.0,20180900,20181200,20181200
2018-08-02 23:00:00,230975.0,232000.0,232000.0,20180900,20181200,20181200
2018-08-03 23:00:00,230200.0,,,20180900,20181200,20181200
2018-08-06 23:00:00,231050.0,232750.0,232750.0,20180900,20181200,20181200
2018-08-07 23:00:00,232050.0,233300.0,233300.0,20180900,20181200,20181200
2018-08-08 23:00:00,230325.0,231600.0,231600.0,20180900,20181200,20181200
2018-08-09 23:00:00,232225.0,229500.0,229500.0,20180900,20181200,20181200
2018-08-10 23:00:00,228400.0,229500.0,229500.0,20180900,20181200,20181200
2018-08-13 23:00:00,230025.0,231950.0,231950.0,20180900,20181200,20181200
2018-08-14 23:00:00,229075.0,230200.0,230200.0,20180900,20181200,20181200
2018-08-15 23:00:00,226975.0,229200.0,229200.0,20180900,20181200,20181200
2018-08-16 23:00:00,226925.0,226350.0,226350.0,20180900,20181200,20181200
2018-08-17 23:00:00,226850.0,226225.0,226225.0,20180900,20181200,20181200
2018-08-20 23:00:00,227775.0,228075.0,228075.0,20180900,20181200,20181200
2018-08-21 23:00:00,230200.0,227725.0,227725.0,20180900,20181200,20181200
2018-08-22 23:00:00,230125.0,229775.0,229775.0,20180900,20181200,20181200
2018-08-23 23:00:00,226225.0,228500.0,228500.0,20180900,20181200,20181200
2018-08-24 23:00:00,228775.0,,,20180900,20181200,20181200
2018-08-27 23:00:00,231300.0,231000.0,231000.0,20180900,20181200,20181200
2018-08-28 23:00:00,231375.0,,,20180900,20181200,20181200
2018-08-29 23:00:00,234975.0,235000.0,235000.0,20180900,20181200,20181200
2018-08-30 23:00:00,232525.0,233000.0,233000.0,20180900,20181200,20181200
2018-08-31 23:00:00,234250.0,232700.0,232700.0,20180900,20181200,20181200
2018-09-03 23:00:00,234675.0,235575.0,235575.0,20180900,20181200,20181200
2018-09-04 23:00:00,233275.0,235175.0,235175.0,20180900,20181200,20181200
2018-09-05 23:00:00,232700.0,234300.0,234300.0,20180900,20181200,20181200
2018-09-06 23:00:00,232375.0,232200.0,232200.0,20180900,20181200,20181200
2018-09-07 23:00:00,233050.0,233000.0,233000.0,20180900,20181200,20181200
2018-09-10 23:00:00,233400.0,233800.0,233800.0,20180900,20181200,20181200
2018-09-11 23:00:00,233400.0,232475.0,232475.0,20180900,20181200,20181200
2018-09-12 23:00:00,234475.0,234300.0,234300.0,20180900,20181200,20181200
2018-09-13 23:00:00,235100.0,234325.0,234325.0,20180900,20181200,20181200
2018-09-14 23:00:00,236375.0,234750.0,234750.0,20180900,20181200,20181200
2018-09-17 23:00:00,236275.0,,,20181200,20190300,20190300
2018-09-18 23:00:00,237725.0,240050.0,240050.0,20181200,20190300,20190300
2018-09-19 23:00:00,239150.0,,,20181200,20190300,20190300
2018-09-20 23:00:00,238725.0,242450.0,242450.0,20181200,20190300,20190300
2018-09-21 23:00:00,240475.0,241850.0,241850.0,20181200,20190300,20190300
2018-09-24 23:00:00,242000.0,242325.0,242325.0,20181200,20190300,20190300
2018-09-25 23:00:00,243025.0,242725.0,242725.0,20181200,20190300,20190300
2018-09-26 23:00:00,242025.0,244300.0,244300.0,20181200,20190300,20190300
2018-09-27 23:00:00,245625.0,246200.0,246200.0,20181200,20190300,20190300
2018-09-28 23:00:00,246900.0,247750.0,247750.0,20181200,20190300,20190300
2018-10-01 23:00:00,246750.0,247925.0,247925.0,20181200,20190300,20190300
2018-10-02 23:00:00,244400.0,,,20181200,20190300,20190300
2018-10-03 23:00:00,248925.0,250000.0,250000.0,20181200,20190300,20190300
2018-10-04 23:00:00,247100.0,,,20181200,20190300,20190300
2018-10-05 23:00:00,245225.0,245150.0,245150.0,20181200,20190300,20190300
2018-10-08 23:00:00,246000.0,,,20181200,20190300,20190300
2018-10-09 23:00:00,245275.0,,,20181200,20190300,20190300
2018-10-10 23:00:00,241925.0,245875.0,245875.0,20181200,20190300,20190300
2018-10-11 23:00:00,238300.0,238525.0,238525.0,20181200,20190300,20190300
2018-10-12 23:00:00,241650.0,,,20181200,20190300,20190300
2018-10-15 23:00:00,240900.0,,,20181200,20190300,20190300
2018-10-16 23:00:00,243100.0,241000.0,241000.0,20181200,20190300,20190300
2018-10-17 23:00:00,242325.0,245775.0,245775.0,20181200,20190300,20190300
2018-10-18 23:00:00,239000.0,241250.0,241250.0,20181200,20190300,20190300
2018-10-19 23:00:00,235800.0,240000.0,240000.0,20181200,20190300,20190300
2018-10-22 23:00:00,232200.0,235450.0,235450.0,20181200,20190300,20190300
2018-10-23 23:00:00,231900.0,234000.0,234000.0,20181200,20190300,20190300
2018-10-24 23:00:00,235575.0,236625.0,236625.0,20181200,20190300,20190300
2018-10-25 23:00:00,234125.0,233075.0,233075.0,20181200,20190300,20190300
2018-10-26 23:00:00,229950.0,231650.0,231650.0,20181200,20190300,20190300
2018-10-29 23:00:00,232550.0,232000.0,232000.0,20181200,20190300,20190300
2018-10-30 23:00:00,231100.0,232925.0,232925.0,20181200,20190300,20190300
2018-10-31 23:00:00,235425.0,237000.0,237000.0,20181200,20190300,20190300
2018-11-01 23:00:00,236600.0,237575.0,237575.0,20181200,20190300,20190300
2018-11-02 23:00:00,238350.0,239900.0,239900.0,20181200,20190300,20190300
2018-11-06 23:00:00,241500.0,242075.0,242075.0,20181200,20190300,20190300
2018-11-07 23:00:00,244750.0,244700.0,244700.0,20181200,20190300,20190300
2018-11-08 23:00:00,244225.0,246525.0,246525.0,20181200,20190300,20190300
2018-11-09 23:00:00,239900.0,241650.0,241650.0,20181200,20190300,20190300
2018-11-12 23:00:00,239850.0,241300.0,241300.0,20181200,20190300,20190300
2018-11-13 23:00:00,238550.0,239875.0,239875.0,20181200,20190300,20190300
2018-11-14 23:00:00,238550.0,237500.0,237500.0,20181200,20190300,20190300
2018-11-15 23:00:00,239050.0,242175.0,242175.0,20181200,20190300,20190300
2018-11-16 23:00:00,237150.0,239475.0,239475.0,20181200,20190300,20190300
2018-11-19 23:00:00,237575.0,240100.0,240100.0,20181200,20190300,20190300
2018-11-20 23:00:00,234175.0,236775.0,236775.0,20181200,20190300,20190300
2018-11-21 23:00:00,236150.0,238075.0,238075.0,20181200,20190300,20190300
2018-11-22 23:00:00,236650.0,240000.0,240000.0,20181200,20190300,20190300
2018-11-23 23:00:00,234200.0,236650.0,236650.0,20181200,20190300,20190300
2018-11-26 23:00:00,230475.0,232550.0,232550.0,20181200,20190300,20190300
2018-11-27 23:00:00,234250.0,237075.0,237075.0,20181200,20190300,20190300
2018-11-28 23:00:00,237975.0,240500.0,240500.0,20181200,20190300,20190300
2018-11-29 23:00:00,239475.0,243100.0,243100.0,20181200,20190300,20190300
2018-11-30 23:00:00,238025.0,240400.0,240400.0,20181200,20190300,20190300
2018-12-03 23:00:00,243650.0,246225.0,246225.0,20181200,20190300,20190300
2018-12-04 23:00:00,243625.0,245375.0,245375.0,20181200,20190300,20190300
2018-12-05 23:00:00,244000.0,245800.0,245800.0,20181200,20190300,20190300
2018-12-06 23:00:00,240550.0,242900.0,242900.0,20181200,20190300,20190300
2018-12-07 23:00:00,242800.0,245500.0,245500.0,20181200,20190300,20190300
2018-12-10 23:00:00,239175.0,242000.0,242000.0,20181200,20190300,20190300
2018-12-11 23:00:00,238925.0,242100.0,242100.0,20181200,20190300,20190300
2018-12-12 23:00:00,236925.0,239125.0,239125.0,20181200,20190300,20190300
2018-12-13 23:00:00,236950.0,239875.0,239875.0,20181200,20190300,20190300
2018-12-14 23:00:00,235725.0,239000.0,239000.0,20181200,20190300,20190300
2018-12-17 23:00:00,238600.0,,,20190300,20190600,20190600
2018-12-18 23:00:00,237050.0,,,20190300,20190600,20190600
2018-12-19 23:00:00,238075.0,,,20190300,20190600,20190600
2018-12-20 23:00:00,238600.0,,,20190300,20190600,20190600
2018-12-21 23:00:00,237975.0,239000.0,239000.0,20190300,20190600,20190600
2018-12-24 23:00:00,234925.0,237725.0,237725.0,20190300,20190600,20190600
2018-12-25 23:00:00,231700.0,,,20190300,20190600,20190600
2018-12-26 23:00:00,233300.0,,,20190300,20190600,20190600
2018-12-27 23:00:00,235325.0,237075.0,237075.0,20190300,20190600,20190600
2018-12-28 23:00:00,238000.0,241000.0,241000.0,20190300,20190600,20190600
2018-12-29 23:00:00,239700.0,242225.0,242225.0,20190300,20190600,20190600
2019-01-03 23:00:00,239150.0,241200.0,241200.0,20190300,20190600,20190600
2019-01-04 23:00:00,242625.0,242750.0,242750.0,20190300,20190600,20190600
2019-01-08 23:00:00,240950.0,241025.0,241025.0,20190300,20190600,20190600
2019-01-09 23:00:00,243425.0,242850.0,242850.0,20190300,20190600,20190600
2019-01-10 23:00:00,245500.0,244650.0,244650.0,20190300,20190600,20190600
2019-01-11 23:00:00,246325.0,245850.0,245850.0,20190300,20190600,20190600
2019-01-14 23:00:00,246225.0,245200.0,245200.0,20190300,20190600,20190600
2019-01-15 23:00:00,246075.0,245000.0,245000.0,20190300,20190600,20190600
2019-01-16 23:00:00,245625.0,,,20190300,20190600,20190600
2019-01-17 23:00:00,246725.0,246725.0,246725.0,20190300,20190600,20190600
2019-01-18 23:00:00,249275.0,248775.0,248775.0,20190300,20190600,20190600
2019-01-21 23:00:00,249350.0,249400.0,249400.0,20190300,20190600,20190600
2019-01-22 23:00:00,248800.0,,,20190300,20190600,20190600
2019-01-23 23:00:00,251050.0,250800.0,250800.0,20190300,20190600,20190600
2019-01-24 23:00:00,250350.0,250400.0,250400.0,20190300,20190600,20190600
2019-01-25 23:00:00,251200.0,251275.0,251275.0,20190300,20190600,20190600
2019-01-28 23:00:00,249325.0,249800.0,249800.0,20190300,20190600,20190600
2019-01-29 23:00:00,251375.0,251950.0,251950.0,20190300,20190600,20190600
2019-01-30 23:00:00,252625.0,253000.0,253000.0,20190300,20190600,20190600
2019-01-31 23:00:00,253850.0,254450.0,254450.0,20190300,20190600,20190600
2019-02-01 23:00:00,253825.0,254225.0,254225.0,20190300,20190600,20190600
2019-02-04 23:00:00,254000.0,254975.0,254975.0,20190300,20190600,20190600
2019-02-05 23:00:00,256400.0,256800.0,256800.0,20190300,20190600,20190600
2019-02-06 23:00:00,255375.0,256025.0,256025.0,20190300,20190600,20190600
2019-02-07 23:00:00,252925.0,253000.0,253000.0,20190300,20190600,20190600
2019-02-08 23:00:00,251300.0,252275.0,252275.0,20190300,20190600,20190600
2019-02-11 23:00:00,252200.0,253175.0,253175.0,20190300,20190600,20190600
2019-02-12 23:00:00,254350.0,254850.0,254850.0,20190300,20190600,20190600
2019-02-13 23:00:00,249825.0,250725.0,250725.0,20190300,20190600,20190600
2019-02-14 23:00:00,247775.0,248500.0,248500.0,20190300,20190600,20190600
2019-02-15 23:00:00,250350.0,249050.0,249050.0,20190300,20190600,20190600
2019-02-18 23:00:00,248100.0,248300.0,248300.0,20190300,20190600,20190600
2019-02-19 23:00:00,247075.0,247550.0,247550.0,20190300,20190600,20190600
2019-02-20 23:00:00,250100.0,250500.0,250500.0,20190300,20190600,20190600
2019-02-21 23:00:00,247250.0,248800.0,248800.0,20190300,20190600,20190600
2019-02-22 23:00:00,249550.0,251000.0,251000.0,20190300,20190600,20190600
2019-02-25 23:00:00,250175.0,250000.0,250000.0,20190300,20190600,20190600
2019-02-26 23:00:00,249675.0,250425.0,250425.0,20190300,20190600,20190600
2019-02-27 23:00:00,248900.0,250150.0,250150.0,20190300,20190600,20190600
2019-02-28 23:00:00,249300.0,250000.0,250000.0,20190300,20190600,20190600
2019-03-01 23:00:00,248275.0,248475.0,248475.0,20190300,20190600,20190600
2019-03-04 23:00:00,248200.0,247775.0,247775.0,20190300,20190600,20190600
2019-03-05 23:00:00,247600.0,248000.0,248000.0,20190300,20190600,20190600
2019-03-06 23:00:00,249650.0,249725.0,249725.0,20190300,20190600,20190600
2019-03-07 23:00:00,247950.0,248000.0,248000.0,20190300,20190600,20190600
2019-03-11 23:00:00,247450.0,247125.0,247125.0,20190300,20190600,20190600
2019-03-12 23:00:00,247075.0,246950.0,246950.0,20190300,20190600,20190600
2019-03-13 23:00:00,246750.0,246850.0,246850.0,20190300,20190600,20190600
2019-03-14 23:00:00,245650.0,246000.0,246000.0,20190300,20190600,20190600
2019-03-15 23:00:00,247425.0,247275.0,247275.0,20190300,20190600,20190600
2019-03-18 23:00:00,248850.0,,,20190600,20190900,20190900
2019-03-19 23:00:00,248800.0,,,20190600,20190900,20190900
2019-03-20 23:00:00,249750.0,,,20190600,20190900,20190900
2019-03-21 23:00:00,249650.0,248700.0,248700.0,20190600,20190900,20190900
2019-03-22 23:00:00,247650.0,247700.0,247700.0,20190600,20190900,20190900
2019-03-25 23:00:00,248800.0,246825.0,246825.0,20190600,20190900,20190900
2019-03-26 23:00:00,250175.0,249500.0,249500.0,20190600,20190900,20190900
2019-03-27 23:00:00,247850.0,247350.0,247350.0,20190600,20190900,20190900
2019-03-28 23:00:00,248125.0,,,20190600,20190900,20190900
2019-03-29 23:00:00,248225.0,,,20190600,20190900,20190900
2019-04-01 23:00:00,251425.0,,,20190600,20190900,20190900
2019-04-02 23:00:00,251725.0,249750.0,249750.0,20190600,20190900,20190900
2019-04-03 23:00:00,251750.0,251175.0,251175.0,20190600,20190900,20190900
2019-04-04 23:00:00,251975.0,,,20190600,20190900,20190900
2019-04-05 23:00:00,252400.0,250825.0,250825.0,20190600,20190900,20190900
2019-04-08 23:00:00,253675.0,251500.0,251500.0,20190600,20190900,20190900
2019-04-09 23:00:00,254750.0,,,20190600,20190900,20190900
2019-04-10 23:00:00,256250.0,255400.0,255400.0,20190600,20190900,20190900
2019-04-11 23:00:00,254050.0,255125.0,255125.0,20190600,20190900,20190900
2019-04-12 23:00:00,253825.0,,,20190600,20190900,20190900
2019-04-15 23:00:00,252000.0,,,20190600,20190900,20190900
2019-04-16 23:00:00,254175.0,251100.0,251100.0,20190600,20190900,20190900
2019-04-17 23:00:00,254575.0,,,20190600,20190900,20190900
2019-04-18 23:00:00,253825.0,,,20190600,20190900,20190900
2019-04-19 23:00:00,254325.0,,,20190600,20190900,20190900
2019-04-22 23:00:00,256350.0,254150.0,254150.0,20190600,20190900,20190900
2019-04-23 23:00:00,255825.0,255650.0,255650.0,20190600,20190900,20190900
2019-04-24 23:00:00,254700.0,253000.0,253000.0,20190600,20190900,20190900
2019-04-25 23:00:00,253375.0,253025.0,253025.0,20190600,20190900,20190900
2019-04-26 23:00:00,253225.0,251900.0,251900.0,20190600,20190900,20190900
2019-04-29 23:00:00,253850.0,253150.0,253150.0,20190600,20190900,20190900
2019-04-30 23:00:00,252400.0,,,20190600,20190900,20190900
2019-05-02 23:00:00,254000.0,252525.0,252525.0,20190600,20190900,20190900
2019-05-03 23:00:00,255750.0,254025.0,254025.0,20190600,20190900,20190900
2019-05-06 23:00:00,254550.0,251850.0,251850.0,20190600,20190900,20190900
2019-05-07 23:00:00,252950.0,251525.0,251525.0,20190600,20190900,20190900
2019-05-08 23:00:00,252200.0,250525.0,250525.0,20190600,20190900,20190900
2019-05-10 23:00:00,248400.0,247300.0,247300.0,20190600,20190900,20190900
2019-05-13 23:00:00,248300.0,246275.0,246275.0,20190600,20190900,20190900
2019-05-14 23:00:00,253375.0,252000.0,252000.0,20190600,20190900,20190900
2019-05-15 23:00:00,252275.0,250500.0,250500.0,20190600,20190900,20190900
2019-05-16 23:00:00,255025.0,252850.0,252850.0,20190600,20190900,20190900
2019-05-17 23:00:00,254000.0,252600.0,252600.0,20190600,20190900,20190900
2019-05-20 23:00:00,253775.0,,,20190600,20190900,20190900
2019-05-21 23:00:00,258175.0,254600.0,254600.0,20190600,20190900,20190900
2019-05-22 23:00:00,260750.0,257050.0,257050.0,20190600,20190900,20190900
2019-05-23 23:00:00,258225.0,255500.0,255500.0,20190600,20190900,20190900
2019-05-24 23:00:00,258175.0,255700.0,255700.0,20190600,20190900,20190900
2019-05-27 23:00:00,259350.0,256200.0,256200.0,20190600,20190900,20190900
2019-05-28 23:00:00,257300.0,255500.0,255500.0,20190600,20190900,20190900
2019-05-29 23:00:00,260125.0,256600.0,256600.0,20190600,20190900,20190900
2019-05-30 23:00:00,261825.0,258800.0,258800.0,20190600,20190900,20190900
2019-05-31 23:00:00,262675.0,259425.0,259425.0,20190600,20190900,20190900
2019-06-03 23:00:00,269225.0,265950.0,265950.0,20190600,20190900,20190900
2019-06-04 23:00:00,266600.0,264000.0,264000.0,20190600,20190900,20190900
2019-06-05 23:00:00,266425.0,264000.0,264000.0,20190600,20190900,20190900
2019-06-06 23:00:00,268600.0,266650.0,266650.0,20190600,20190900,20190900
2019-06-07 23:00:00,269250.0,267000.0,267000.0,20190600,20190900,20190900
2019-06-10 23:00:00,269850.0,268050.0,268050.0,20190600,20190900,20190900
2019-06-11 23:00:00,273400.0,271050.0,271050.0,20190600,20190900,20190900
2019-06-13 23:00:00,274375.0,272450.0,272450.0,20190600,20190900,20190900
2019-06-14 23:00:00,272975.0,271250.0,271250.0,20190600,20190900,20190900
2019-06-17 23:00:00,271075.0,,,20190900,20191200,20191200
2019-06-18 23:00:00,272950.0,,,20190900,20191200,20191200
2019-06-19 23:00:00,272450.0,,,20190900,20191200,20191200
2019-06-20 23:00:00,275250.0,,,20190900,20191200,20191200
2019-06-21 23:00:00,273500.0,271925.0,271925.0,20190900,20191200,20191200
2019-06-24 23:00:00,273575.0,,,20190900,20191200,20191200
2019-06-25 23:00:00,273000.0,271125.0,271125.0,20190900,20191200,20191200
2019-06-26 23:00:00,275450.0,274100.0,274100.0,20190900,20191200,20191200
2019-06-27 23:00:00,275550.0,272625.0,272625.0,20190900,20191200,20191200
2019-06-28 23:00:00,273725.0,274750.0,274750.0,20190900,20191200,20191200
2019-07-01 23:00:00,277700.0,278000.0,278000.0,20190900,20191200,20191200
2019-07-02 23:00:00,277450.0,,,20190900,20191200,20191200
2019-07-03 23:00:00,279075.0,278000.0,278000.0,20190900,20191200,20191200
2019-07-04 23:00:00,281500.0,,,20190900,20191200,20191200
2019-07-05 23:00:00,280625.0,,,20190900,20191200,20191200
