DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-02-26 23:00:00,7322.0,7220.0,7220.0,20130300,20130600,20130600
2013-02-27 23:00:00,7323.0,7170.0,7170.0,20130300,20130600,20130600
2013-02-28 23:00:00,7420.0,7299.0,7299.0,20130300,20130600,20130600
2013-03-01 23:00:00,7350.0,7250.0,7250.0,20130300,20130600,20130600
2013-03-04 23:00:00,7265.0,7115.0,7115.0,20130300,20130600,20130600
2013-03-05 23:00:00,7422.0,7309.0,7309.0,20130300,20130600,20130600
2013-03-06 23:00:00,7509.0,7385.0,7385.0,20130300,20130600,20130600
2013-03-07 23:00:00,7570.0,7350.0,7350.0,20130300,20130600,20130600
2013-03-11 23:00:00,7661.0,7522.0,7522.0,20130300,20130600,20130600
2013-03-12 23:00:00,7605.0,7468.0,7468.0,20130300,20130600,20130600
2013-03-13 23:00:00,7532.0,7368.0,7368.0,20130300,20130600,20130600
2013-03-14 23:00:00,7619.0,7467.0,7467.0,20130300,20130600,20130600
2013-03-15 23:00:00,7471.0,7471.0,7471.0,20130600,20130900,20130900
2013-03-18 23:00:00,7093.0,7093.0,7093.0,20130600,20130900,20130900
2013-03-19 23:00:00,7125.0,7125.0,7125.0,20130600,20130900,20130900
2013-03-20 23:00:00,7285.0,7285.0,7285.0,20130600,20130900,20130900
2013-03-21 23:00:00,7293.0,7250.0,7250.0,20130600,20130900,20130900
2013-03-22 23:00:00,7183.0,7245.0,7245.0,20130600,20130900,20130900
2013-03-25 23:00:00,7114.0,7245.0,7245.0,20130600,20130900,20130900
2013-03-26 23:00:00,7002.0,7245.0,7245.0,20130600,20130900,20130900
2013-03-27 23:00:00,7023.0,7120.0,7120.0,20130600,20130900,20130900
2013-03-28 23:00:00,7306.0,7281.0,7281.0,20130600,20130900,20130900
2013-03-29 23:00:00,7319.0,7281.0,7281.0,20130600,20130900,20130900
2013-04-01 23:00:00,7256.0,7281.0,7281.0,20130600,20130900,20130900
2013-04-02 23:00:00,7274.0,7281.0,7281.0,20130600,20130900,20130900
2013-04-03 23:00:00,7288.0,7281.0,7281.0,20130600,20130900,20130900
2013-04-04 23:00:00,7265.0,7281.0,7281.0,20130600,20130900,20130900
2013-04-05 23:00:00,7142.0,7280.0,7280.0,20130600,20130900,20130900
2013-04-08 23:00:00,7119.0,7280.0,7280.0,20130600,20130900,20130900
2013-04-09 23:00:00,7196.0,7299.0,7299.0,20130600,20130900,20130900
2013-04-10 23:00:00,7205.0,7345.0,7345.0,20130600,20130900,20130900
2013-04-11 23:00:00,7160.0,7306.0,7306.0,20130600,20130900,20130900
2013-04-12 23:00:00,7028.0,7064.0,7064.0,20130600,20130900,20130900
2013-04-15 23:00:00,6824.0,6900.0,6900.0,20130600,20130900,20130900
2013-04-16 23:00:00,6839.0,6921.0,6921.0,20130600,20130900,20130900
2013-04-17 23:00:00,6850.0,6970.0,6970.0,20130600,20130900,20130900
2013-04-18 23:00:00,6912.0,6970.0,6970.0,20130600,20130900,20130900
2013-04-19 23:00:00,7068.0,7071.0,7071.0,20130600,20130900,20130900
2013-04-22 23:00:00,7028.0,7170.0,7170.0,20130600,20130900,20130900
2013-04-23 23:00:00,7081.0,7170.0,7170.0,20130600,20130900,20130900
2013-04-24 23:00:00,7130.0,7240.0,7240.0,20130600,20130900,20130900
2013-04-25 23:00:00,7123.0,7348.0,7348.0,20130600,20130900,20130900
2013-04-26 23:00:00,7119.0,7230.0,7230.0,20130600,20130900,20130900
2013-04-29 23:00:00,7035.0,7230.0,7230.0,20130600,20130900,20130900
2013-04-30 23:00:00,7282.0,7248.0,7248.0,20130600,20130900,20130900
2013-05-02 23:00:00,7266.0,7486.0,7486.0,20130600,20130900,20130900
2013-05-03 23:00:00,7351.0,7394.0,7394.0,20130600,20130900,20130900
2013-05-06 23:00:00,7389.0,7530.0,7530.0,20130600,20130900,20130900
2013-05-07 23:00:00,7533.0,7600.0,7600.0,20130600,20130900,20130900
2013-05-08 23:00:00,7635.0,7688.0,7688.0,20130600,20130900,20130900
2013-05-10 23:00:00,7581.0,7846.0,7846.0,20130600,20130900,20130900
2013-05-13 23:00:00,7608.0,7517.0,7517.0,20130600,20130900,20130900
2013-05-14 23:00:00,7613.0,7517.0,7517.0,20130600,20130900,20130900
2013-05-15 23:00:00,7552.0,7651.0,7651.0,20130600,20130900,20130900
2013-05-16 23:00:00,7530.0,7651.0,7651.0,20130600,20130900,20130900
2013-05-17 23:00:00,7665.0,7727.0,7727.0,20130600,20130900,20130900
2013-05-20 23:00:00,7764.0,7830.0,7830.0,20130600,20130900,20130900
2013-05-21 23:00:00,7859.0,7930.0,7930.0,20130600,20130900,20130900
2013-05-22 23:00:00,7994.0,8029.0,8029.0,20130600,20130900,20130900
2013-05-23 23:00:00,7685.0,7727.0,7727.0,20130600,20130900,20130900
2013-05-24 23:00:00,7587.0,7630.0,7630.0,20130600,20130900,20130900
2013-05-27 23:00:00,7562.0,7610.0,7610.0,20130600,20130900,20130900
2013-05-28 23:00:00,7749.0,7870.0,7870.0,20130600,20130900,20130900
2013-05-29 23:00:00,7623.0,7700.0,7700.0,20130600,20130900,20130900
2013-05-30 23:00:00,7689.0,7780.0,7780.0,20130600,20130900,20130900
2013-05-31 23:00:00,7263.0,7333.0,7333.0,20130600,20130900,20130900
2013-06-03 23:00:00,7179.0,7250.0,7250.0,20130600,20130900,20130900
2013-06-04 23:00:00,7191.0,7273.0,7273.0,20130600,20130900,20130900
2013-06-05 23:00:00,7066.0,7250.0,7250.0,20130600,20130900,20130900
2013-06-06 23:00:00,7219.0,7311.0,7311.0,20130600,20130900,20130900
2013-06-07 23:00:00,7379.0,7424.0,7424.0,20130600,20130900,20130900
2013-06-10 23:00:00,7323.0,7412.0,7412.0,20130600,20130900,20130900
2013-06-11 23:00:00,7060.0,7166.0,7166.0,20130600,20130900,20130900
2013-06-13 23:00:00,6920.0,6987.0,6987.0,20130600,20130900,20130900
2013-06-14 23:00:00,7030.0,7100.0,7100.0,20130600,20130900,20130900
2013-06-17 23:00:00,7224.0,7224.0,7224.0,20130900,20131200,20131200
2013-06-18 23:00:00,7316.0,7226.0,7226.0,20130900,20131200,20131200
2013-06-19 23:00:00,7226.0,7226.0,7226.0,20130900,20131200,20131200
2013-06-20 23:00:00,6960.0,7226.0,7226.0,20130900,20131200,20131200
2013-06-21 23:00:00,6998.0,7226.0,7226.0,20130900,20131200,20131200
2013-06-24 23:00:00,6868.0,7226.0,7226.0,20130900,20131200,20131200
2013-06-25 23:00:00,6867.0,6882.0,6882.0,20130900,20131200,20131200
2013-06-26 23:00:00,7040.0,7045.0,7045.0,20130900,20131200,20131200
2013-06-27 23:00:00,7040.0,7200.0,7200.0,20130900,20131200,20131200
2013-06-28 23:00:00,7081.0,7073.0,7073.0,20130900,20131200,20131200
2013-07-01 23:00:00,7195.0,7250.0,7250.0,20130900,20131200,20131200
2013-07-02 23:00:00,7165.0,7250.0,7250.0,20130900,20131200,20131200
2013-07-03 23:00:00,7027.0,7250.0,7250.0,20130900,20131200,20131200
2013-07-04 23:00:00,7129.0,7250.0,7250.0,20130900,20131200,20131200
2013-07-05 23:00:00,7115.0,7250.0,7250.0,20130900,20131200,20131200
2013-07-08 23:00:00,7124.0,7155.0,7155.0,20130900,20131200,20131200
2013-07-09 23:00:00,7052.0,7155.0,7155.0,20130900,20131200,20131200
2013-07-10 23:00:00,7005.0,7155.0,7155.0,20130900,20131200,20131200
2013-07-11 23:00:00,7324.0,7350.0,7350.0,20130900,20131200,20131200
2013-07-12 23:00:00,7526.0,7405.0,7405.0,20130900,20131200,20131200
2013-07-15 23:00:00,7670.0,7660.0,7660.0,20130900,20131200,20131200
2013-07-16 23:00:00,7670.0,7660.0,7660.0,20130900,20131200,20131200
2013-07-17 23:00:00,7740.0,7660.0,7660.0,20130900,20131200,20131200
2013-07-18 23:00:00,7558.0,7601.0,7601.0,20130900,20131200,20131200
2013-07-19 23:00:00,7610.0,7601.0,7601.0,20130900,20131200,20131200
2013-07-22 23:00:00,7535.0,7601.0,7601.0,20130900,20131200,20131200
2013-07-23 23:00:00,7450.0,7601.0,7601.0,20130900,20131200,20131200
2013-07-24 23:00:00,7470.0,7601.0,7601.0,20130900,20131200,20131200
2013-07-25 23:00:00,7381.0,7475.0,7475.0,20130900,20131200,20131200
2013-07-26 23:00:00,7362.0,7500.0,7500.0,20130900,20131200,20131200
2013-07-29 23:00:00,7347.0,7500.0,7500.0,20130900,20131200,20131200
2013-07-30 23:00:00,7417.0,7500.0,7500.0,20130900,20131200,20131200
2013-07-31 23:00:00,7498.0,7500.0,7500.0,20130900,20131200,20131200
2013-08-01 23:00:00,7525.0,7500.0,7500.0,20130900,20131200,20131200
2013-08-02 23:00:00,7565.0,7500.0,7500.0,20130900,20131200,20131200
2013-08-05 23:00:00,7583.0,7630.0,7630.0,20130900,20131200,20131200
2013-08-06 23:00:00,7383.0,7630.0,7630.0,20130900,20131200,20131200
2013-08-07 23:00:00,7306.0,7630.0,7630.0,20130900,20131200,20131200
2013-08-08 23:00:00,7244.0,7382.0,7382.0,20130900,20131200,20131200
2013-08-09 23:00:00,7336.0,7382.0,7382.0,20130900,20131200,20131200
2013-08-12 23:00:00,7356.0,7322.0,7322.0,20130900,20131200,20131200
2013-08-13 23:00:00,7450.0,7470.0,7470.0,20130900,20131200,20131200
2013-08-14 23:00:00,7508.0,7470.0,7470.0,20130900,20131200,20131200
2013-08-15 23:00:00,7302.0,7331.0,7331.0,20130900,20131200,20131200
2013-08-16 23:00:00,7233.0,7280.0,7280.0,20130900,20131200,20131200
2013-08-19 23:00:00,7310.0,7315.0,7315.0,20130900,20131200,20131200
2013-08-20 23:00:00,7198.0,7220.0,7220.0,20130900,20131200,20131200
2013-08-21 23:00:00,7179.0,7290.0,7290.0,20130900,20131200,20131200
2013-08-22 23:00:00,7274.0,7332.0,7332.0,20130900,20131200,20131200
2013-08-23 23:00:00,7251.0,7320.0,7320.0,20130900,20131200,20131200
2013-08-26 23:00:00,7237.0,7300.0,7300.0,20130900,20131200,20131200
2013-08-27 23:00:00,7074.0,7189.0,7189.0,20130900,20131200,20131200
2013-08-28 23:00:00,6990.0,7080.0,7080.0,20130900,20131200,20131200
2013-08-29 23:00:00,7008.0,7083.0,7083.0,20130900,20131200,20131200
2013-08-30 23:00:00,7005.0,7084.0,7084.0,20130900,20131200,20131200
2013-09-02 23:00:00,7007.0,7080.0,7080.0,20130900,20131200,20131200
2013-09-03 23:00:00,7071.0,7070.0,7070.0,20130900,20131200,20131200
2013-09-04 23:00:00,7059.0,7081.0,7081.0,20130900,20131200,20131200
2013-09-05 23:00:00,7151.0,7188.0,7188.0,20130900,20131200,20131200
2013-09-06 23:00:00,7124.0,7120.0,7120.0,20130900,20131200,20131200
2013-09-09 23:00:00,7369.0,7400.0,7400.0,20130900,20131200,20131200
2013-09-10 23:00:00,7584.0,7612.0,7612.0,20130900,20131200,20131200
2013-09-11 23:00:00,7459.0,7554.0,7554.0,20130900,20131200,20131200
2013-09-12 23:00:00,7476.0,7535.0,7535.0,20130900,20131200,20131200
2013-09-13 23:00:00,7519.0,7562.0,7562.0,20130900,20131200,20131200
2013-09-16 23:00:00,7772.0,7935.0,7935.0,20131200,20140300,20140300
2013-09-17 23:00:00,7809.0,7935.0,7935.0,20131200,20140300,20140300
2013-09-18 23:00:00,7741.0,7935.0,7935.0,20131200,20140300,20140300
2013-09-19 23:00:00,7902.0,7998.0,7998.0,20131200,20140300,20140300
2013-09-20 23:00:00,7890.0,7998.0,7998.0,20131200,20140300,20140300
2013-09-23 23:00:00,7781.0,7998.0,7998.0,20131200,20140300,20140300
2013-09-24 23:00:00,7721.0,7998.0,7998.0,20131200,20140300,20140300
2013-09-25 23:00:00,7879.0,7750.0,7750.0,20131200,20140300,20140300
2013-09-26 23:00:00,7869.0,7750.0,7750.0,20131200,20140300,20140300
2013-09-27 23:00:00,7635.0,7750.0,7750.0,20131200,20140300,20140300
2013-09-30 23:00:00,7586.0,7750.0,7750.0,20131200,20140300,20140300
2013-10-01 23:00:00,7727.0,7750.0,7750.0,20131200,20140300,20140300
2013-10-02 23:00:00,7629.0,7750.0,7750.0,20131200,20140300,20140300
2013-10-03 23:00:00,7637.0,7720.0,7720.0,20131200,20140300,20140300
2013-10-04 23:00:00,7735.0,7720.0,7720.0,20131200,20140300,20140300
2013-10-07 23:00:00,7685.0,7928.0,7928.0,20131200,20140300,20140300
2013-10-08 23:00:00,7827.0,7868.0,7868.0,20131200,20140300,20140300
2013-10-09 23:00:00,7849.0,7909.0,7909.0,20131200,20140300,20140300
2013-10-10 23:00:00,7947.0,7909.0,7909.0,20131200,20140300,20140300
2013-10-11 23:00:00,7934.0,7909.0,7909.0,20131200,20140300,20140300
2013-10-14 23:00:00,7930.0,7909.0,7909.0,20131200,20140300,20140300
2013-10-15 23:00:00,8035.0,7909.0,7909.0,20131200,20140300,20140300
2013-10-16 23:00:00,8058.0,7909.0,7909.0,20131200,20140300,20140300
2013-10-17 23:00:00,8025.0,7909.0,7909.0,20131200,20140300,20140300
2013-10-18 23:00:00,8170.0,8142.0,8142.0,20131200,20140300,20140300
2013-10-21 23:00:00,8255.0,8200.0,8200.0,20131200,20140300,20140300
2013-10-22 23:00:00,8300.0,8200.0,8200.0,20131200,20140300,20140300
2013-10-23 23:00:00,8136.0,8200.0,8200.0,20131200,20140300,20140300
2013-10-24 23:00:00,8090.0,8200.0,8200.0,20131200,20140300,20140300
2013-10-25 23:00:00,8160.0,8200.0,8200.0,20131200,20140300,20140300
2013-10-28 23:00:00,8177.0,8200.0,8200.0,20131200,20140300,20140300
2013-10-29 23:00:00,8303.0,8200.0,8200.0,20131200,20140300,20140300
2013-10-30 23:00:00,8278.0,8400.0,8400.0,20131200,20140300,20140300
2013-10-31 23:00:00,8305.0,8290.0,8290.0,20131200,20140300,20140300
2013-11-01 23:00:00,8375.0,8400.0,8400.0,20131200,20140300,20140300
2013-11-05 23:00:00,8210.0,8390.0,8390.0,20131200,20140300,20140300
2013-11-06 23:00:00,8317.0,8381.0,8381.0,20131200,20140300,20140300
2013-11-07 23:00:00,8393.0,8440.0,8440.0,20131200,20140300,20140300
2013-11-08 23:00:00,8281.0,8300.0,8300.0,20131200,20140300,20140300
2013-11-11 23:00:00,8251.0,8300.0,8300.0,20131200,20140300,20140300
2013-11-12 23:00:00,8330.0,8300.0,8300.0,20131200,20140300,20140300
2013-11-13 23:00:00,8253.0,8400.0,8400.0,20131200,20140300,20140300
2013-11-14 23:00:00,8342.0,8288.0,8288.0,20131200,20140300,20140300
2013-11-15 23:00:00,8333.0,8328.0,8328.0,20131200,20140300,20140300
2013-11-18 23:00:00,8408.0,8415.0,8415.0,20131200,20140300,20140300
2013-11-19 23:00:00,8463.0,8500.0,8500.0,20131200,20140300,20140300
2013-11-20 23:00:00,8537.0,8598.0,8598.0,20131200,20140300,20140300
2013-11-21 23:00:00,8522.0,8570.0,8570.0,20131200,20140300,20140300
2013-11-22 23:00:00,8585.0,8624.0,8624.0,20131200,20140300,20140300
2013-11-25 23:00:00,8569.0,8625.0,8625.0,20131200,20140300,20140300
2013-11-26 23:00:00,8548.0,8575.0,8575.0,20131200,20140300,20140300
2013-11-27 23:00:00,8543.0,8558.0,8558.0,20131200,20140300,20140300
2013-11-28 23:00:00,8533.0,8564.0,8564.0,20131200,20140300,20140300
2013-11-29 23:00:00,8507.0,8525.0,8525.0,20131200,20140300,20140300
2013-12-02 23:00:00,8478.0,8489.0,8489.0,20131200,20140300,20140300
2013-12-03 23:00:00,8313.0,8322.0,8322.0,20131200,20140300,20140300
2013-12-04 23:00:00,8186.0,8232.0,8232.0,20131200,20140300,20140300
2013-12-05 23:00:00,8031.0,8064.0,8064.0,20131200,20140300,20140300
2013-12-06 23:00:00,8117.0,8145.0,8145.0,20131200,20140300,20140300
2013-12-09 23:00:00,8160.0,8185.0,8185.0,20131200,20140300,20140300
2013-12-10 23:00:00,8108.0,8135.0,8135.0,20131200,20140300,20140300
2013-12-11 23:00:00,8110.0,8135.0,8135.0,20131200,20140300,20140300
2013-12-12 23:00:00,8063.0,8062.0,8062.0,20131200,20140300,20140300
2013-12-13 23:00:00,8034.0,8011.0,8011.0,20131200,20140300,20140300
2013-12-16 23:00:00,8038.0,8034.0,8034.0,20140300,20140600,20140600
2013-12-17 23:00:00,8018.0,8034.0,8034.0,20140300,20140600,20140600
2013-12-18 23:00:00,8021.0,7900.0,7900.0,20140300,20140600,20140600
2013-12-19 23:00:00,8046.0,7900.0,7900.0,20140300,20140600,20140600
2013-12-20 23:00:00,8134.0,7900.0,7900.0,20140300,20140600,20140600
2013-12-23 23:00:00,8161.0,8046.0,8046.0,20140300,20140600,20140600
2013-12-24 23:00:00,8125.0,8046.0,8046.0,20140300,20140600,20140600
2013-12-25 23:00:00,8097.0,8046.0,8046.0,20140300,20140600,20140600
2013-12-26 23:00:00,8112.0,8046.0,8046.0,20140300,20140600,20140600
2013-12-27 23:00:00,8031.0,8046.0,8046.0,20140300,20140600,20140600
2013-12-30 23:00:00,8040.0,8046.0,8046.0,20140300,20140600,20140600
2014-01-06 23:00:00,7980.0,8046.0,8046.0,20140300,20140600,20140600
2014-01-08 23:00:00,7835.0,7864.0,7864.0,20140300,20140600,20140600
2014-01-09 23:00:00,7818.0,7864.0,7864.0,20140300,20140600,20140600
2014-01-10 23:00:00,7862.0,7801.0,7801.0,20140300,20140600,20140600
2014-01-13 23:00:00,7970.0,7801.0,7801.0,20140300,20140600,20140600
2014-01-14 23:00:00,7886.0,7801.0,7801.0,20140300,20140600,20140600
2014-01-15 23:00:00,7984.0,7945.0,7945.0,20140300,20140600,20140600
2014-01-16 23:00:00,7952.0,7945.0,7945.0,20140300,20140600,20140600
2014-01-17 23:00:00,8038.0,8045.0,8045.0,20140300,20140600,20140600
2014-01-20 23:00:00,8154.0,8083.0,8083.0,20140300,20140600,20140600
2014-01-21 23:00:00,8161.0,8083.0,8083.0,20140300,20140600,20140600
2014-01-22 23:00:00,8164.0,8083.0,8083.0,20140300,20140600,20140600
2014-01-23 23:00:00,8139.0,8100.0,8100.0,20140300,20140600,20140600
2014-01-24 23:00:00,7995.0,8006.0,8006.0,20140300,20140600,20140600
2014-01-27 23:00:00,7791.0,7677.0,7677.0,20140300,20140600,20140600
2014-01-28 23:00:00,7726.0,7651.0,7651.0,20140300,20140600,20140600
2014-01-29 23:00:00,7692.0,7651.0,7651.0,20140300,20140600,20140600
2014-01-30 23:00:00,7587.0,7590.0,7590.0,20140300,20140600,20140600
2014-01-31 23:00:00,7553.0,7410.0,7410.0,20140300,20140600,20140600
2014-02-03 23:00:00,7521.0,7552.0,7552.0,20140300,20140600,20140600
2014-02-04 23:00:00,7533.0,7500.0,7500.0,20140300,20140600,20140600
2014-02-05 23:00:00,7631.0,7596.0,7596.0,20140300,20140600,20140600
2014-02-06 23:00:00,7730.0,7650.0,7650.0,20140300,20140600,20140600
2014-02-07 23:00:00,7821.0,7737.0,7737.0,20140300,20140600,20140600
2014-02-10 23:00:00,7755.0,7593.0,7593.0,20140300,20140600,20140600
2014-02-11 23:00:00,7890.0,7829.0,7829.0,20140300,20140600,20140600
2014-02-12 23:00:00,8039.0,7831.0,7831.0,20140300,20140600,20140600
2014-02-13 23:00:00,7930.0,7882.0,7882.0,20140300,20140600,20140600
2014-02-14 23:00:00,7879.0,7889.0,7889.0,20140300,20140600,20140600
2014-02-17 23:00:00,7953.0,7874.0,7874.0,20140300,20140600,20140600
2014-02-18 23:00:00,7923.0,7899.0,7899.0,20140300,20140600,20140600
2014-02-19 23:00:00,7772.0,7805.0,7805.0,20140300,20140600,20140600
2014-02-20 23:00:00,7693.0,7604.0,7604.0,20140300,20140600,20140600
2014-02-21 23:00:00,7781.0,7724.0,7724.0,20140300,20140600,20140600
2014-02-24 23:00:00,7777.0,7696.0,7696.0,20140300,20140600,20140600
2014-02-25 23:00:00,7813.0,7541.0,7541.0,20140300,20140600,20140600
2014-02-26 23:00:00,7810.0,7545.0,7545.0,20140300,20140600,20140600
2014-02-27 23:00:00,7633.0,7360.0,7360.0,20140300,20140600,20140600
2014-02-28 23:00:00,7580.0,7282.0,7282.0,20140300,20140600,20140600
2014-03-03 23:00:00,6600.0,6500.0,6500.0,20140300,20140600,20140600
2014-03-04 23:00:00,7126.0,6981.0,6981.0,20140300,20140600,20140600
2014-03-05 23:00:00,7336.0,7163.0,7163.0,20140300,20140600,20140600
2014-03-06 23:00:00,7136.0,6869.0,6869.0,20140300,20140600,20140600
2014-03-07 23:00:00,6790.0,6560.0,6560.0,20140300,20140600,20140600
2014-03-11 23:00:00,6458.0,6188.0,6188.0,20140300,20140600,20140600
2014-03-12 23:00:00,6098.0,5875.0,5875.0,20140300,20140600,20140600
2014-03-13 23:00:00,5939.0,5798.0,5798.0,20140300,20140600,20140600
2014-03-14 23:00:00,5415.0,5644.0,5644.0,20140300,20140600,20140600
2014-03-17 23:00:00,5980.0,6086.0,6086.0,20140600,20140900,20140900
2014-03-18 23:00:00,6109.0,6160.0,6160.0,20140600,20140900,20140900
2014-03-19 23:00:00,6261.0,6296.0,6296.0,20140600,20140900,20140900
2014-03-20 23:00:00,6220.0,6296.0,6296.0,20140600,20140900,20140900
2014-03-21 23:00:00,6165.0,6170.0,6170.0,20140600,20140900,20140900
2014-03-24 23:00:00,6259.0,6300.0,6300.0,20140600,20140900,20140900
2014-03-25 23:00:00,6523.0,6420.0,6420.0,20140600,20140900,20140900
2014-03-26 23:00:00,6560.0,6490.0,6490.0,20140600,20140900,20140900
2014-03-27 23:00:00,6410.0,6390.0,6390.0,20140600,20140900,20140900
2014-03-28 23:00:00,6373.0,6335.0,6335.0,20140600,20140900,20140900
2014-03-31 23:00:00,6502.0,6424.0,6424.0,20140600,20140900,20140900
2014-04-01 23:00:00,6531.0,6424.0,6424.0,20140600,20140900,20140900
2014-04-02 23:00:00,6413.0,6424.0,6424.0,20140600,20140900,20140900
2014-04-03 23:00:00,6295.0,6271.0,6271.0,20140600,20140900,20140900
2014-04-04 23:00:00,6445.0,6326.0,6326.0,20140600,20140900,20140900
2014-04-07 23:00:00,6103.0,6139.0,6139.0,20140600,20140900,20140900
2014-04-08 23:00:00,6186.0,6140.0,6140.0,20140600,20140900,20140900
2014-04-09 23:00:00,6239.0,6207.0,6207.0,20140600,20140900,20140900
2014-04-10 23:00:00,6422.0,6375.0,6375.0,20140600,20140900,20140900
2014-04-11 23:00:00,6496.0,6550.0,6550.0,20140600,20140900,20140900
2014-04-14 23:00:00,6280.0,6362.0,6362.0,20140600,20140900,20140900
2014-04-15 23:00:00,5820.0,5924.0,5924.0,20140600,20140900,20140900
2014-04-16 23:00:00,5962.0,6000.0,6000.0,20140600,20140900,20140900
2014-04-17 23:00:00,5942.0,6005.0,6005.0,20140600,20140900,20140900
2014-04-18 23:00:00,6009.0,6055.0,6055.0,20140600,20140900,20140900
2014-04-21 23:00:00,5928.0,6000.0,6000.0,20140600,20140900,20140900
2014-04-22 23:00:00,5760.0,5920.0,5920.0,20140600,20140900,20140900
2014-04-23 23:00:00,5750.0,5770.0,5770.0,20140600,20140900,20140900
2014-04-24 23:00:00,5589.0,5630.0,5630.0,20140600,20140900,20140900
2014-04-25 23:00:00,5427.0,5501.0,5501.0,20140600,20140900,20140900
2014-04-28 23:00:00,5671.0,5700.0,5700.0,20140600,20140900,20140900
2014-04-29 23:00:00,5692.0,5788.0,5788.0,20140600,20140900,20140900
2014-04-30 23:00:00,5720.0,5836.0,5836.0,20140600,20140900,20140900
2014-05-02 23:00:00,5696.0,5800.0,5800.0,20140600,20140900,20140900
2014-05-05 23:00:00,5674.0,5700.0,5700.0,20140600,20140900,20140900
2014-05-06 23:00:00,5799.0,5888.0,5888.0,20140600,20140900,20140900
2014-05-07 23:00:00,6265.0,6357.0,6357.0,20140600,20140900,20140900
2014-05-08 23:00:00,6307.0,6382.0,6382.0,20140600,20140900,20140900
2014-05-12 23:00:00,6420.0,6580.0,6580.0,20140600,20140900,20140900
2014-05-13 23:00:00,6627.0,6701.0,6701.0,20140600,20140900,20140900
2014-05-14 23:00:00,6534.0,6623.0,6623.0,20140600,20140900,20140900
2014-05-15 23:00:00,6364.0,6477.0,6477.0,20140600,20140900,20140900
2014-05-16 23:00:00,6433.0,6536.0,6536.0,20140600,20140900,20140900
2014-05-19 23:00:00,6540.0,6650.0,6650.0,20140600,20140900,20140900
2014-05-20 23:00:00,6487.0,6533.0,6533.0,20140600,20140900,20140900
2014-05-21 23:00:00,6536.0,6620.0,6620.0,20140600,20140900,20140900
2014-05-22 23:00:00,6488.0,6460.0,6460.0,20140600,20140900,20140900
2014-05-23 23:00:00,6602.0,6696.0,6696.0,20140600,20140900,20140900
2014-05-26 23:00:00,6785.0,6845.0,6845.0,20140600,20140900,20140900
2014-05-27 23:00:00,6568.0,6680.0,6680.0,20140600,20140900,20140900
2014-05-28 23:00:00,6661.0,6732.0,6732.0,20140600,20140900,20140900
2014-05-29 23:00:00,6590.0,6670.0,6670.0,20140600,20140900,20140900
2014-05-30 23:00:00,6630.0,6710.0,6710.0,20140600,20140900,20140900
2014-06-02 23:00:00,6767.0,6845.0,6845.0,20140600,20140900,20140900
2014-06-03 23:00:00,6741.0,6795.0,6795.0,20140600,20140900,20140900
2014-06-04 23:00:00,6940.0,6924.0,6924.0,20140600,20140900,20140900
2014-06-05 23:00:00,6907.0,6933.0,6933.0,20140600,20140900,20140900
2014-06-06 23:00:00,7003.0,6983.0,6983.0,20140600,20140900,20140900
2014-06-09 23:00:00,7015.0,7040.0,7040.0,20140600,20140900,20140900
2014-06-10 23:00:00,7053.0,7050.0,7050.0,20140600,20140900,20140900
2014-06-11 23:00:00,7061.0,7115.0,7115.0,20140600,20140900,20140900
2014-06-13 23:00:00,7000.0,7076.0,7076.0,20140600,20140900,20140900
2014-06-16 23:00:00,6955.0,7012.0,7012.0,20140600,20140900,20140900
2014-06-17 23:00:00,6822.0,6927.0,6927.0,20140900,20141200,20141200
2014-06-18 23:00:00,6815.0,6927.0,6927.0,20140900,20141200,20141200
2014-06-19 23:00:00,6867.0,6898.0,6898.0,20140900,20141200,20141200
2014-06-20 23:00:00,6852.0,6900.0,6900.0,20140900,20141200,20141200
2014-06-23 23:00:00,6832.0,6843.0,6843.0,20140900,20141200,20141200
2014-06-24 23:00:00,7049.0,6843.0,6843.0,20140900,20141200,20141200
2014-06-25 23:00:00,6975.0,7001.0,7001.0,20140900,20141200,20141200
2014-06-26 23:00:00,7005.0,6999.0,6999.0,20140900,20141200,20141200
2014-06-27 23:00:00,7083.0,7037.0,7037.0,20140900,20141200,20141200
2014-06-30 23:00:00,6978.0,7037.0,7037.0,20140900,20141200,20141200
2014-07-01 23:00:00,6918.0,7037.0,7037.0,20140900,20141200,20141200
2014-07-02 23:00:00,7020.0,7037.0,7037.0,20140900,20141200,20141200
2014-07-03 23:00:00,6990.0,7037.0,7037.0,20140900,20141200,20141200
2014-07-04 23:00:00,6873.0,7002.0,7002.0,20140900,20141200,20141200
2014-07-07 23:00:00,7005.0,7002.0,7002.0,20140900,20141200,20141200
2014-07-08 23:00:00,6973.0,7002.0,7002.0,20140900,20141200,20141200
2014-07-09 23:00:00,6940.0,7002.0,7002.0,20140900,20141200,20141200
2014-07-10 23:00:00,6816.0,6884.0,6884.0,20140900,20141200,20141200
2014-07-11 23:00:00,6903.0,6912.0,6912.0,20140900,20141200,20141200
2014-07-14 23:00:00,6876.0,7023.0,7023.0,20140900,20141200,20141200
2014-07-15 23:00:00,6780.0,7023.0,7023.0,20140900,20141200,20141200
2014-07-16 23:00:00,6855.0,7023.0,7023.0,20140900,20141200,20141200
