DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-07-27 23:00:00,32887.0,,,20220900,20221200,20221200
2022-07-28 23:00:00,32747.0,,,20220900,20221200,20221200
2022-07-29 23:00:00,32644.0,,,20220900,20221200,20221200
2022-08-01 23:00:00,32977.0,,,20220900,20221200,20221200
2022-08-02 23:00:00,32860.0,,,20220900,20221200,20221200
2022-08-03 23:00:00,32480.0,33133.0,33133.0,20220900,20221200,20221200
2022-08-04 23:00:00,31400.0,32600.0,32600.0,20220900,20221200,20221200
2022-08-05 23:00:00,30560.0,31001.0,31001.0,20220900,20221200,20221200
2022-08-08 23:00:00,31500.0,,,20220900,20221200,20221200
2022-08-09 23:00:00,30929.0,,,20220900,20221200,20221200
2022-08-10 23:00:00,30300.0,,,20220900,20221200,20221200
2022-08-11 23:00:00,30154.0,30941.0,30941.0,20220900,20221200,20221200
2022-08-12 23:00:00,29895.0,,,20220900,20221200,20221200
2022-08-15 23:00:00,30758.0,31833.0,31833.0,20220900,20221200,20221200
2022-08-16 23:00:00,30100.0,31623.0,31623.0,20220900,20221200,20221200
2022-08-17 23:00:00,30248.0,,,20220900,20221200,20221200
2022-08-18 23:00:00,30186.0,,,20220900,20221200,20221200
2022-08-19 23:00:00,30050.0,,,20220900,20221200,20221200
2022-08-22 23:00:00,30429.0,30700.0,30700.0,20220900,20221200,20221200
2022-08-23 23:00:00,30850.0,31500.0,31500.0,20220900,20221200,20221200
2022-08-24 23:00:00,30670.0,31299.0,31299.0,20220900,20221200,20221200
2022-08-25 23:00:00,31442.0,,,20220900,20221200,20221200
2022-08-26 23:00:00,31999.0,32849.0,32849.0,20220900,20221200,20221200
2022-08-29 23:00:00,31888.0,32691.0,32691.0,20220900,20221200,20221200
2022-08-30 23:00:00,31621.0,32490.0,32490.0,20220900,20221200,20221200
2022-08-31 23:00:00,32099.0,32546.0,32546.0,20220900,20221200,20221200
2022-09-01 23:00:00,31963.0,32320.0,32320.0,20220900,20221200,20221200
2022-09-02 23:00:00,32600.0,33120.0,33120.0,20220900,20221200,20221200
2022-09-05 23:00:00,33154.0,33522.0,33522.0,20220900,20221200,20221200
2022-09-06 23:00:00,32626.0,33220.0,33220.0,20220900,20221200,20221200
2022-09-07 23:00:00,32704.0,33230.0,33230.0,20220900,20221200,20221200
2022-09-08 23:00:00,32259.0,33051.0,33051.0,20220900,20221200,20221200
2022-09-09 23:00:00,32245.0,32953.0,32953.0,20220900,20221200,20221200
2022-09-12 23:00:00,32501.0,33400.0,33400.0,20220900,20221200,20221200
2022-09-13 23:00:00,32000.0,32911.0,32911.0,20220900,20221200,20221200
2022-09-14 23:00:00,32571.0,33127.0,33127.0,20220900,20221200,20221200
2022-09-15 23:00:00,32540.0,33400.0,33400.0,20220900,20221200,20221200
2022-09-16 23:00:00,32863.0,,,20221200,20230300,20230300
2022-09-19 23:00:00,33230.0,29331.0,29331.0,20221200,20230300,20230300
2022-09-20 23:00:00,30510.0,31814.0,31814.0,20221200,20230300,20230300
2022-09-21 23:00:00,29670.0,31852.0,31852.0,20221200,20230300,20230300
2022-09-22 23:00:00,29500.0,30119.0,30119.0,20221200,20230300,20230300
2022-09-23 23:00:00,28320.0,28500.0,28500.0,20221200,20230300,20230300
2022-09-26 23:00:00,26041.0,27240.0,27240.0,20221200,20230300,20230300
2022-09-27 23:00:00,26800.0,26400.0,26400.0,20221200,20230300,20230300
2022-09-28 23:00:00,26050.0,26400.0,26400.0,20221200,20230300,20230300
2022-09-29 23:00:00,25784.0,25800.0,25800.0,20221200,20230300,20230300
2022-09-30 23:00:00,25555.0,,,20221200,20230300,20230300
2022-10-03 23:00:00,27127.0,27482.0,27482.0,20221200,20230300,20230300
2022-10-04 23:00:00,27826.0,28062.0,28062.0,20221200,20230300,20230300
2022-10-05 23:00:00,27670.0,,,20221200,20230300,20230300
2022-10-06 23:00:00,28100.0,,,20221200,20230300,20230300
2022-10-07 23:00:00,26706.0,27340.0,27340.0,20221200,20230300,20230300
2022-10-10 23:00:00,26590.0,,,20221200,20230300,20230300
2022-10-11 23:00:00,28077.0,,,20221200,20230300,20230300
2022-10-12 23:00:00,28016.0,,,20221200,20230300,20230300
2022-10-13 23:00:00,28358.0,,,20221200,20230300,20230300
2022-10-14 23:00:00,28554.0,29060.0,29060.0,20221200,20230300,20230300
2022-10-17 23:00:00,28823.0,29060.0,29060.0,20221200,20230300,20230300
2022-10-18 23:00:00,28561.0,,,20221200,20230300,20230300
2022-10-19 23:00:00,28131.0,28800.0,28800.0,20221200,20230300,20230300
2022-10-20 23:00:00,28764.0,29001.0,29001.0,20221200,20230300,20230300
2022-10-21 23:00:00,29198.0,,,20221200,20230300,20230300
2022-10-24 23:00:00,29455.0,30381.0,30381.0,20221200,20230300,20230300
2022-10-25 23:00:00,30200.0,30609.0,30609.0,20221200,20230300,20230300
2022-10-26 23:00:00,29791.0,30514.0,30514.0,20221200,20230300,20230300
2022-10-27 23:00:00,30805.0,,,20221200,20230300,20230300
2022-10-28 23:00:00,30870.0,31403.0,31403.0,20221200,20230300,20230300
2022-10-31 23:00:00,30915.0,31506.0,31506.0,20221200,20230300,20230300
2022-11-01 23:00:00,30763.0,31325.0,31325.0,20221200,20230300,20230300
2022-11-02 23:00:00,30817.0,,,20221200,20230300,20230300
2022-11-03 23:00:00,30797.0,30833.0,30833.0,20221200,20230300,20230300
2022-11-07 23:00:00,31594.0,31630.0,31630.0,20221200,20230300,20230300
2022-11-08 23:00:00,31921.0,32475.0,32475.0,20221200,20230300,20230300
2022-11-09 23:00:00,31654.0,32826.0,32826.0,20221200,20230300,20230300
2022-11-10 23:00:00,31693.0,32231.0,32231.0,20221200,20230300,20230300
2022-11-11 23:00:00,31986.0,32741.0,32741.0,20221200,20230300,20230300
2022-11-14 23:00:00,31915.0,32900.0,32900.0,20221200,20230300,20230300
2022-11-15 23:00:00,31434.0,32099.0,32099.0,20221200,20230300,20230300
2022-11-16 23:00:00,31644.0,32455.0,32455.0,20221200,20230300,20230300
2022-11-17 23:00:00,31358.0,32028.0,32028.0,20221200,20230300,20230300
2022-11-18 23:00:00,31496.0,31919.0,31919.0,20221200,20230300,20230300
2022-11-21 23:00:00,31164.0,31885.0,31885.0,20221200,20230300,20230300
2022-11-22 23:00:00,31446.0,32160.0,32160.0,20221200,20230300,20230300
2022-11-23 23:00:00,32052.0,32472.0,32472.0,20221200,20230300,20230300
2022-11-24 23:00:00,32283.0,33058.0,33058.0,20221200,20230300,20230300
2022-11-25 23:00:00,32501.0,33467.0,33467.0,20221200,20230300,20230300
2022-11-28 23:00:00,32537.0,33200.0,33200.0,20221200,20230300,20230300
2022-11-29 23:00:00,32809.0,33570.0,33570.0,20221200,20230300,20230300
2022-11-30 23:00:00,32728.0,33427.0,33427.0,20221200,20230300,20230300
2022-12-01 23:00:00,32917.0,33610.0,33610.0,20221200,20230300,20230300
2022-12-02 23:00:00,32884.0,33571.0,33571.0,20221200,20230300,20230300
2022-12-05 23:00:00,33271.0,33774.0,33774.0,20221200,20230300,20230300
2022-12-06 23:00:00,32755.0,33498.0,33498.0,20221200,20230300,20230300
2022-12-07 23:00:00,32249.0,32836.0,32836.0,20221200,20230300,20230300
2022-12-08 23:00:00,32600.0,33340.0,33340.0,20221200,20230300,20230300
2022-12-09 23:00:00,32400.0,33090.0,33090.0,20221200,20230300,20230300
2022-12-12 23:00:00,32139.0,32654.0,32654.0,20221200,20230300,20230300
2022-12-13 23:00:00,32074.0,32700.0,32700.0,20221200,20230300,20230300
2022-12-14 23:00:00,31014.0,31706.0,31706.0,20221200,20230300,20230300
2022-12-15 23:00:00,30705.0,31560.0,31560.0,20221200,20230300,20230300
2022-12-16 23:00:00,31900.0,,,20230300,20230600,20230600
2022-12-19 23:00:00,31459.0,,,20230300,20230600,20230600
2022-12-20 23:00:00,32080.0,,,20230300,20230600,20230600
2022-12-21 23:00:00,31909.0,32600.0,32600.0,20230300,20230600,20230600
2022-12-22 23:00:00,32571.0,,,20230300,20230600,20230600
2022-12-23 23:00:00,32301.0,,,20230300,20230600,20230600
2022-12-26 23:00:00,32468.0,32102.0,32102.0,20230300,20230600,20230600
2022-12-27 23:00:00,32805.0,,,20230300,20230600,20230600
2022-12-28 23:00:00,33739.0,33712.0,33712.0,20230300,20230600,20230600
2022-12-29 23:00:00,34400.0,,,20230300,20230600,20230600
2022-12-30 23:00:00,34530.0,35339.0,35339.0,20230300,20230600,20230600
2023-01-03 23:00:00,34589.0,,,20230300,20230600,20230600
2023-01-04 23:00:00,34672.0,,,20230300,20230600,20230600
2023-01-05 23:00:00,34791.0,,,20230300,20230600,20230600
2023-01-06 23:00:00,35301.0,,,20230300,20230600,20230600
2023-01-09 23:00:00,35810.0,,,20230300,20230600,20230600
2023-01-10 23:00:00,35253.0,,,20230300,20230600,20230600
2023-01-11 23:00:00,35155.0,,,20230300,20230600,20230600
2023-01-12 23:00:00,35190.0,,,20230300,20230600,20230600
2023-01-13 23:00:00,35273.0,35920.0,35920.0,20230300,20230600,20230600
2023-01-16 23:00:00,35549.0,,,20230300,20230600,20230600
2023-01-17 23:00:00,35201.0,,,20230300,20230600,20230600
2023-01-18 23:00:00,34896.0,,,20230300,20230600,20230600
2023-01-19 23:00:00,34367.0,35300.0,35300.0,20230300,20230600,20230600
2023-01-20 23:00:00,34593.0,,,20230300,20230600,20230600
2023-01-23 23:00:00,34646.0,35389.0,35389.0,20230300,20230600,20230600
2023-01-24 23:00:00,34426.0,,,20230300,20230600,20230600
2023-01-25 23:00:00,34409.0,34900.0,34900.0,20230300,20230600,20230600
2023-01-26 23:00:00,35060.0,35200.0,35200.0,20230300,20230600,20230600
2023-01-27 23:00:00,35354.0,,,20230300,20230600,20230600
2023-01-30 23:00:00,35212.0,36070.0,36070.0,20230300,20230600,20230600
2023-01-31 23:00:00,35295.0,35801.0,35801.0,20230300,20230600,20230600
2023-02-01 23:00:00,35360.0,,,20230300,20230600,20230600
2023-02-02 23:00:00,35457.0,36110.0,36110.0,20230300,20230600,20230600
2023-02-03 23:00:00,35113.0,,,20230300,20230600,20230600
2023-02-06 23:00:00,35248.0,,,20230300,20230600,20230600
2023-02-07 23:00:00,35222.0,34800.0,34800.0,20230300,20230600,20230600
2023-02-08 23:00:00,35128.0,,,20230300,20230600,20230600
2023-02-09 23:00:00,35107.0,,,20230300,20230600,20230600
2023-02-10 23:00:00,35110.0,,,20230300,20230600,20230600
2023-02-13 23:00:00,35391.0,,,20230300,20230600,20230600
2023-02-14 23:00:00,34555.0,35340.0,35340.0,20230300,20230600,20230600
2023-02-15 23:00:00,33389.0,34300.0,34300.0,20230300,20230600,20230600
2023-02-16 23:00:00,33101.0,31823.0,31823.0,20230300,20230600,20230600
2023-02-17 23:00:00,33036.0,33020.0,33020.0,20230300,20230600,20230600
2023-02-20 23:00:00,33117.0,33000.0,33000.0,20230300,20230600,20230600
2023-02-21 23:00:00,33711.0,34439.0,34439.0,20230300,20230600,20230600
2023-02-22 23:00:00,33750.0,33680.0,33680.0,20230300,20230600,20230600
2023-02-24 23:00:00,33766.0,,,20230300,20230600,20230600
2023-02-27 23:00:00,34128.0,,,20230300,20230600,20230600
2023-02-28 23:00:00,34248.0,35147.0,35147.0,20230300,20230600,20230600
2023-03-01 23:00:00,34326.0,34944.0,34944.0,20230300,20230600,20230600
2023-03-02 23:00:00,33935.0,33800.0,33800.0,20230300,20230600,20230600
2023-03-03 23:00:00,34299.0,34405.0,34405.0,20230300,20230600,20230600
2023-03-06 23:00:00,34459.0,34301.0,34301.0,20230300,20230600,20230600
2023-03-07 23:00:00,34187.0,34567.0,34567.0,20230300,20230600,20230600
2023-03-09 23:00:00,34045.0,34300.0,34300.0,20230300,20230600,20230600
2023-03-10 23:00:00,33768.0,33320.0,33320.0,20230300,20230600,20230600
2023-03-13 23:00:00,33595.0,33110.0,33110.0,20230300,20230600,20230600
2023-03-14 23:00:00,33697.0,32370.0,32370.0,20230300,20230600,20230600
2023-03-15 23:00:00,33546.0,32293.0,32293.0,20230300,20230600,20230600
2023-03-16 23:00:00,32454.0,,,20230600,20230900,20230900
2023-03-17 23:00:00,32496.0,,,20230600,20230900,20230900
2023-03-20 23:00:00,33774.0,,,20230600,20230900,20230900
2023-03-21 23:00:00,33860.0,,,20230600,20230900,20230900
2023-03-22 23:00:00,34045.0,34248.0,34248.0,20230600,20230900,20230900
2023-03-23 23:00:00,33924.0,,,20230600,20230900,20230900
2023-03-24 23:00:00,34299.0,,,20230600,20230900,20230900
2023-03-27 23:00:00,34323.0,35000.0,35000.0,20230600,20230900,20230900
2023-03-28 23:00:00,34695.0,,,20230600,20230900,20230900
2023-03-29 23:00:00,35588.0,35500.0,35500.0,20230600,20230900,20230900
2023-03-30 23:00:00,35683.0,,,20230600,20230900,20230900
2023-03-31 23:00:00,35297.0,,,20230600,20230900,20230900
2023-04-03 23:00:00,35974.0,,,20230600,20230900,20230900
2023-04-04 23:00:00,36000.0,,,20230600,20230900,20230900
2023-04-05 23:00:00,36197.0,,,20230600,20230900,20230900
2023-04-06 23:00:00,36160.0,,,20230600,20230900,20230900
2023-04-07 23:00:00,36362.0,37080.0,37080.0,20230600,20230900,20230900
2023-04-10 23:00:00,37087.0,,,20230600,20230900,20230900
2023-04-11 23:00:00,36662.0,,,20230600,20230900,20230900
2023-04-12 23:00:00,36565.0,37100.0,37100.0,20230600,20230900,20230900
2023-04-13 23:00:00,37090.0,,,20230600,20230900,20230900
2023-04-14 23:00:00,37111.0,,,20230600,20230900,20230900
2023-04-17 23:00:00,37549.0,37918.0,37918.0,20230600,20230900,20230900
2023-04-18 23:00:00,37623.0,,,20230600,20230900,20230900
2023-04-19 23:00:00,37414.0,38441.0,38441.0,20230600,20230900,20230900
2023-04-20 23:00:00,37724.0,38600.0,38600.0,20230600,20230900,20230900
2023-04-21 23:00:00,37965.0,,,20230600,20230900,20230900
2023-04-24 23:00:00,37906.0,38732.0,38732.0,20230600,20230900,20230900
2023-04-25 23:00:00,37970.0,38730.0,38730.0,20230600,20230900,20230900
2023-04-26 23:00:00,38400.0,37852.0,37852.0,20230600,20230900,20230900
2023-04-27 23:00:00,38750.0,,,20230600,20230900,20230900
2023-04-28 23:00:00,38358.0,39339.0,39339.0,20230600,20230900,20230900
2023-05-02 23:00:00,38367.0,38646.0,38646.0,20230600,20230900,20230900
2023-05-03 23:00:00,37113.0,38543.0,38543.0,20230600,20230900,20230900
2023-05-04 23:00:00,37782.0,37500.0,37500.0,20230600,20230900,20230900
2023-05-05 23:00:00,38025.0,,,20230600,20230900,20230900
2023-05-08 23:00:00,37713.0,,,20230600,20230900,20230900
2023-05-10 23:00:00,38395.0,39472.0,39472.0,20230600,20230900,20230900
2023-05-11 23:00:00,39657.0,,,20230600,20230900,20230900
2023-05-12 23:00:00,39281.0,39158.0,39158.0,20230600,20230900,20230900
2023-05-15 23:00:00,39761.0,40449.0,40449.0,20230600,20230900,20230900
2023-05-16 23:00:00,39857.0,40402.0,40402.0,20230600,20230900,20230900
2023-05-17 23:00:00,39767.0,,,20230600,20230900,20230900
2023-05-18 23:00:00,40353.0,40997.0,40997.0,20230600,20230900,20230900
2023-05-19 23:00:00,40511.0,41192.0,41192.0,20230600,20230900,20230900
2023-05-22 23:00:00,40500.0,41150.0,41150.0,20230600,20230900,20230900
2023-05-23 23:00:00,40164.0,40817.0,40817.0,20230600,20230900,20230900
2023-05-24 23:00:00,40303.0,40939.0,40939.0,20230600,20230900,20230900
2023-05-25 23:00:00,40343.0,41063.0,41063.0,20230600,20230900,20230900
2023-05-26 23:00:00,40889.0,41377.0,41377.0,20230600,20230900,20230900
2023-05-29 23:00:00,41965.0,42767.0,42767.0,20230600,20230900,20230900
2023-05-30 23:00:00,41298.0,42250.0,42250.0,20230600,20230900,20230900
2023-05-31 23:00:00,40691.0,41712.0,41712.0,20230600,20230900,20230900
2023-06-01 23:00:00,41027.0,41592.0,41592.0,20230600,20230900,20230900
2023-06-02 23:00:00,40841.0,41521.0,41521.0,20230600,20230900,20230900
2023-06-05 23:00:00,41075.0,41680.0,41680.0,20230600,20230900,20230900
2023-06-06 23:00:00,40549.0,41274.0,41274.0,20230600,20230900,20230900
2023-06-07 23:00:00,40829.0,41678.0,41678.0,20230600,20230900,20230900
2023-06-08 23:00:00,40749.0,41251.0,41251.0,20230600,20230900,20230900
2023-06-09 23:00:00,40592.0,41141.0,41141.0,20230600,20230900,20230900
2023-06-13 23:00:00,40810.0,41370.0,41370.0,20230600,20230900,20230900
2023-06-14 23:00:00,41055.0,41930.0,41930.0,20230600,20230900,20230900
2023-06-15 23:00:00,41396.0,42249.0,42249.0,20230600,20230900,20230900
2023-06-16 23:00:00,42656.0,43001.0,43001.0,20230900,20231200,20231200
2023-06-19 23:00:00,41930.0,,,20230900,20231200,20231200
2023-06-20 23:00:00,41919.0,42932.0,42932.0,20230900,20231200,20231200
2023-06-21 23:00:00,41697.0,,,20230900,20231200,20231200
2023-06-22 23:00:00,41828.0,,,20230900,20231200,20231200
2023-06-23 23:00:00,41413.0,,,20230900,20231200,20231200
2023-06-26 23:00:00,40582.0,41200.0,41200.0,20230900,20231200,20231200
2023-06-27 23:00:00,40800.0,41450.0,41450.0,20230900,20231200,20231200
2023-06-28 23:00:00,40638.0,40738.0,40738.0,20230900,20231200,20231200
2023-06-29 23:00:00,40821.0,,,20230900,20231200,20231200
2023-06-30 23:00:00,40883.0,,,20230900,20231200,20231200
2023-07-03 23:00:00,40516.0,41823.0,41823.0,20230900,20231200,20231200
2023-07-04 23:00:00,40504.0,41514.0,41514.0,20230900,20231200,20231200
2023-07-05 23:00:00,40314.0,41000.0,41000.0,20230900,20231200,20231200
2023-07-06 23:00:00,40553.0,41391.0,41391.0,20230900,20231200,20231200
2023-07-07 23:00:00,40235.0,,,20230900,20231200,20231200
2023-07-10 23:00:00,40579.0,41293.0,41293.0,20230900,20231200,20231200
2023-07-11 23:00:00,40573.0,41338.0,41338.0,20230900,20231200,20231200
2023-07-12 23:00:00,41497.0,42444.0,42444.0,20230900,20231200,20231200
2023-07-13 23:00:00,42254.0,43094.0,43094.0,20230900,20231200,20231200
2023-07-14 23:00:00,42123.0,42903.0,42903.0,20230900,20231200,20231200
2023-07-17 23:00:00,42430.0,,,20230900,20231200,20231200
2023-07-18 23:00:00,42218.0,42802.0,42802.0,20230900,20231200,20231200
2023-07-19 23:00:00,42023.0,42964.0,42964.0,20230900,20231200,20231200
2023-07-20 23:00:00,41831.0,42701.0,42701.0,20230900,20231200,20231200
2023-07-21 23:00:00,42146.0,43047.0,43047.0,20230900,20231200,20231200
2023-07-24 23:00:00,42065.0,43050.0,43050.0,20230900,20231200,20231200
2023-07-25 23:00:00,42221.0,,,20230900,20231200,20231200
2023-07-26 23:00:00,41940.0,42930.0,42930.0,20230900,20231200,20231200
2023-07-27 23:00:00,41850.0,42738.0,42738.0,20230900,20231200,20231200
2023-07-28 23:00:00,41858.0,,,20230900,20231200,20231200
2023-07-31 23:00:00,42092.0,42948.0,42948.0,20230900,20231200,20231200
2023-08-01 23:00:00,42723.0,43035.0,43035.0,20230900,20231200,20231200
2023-08-02 23:00:00,42633.0,43560.0,43560.0,20230900,20231200,20231200
2023-08-03 23:00:00,43119.0,45374.0,45374.0,20230900,20231200,20231200
2023-08-04 23:00:00,41810.0,42639.0,42639.0,20230900,20231200,20231200
2023-08-07 23:00:00,41918.0,43220.0,43220.0,20230900,20231200,20231200
2023-08-08 23:00:00,41670.0,42300.0,42300.0,20230900,20231200,20231200
2023-08-09 23:00:00,42001.0,43119.0,43119.0,20230900,20231200,20231200
2023-08-10 23:00:00,42334.0,43007.0,43007.0,20230900,20231200,20231200
2023-08-11 23:00:00,42241.0,43400.0,43400.0,20230900,20231200,20231200
2023-08-14 23:00:00,41981.0,42910.0,42910.0,20230900,20231200,20231200
2023-08-15 23:00:00,41746.0,43276.0,43276.0,20230900,20231200,20231200
2023-08-16 23:00:00,40920.0,42030.0,42030.0,20230900,20231200,20231200
2023-08-17 23:00:00,41444.0,42163.0,42163.0,20230900,20231200,20231200
2023-08-18 23:00:00,41876.0,42668.0,42668.0,20230900,20231200,20231200
2023-08-21 23:00:00,41806.0,43320.0,43320.0,20230900,20231200,20231200
2023-08-22 23:00:00,41948.0,42977.0,42977.0,20230900,20231200,20231200
2023-08-23 23:00:00,41703.0,42907.0,42907.0,20230900,20231200,20231200
2023-08-24 23:00:00,41548.0,42638.0,42638.0,20230900,20231200,20231200
2023-08-25 23:00:00,41624.0,42902.0,42902.0,20230900,20231200,20231200
2023-08-28 23:00:00,41978.0,43200.0,43200.0,20230900,20231200,20231200
2023-08-29 23:00:00,42349.0,43813.0,43813.0,20230900,20231200,20231200
2023-08-30 23:00:00,42052.0,43560.0,43560.0,20230900,20231200,20231200
2023-08-31 23:00:00,42319.0,43183.0,43183.0,20230900,20231200,20231200
2023-09-01 23:00:00,42316.0,43888.0,43888.0,20230900,20231200,20231200
2023-09-04 23:00:00,43050.0,44200.0,44200.0,20230900,20231200,20231200
2023-09-05 23:00:00,44095.0,45550.0,45550.0,20230900,20231200,20231200
2023-09-06 23:00:00,44845.0,46599.0,46599.0,20230900,20231200,20231200
2023-09-07 23:00:00,44320.0,45847.0,45847.0,20230900,20231200,20231200
2023-09-08 23:00:00,43761.0,45327.0,45327.0,20230900,20231200,20231200
2023-09-11 23:00:00,42902.0,44372.0,44372.0,20230900,20231200,20231200
2023-09-12 23:00:00,43323.0,44621.0,44621.0,20230900,20231200,20231200
2023-09-13 23:00:00,43097.0,44806.0,44806.0,20230900,20231200,20231200
2023-09-14 23:00:00,42642.0,44117.0,44117.0,20230900,20231200,20231200
2023-09-15 23:00:00,43198.0,44675.0,44675.0,20230900,20231200,20231200
2023-09-18 23:00:00,44570.0,,,20231200,20240300,20240300
2023-09-19 23:00:00,43925.0,,,20231200,20240300,20240300
2023-09-20 23:00:00,43820.0,,,20231200,20240300,20240300
2023-09-21 23:00:00,43344.0,,,20231200,20240300,20240300
2023-09-22 23:00:00,43636.0,,,20231200,20240300,20240300
2023-09-25 23:00:00,43862.0,,,20231200,20240300,20240300
2023-09-26 23:00:00,43639.0,,,20231200,20240300,20240300
2023-09-27 23:00:00,43627.0,,,20231200,20240300,20240300
2023-09-28 23:00:00,44469.0,,,20231200,20240300,20240300
2023-09-29 23:00:00,44437.0,,,20231200,20240300,20240300
2023-10-02 23:00:00,45786.0,47661.0,47661.0,20231200,20240300,20240300
2023-10-03 23:00:00,45213.0,,,20231200,20240300,20240300
2023-10-04 23:00:00,45164.0,,,20231200,20240300,20240300
2023-10-05 23:00:00,45422.0,,,20231200,20240300,20240300
2023-10-06 23:00:00,44986.0,,,20231200,20240300,20240300
2023-10-09 23:00:00,45370.0,,,20231200,20240300,20240300
2023-10-10 23:00:00,45645.0,46927.0,46927.0,20231200,20240300,20240300
2023-10-11 23:00:00,45391.0,46576.0,46576.0,20231200,20240300,20240300
2023-10-12 23:00:00,45170.0,46680.0,46680.0,20231200,20240300,20240300
2023-10-13 23:00:00,45375.0,,,20231200,20240300,20240300
2023-10-16 23:00:00,45822.0,47023.0,47023.0,20231200,20240300,20240300
2023-10-17 23:00:00,46078.0,46988.0,46988.0,20231200,20240300,20240300
2023-10-18 23:00:00,45398.0,,,20231200,20240300,20240300
2023-10-19 23:00:00,45800.0,47000.0,47000.0,20231200,20240300,20240300
2023-10-20 23:00:00,45520.0,,,20231200,20240300,20240300
2023-10-23 23:00:00,46150.0,47505.0,47505.0,20231200,20240300,20240300
2023-10-24 23:00:00,46324.0,47608.0,47608.0,20231200,20240300,20240300
2023-10-25 23:00:00,46191.0,47507.0,47507.0,20231200,20240300,20240300
2023-10-26 23:00:00,44681.0,46405.0,46405.0,20231200,20240300,20240300
2023-10-27 23:00:00,44778.0,46498.0,46498.0,20231200,20240300,20240300
2023-10-30 23:00:00,44626.0,,,20231200,20240300,20240300
2023-10-31 23:00:00,43840.0,45000.0,45000.0,20231200,20240300,20240300
2023-11-01 23:00:00,43726.0,,,20231200,20240300,20240300
2023-11-02 23:00:00,43510.0,45000.0,45000.0,20231200,20240300,20240300
2023-11-03 23:00:00,42964.0,44450.0,44450.0,20231200,20240300,20240300
2023-11-06 23:00:00,43559.0,44381.0,44381.0,20231200,20240300,20240300
2023-11-07 23:00:00,43469.0,,,20231200,20240300,20240300
2023-11-08 23:00:00,44062.0,45123.0,45123.0,20231200,20240300,20240300
2023-11-09 23:00:00,43611.0,45212.0,45212.0,20231200,20240300,20240300
2023-11-10 23:00:00,43358.0,,,20231200,20240300,20240300
2023-11-13 23:00:00,43567.0,,,20231200,20240300,20240300
2023-11-14 23:00:00,43436.0,,,20231200,20240300,20240300
2023-11-15 23:00:00,43070.0,,,20231200,20240300,20240300
2023-11-16 23:00:00,42901.0,44779.0,44779.0,20231200,20240300,20240300
2023-11-17 23:00:00,42910.0,44324.0,44324.0,20231200,20240300,20240300
2023-11-20 23:00:00,43136.0,,,20231200,20240300,20240300
2023-11-21 23:00:00,43600.0,44703.0,44703.0,20231200,20240300,20240300
2023-11-22 23:00:00,43525.0,,,20231200,20240300,20240300
2023-11-23 23:00:00,43274.0,,,20231200,20240300,20240300
2023-11-24 23:00:00,42900.0,44039.0,44039.0,20231200,20240300,20240300
2023-11-27 23:00:00,42629.0,44235.0,44235.0,20231200,20240300,20240300
2023-11-28 23:00:00,42779.0,44165.0,44165.0,20231200,20240300,20240300
2023-11-29 23:00:00,42303.0,43857.0,43857.0,20231200,20240300,20240300
2023-11-30 23:00:00,42118.0,43340.0,43340.0,20231200,20240300,20240300
2023-12-01 23:00:00,41693.0,42548.0,42548.0,20231200,20240300,20240300
2023-12-04 23:00:00,40759.0,42084.0,42084.0,20231200,20240300,20240300
2023-12-05 23:00:00,40955.0,42481.0,42481.0,20231200,20240300,20240300
2023-12-06 23:00:00,40268.0,41841.0,41841.0,20231200,20240300,20240300
2023-12-07 23:00:00,40287.0,41770.0,41770.0,20231200,20240300,20240300
2023-12-08 23:00:00,40550.0,41948.0,41948.0,20231200,20240300,20240300
2023-12-11 23:00:00,39985.0,41442.0,41442.0,20231200,20240300,20240300
2023-12-12 23:00:00,39329.0,40650.0,40650.0,20231200,20240300,20240300
2023-12-13 23:00:00,39332.0,41150.0,41150.0,20231200,20240300,20240300
2023-12-14 23:00:00,39444.0,40703.0,40703.0,20231200,20240300,20240300
2023-12-15 23:00:00,39781.0,41383.0,41383.0,20231200,20240300,20240300
2023-12-18 23:00:00,41709.0,,,20240300,20240600,20240600
2023-12-19 23:00:00,41546.0,,,20240300,20240600,20240600
2023-12-20 23:00:00,42100.0,,,20240300,20240600,20240600
2023-12-21 23:00:00,41696.0,,,20240300,20240600,20240600
2023-12-22 23:00:00,41662.0,,,20240300,20240600,20240600
2023-12-25 23:00:00,41572.0,,,20240300,20240600,20240600
2023-12-26 23:00:00,41551.0,,,20240300,20240600,20240600
2023-12-27 23:00:00,41512.0,,,20240300,20240600,20240600
2023-12-28 23:00:00,41323.0,,,20240300,20240600,20240600
2023-12-29 23:00:00,41145.0,,,20240300,20240600,20240600
2024-01-03 23:00:00,41534.0,,,20240300,20240600,20240600
2024-01-04 23:00:00,41586.0,,,20240300,20240600,20240600
2024-01-05 23:00:00,41365.0,,,20240300,20240600,20240600
2024-01-08 23:00:00,41929.0,,,20240300,20240600,20240600
2024-01-09 23:00:00,42028.0,,,20240300,20240600,20240600
2024-01-10 23:00:00,42318.0,,,20240300,20240600,20240600
2024-01-11 23:00:00,42120.0,,,20240300,20240600,20240600
2024-01-12 23:00:00,42116.0,,,20240300,20240600,20240600
2024-01-15 23:00:00,42168.0,,,20240300,20240600,20240600
