DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-03-06 23:00:00,9851.0,9997.0,9997.0,20190300,20190600,20190600
2019-03-07 23:00:00,9980.0,10011.0,10011.0,20190300,20190600,20190600
2019-03-11 23:00:00,10219.0,10230.0,10230.0,20190300,20190600,20190600
2019-03-12 23:00:00,10055.0,10200.0,10200.0,20190300,20190600,20190600
2019-03-13 23:00:00,10068.0,10203.0,10203.0,20190300,20190600,20190600
2019-03-14 23:00:00,9984.0,10111.0,10111.0,20190300,20190600,20190600
2019-03-15 23:00:00,10030.0,10220.0,10220.0,20190300,20190600,20190600
2019-03-18 23:00:00,10149.0,,,20190600,20190900,20190900
2019-03-19 23:00:00,10200.0,,,20190600,20190900,20190900
2019-03-20 23:00:00,10051.0,,,20190600,20190900,20190900
2019-03-21 23:00:00,9940.0,10410.0,10410.0,20190600,20190900,20190900
2019-03-22 23:00:00,9952.0,10000.0,10000.0,20190600,20190900,20190900
2019-03-25 23:00:00,9887.0,,,20190600,20190900,20190900
2019-03-26 23:00:00,9918.0,,,20190600,20190900,20190900
2019-03-27 23:00:00,9795.0,,,20190600,20190900,20190900
2019-03-28 23:00:00,9861.0,,,20190600,20190900,20190900
2019-03-29 23:00:00,9790.0,,,20190600,20190900,20190900
2019-04-01 23:00:00,9950.0,,,20190600,20190900,20190900
2019-04-02 23:00:00,10035.0,,,20190600,20190900,20190900
2019-04-03 23:00:00,10044.0,,,20190600,20190900,20190900
2019-04-04 23:00:00,9942.0,,,20190600,20190900,20190900
2019-04-05 23:00:00,10081.0,10000.0,10000.0,20190600,20190900,20190900
2019-04-08 23:00:00,9996.0,9878.0,9878.0,20190600,20190900,20190900
2019-04-09 23:00:00,9807.0,,,20190600,20190900,20190900
2019-04-10 23:00:00,9823.0,9800.0,9800.0,20190600,20190900,20190900
2019-04-11 23:00:00,9979.0,9850.0,9850.0,20190600,20190900,20190900
2019-04-12 23:00:00,9923.0,,,20190600,20190900,20190900
2019-04-15 23:00:00,9957.0,10102.0,10102.0,20190600,20190900,20190900
2019-04-16 23:00:00,10074.0,9999.0,9999.0,20190600,20190900,20190900
2019-04-17 23:00:00,10018.0,9999.0,9999.0,20190600,20190900,20190900
2019-04-18 23:00:00,9934.0,,,20190600,20190900,20190900
2019-04-19 23:00:00,9905.0,,,20190600,20190900,20190900
2019-04-22 23:00:00,9920.0,9737.0,9737.0,20190600,20190900,20190900
2019-04-23 23:00:00,9817.0,,,20190600,20190900,20190900
2019-04-24 23:00:00,9779.0,9576.0,9576.0,20190600,20190900,20190900
2019-04-25 23:00:00,9720.0,,,20190600,20190900,20190900
2019-04-26 23:00:00,9814.0,,,20190600,20190900,20190900
2019-04-29 23:00:00,9777.0,9520.0,9520.0,20190600,20190900,20190900
2019-04-30 23:00:00,9755.0,9539.0,9539.0,20190600,20190900,20190900
2019-05-02 23:00:00,9771.0,,,20190600,20190900,20190900
2019-05-03 23:00:00,9771.0,9580.0,9580.0,20190600,20190900,20190900
2019-05-06 23:00:00,9578.0,9397.0,9397.0,20190600,20190900,20190900
2019-05-07 23:00:00,9550.0,9555.0,9555.0,20190600,20190900,20190900
2019-05-08 23:00:00,9501.0,9555.0,9555.0,20190600,20190900,20190900
2019-05-10 23:00:00,9410.0,9401.0,9401.0,20190600,20190900,20190900
2019-05-13 23:00:00,9223.0,9137.0,9137.0,20190600,20190900,20190900
2019-05-14 23:00:00,9230.0,9201.0,9201.0,20190600,20190900,20190900
2019-05-15 23:00:00,9111.0,9141.0,9141.0,20190600,20190900,20190900
2019-05-16 23:00:00,9240.0,9200.0,9200.0,20190600,20190900,20190900
2019-05-17 23:00:00,9231.0,9121.0,9121.0,20190600,20190900,20190900
2019-05-20 23:00:00,9185.0,9200.0,9200.0,20190600,20190900,20190900
2019-05-21 23:00:00,9181.0,9185.0,9185.0,20190600,20190900,20190900
2019-05-22 23:00:00,9170.0,9101.0,9101.0,20190600,20190900,20190900
2019-05-23 23:00:00,9149.0,,,20190600,20190900,20190900
2019-05-24 23:00:00,9173.0,,,20190600,20190900,20190900
2019-05-27 23:00:00,9179.0,,,20190600,20190900,20190900
2019-05-28 23:00:00,9166.0,9133.0,9133.0,20190600,20190900,20190900
2019-05-29 23:00:00,9140.0,9110.0,9110.0,20190600,20190900,20190900
2019-05-30 23:00:00,9091.0,9110.0,9110.0,20190600,20190900,20190900
2019-05-31 23:00:00,9400.0,9365.0,9365.0,20190600,20190900,20190900
2019-06-03 23:00:00,9707.0,9580.0,9580.0,20190600,20190900,20190900
2019-06-04 23:00:00,9667.0,9635.0,9635.0,20190600,20190900,20190900
2019-06-05 23:00:00,9591.0,9610.0,9610.0,20190600,20190900,20190900
2019-06-06 23:00:00,9622.0,9597.0,9597.0,20190600,20190900,20190900
2019-06-07 23:00:00,9599.0,9580.0,9580.0,20190600,20190900,20190900
2019-06-10 23:00:00,9575.0,9526.0,9526.0,20190600,20190900,20190900
2019-06-11 23:00:00,9604.0,9506.0,9506.0,20190600,20190900,20190900
2019-06-13 23:00:00,9727.0,9700.0,9700.0,20190600,20190900,20190900
2019-06-14 23:00:00,9747.0,9722.0,9722.0,20190600,20190900,20190900
2019-06-17 23:00:00,9980.0,,,20190900,20191200,20191200
2019-06-18 23:00:00,9870.0,,,20190900,20191200,20191200
2019-06-19 23:00:00,9888.0,,,20190900,20191200,20191200
2019-06-20 23:00:00,9866.0,10041.0,10041.0,20190900,20191200,20191200
2019-06-21 23:00:00,9945.0,9946.0,9946.0,20190900,20191200,20191200
2019-06-24 23:00:00,9997.0,,,20190900,20191200,20191200
2019-06-25 23:00:00,10121.0,10023.0,10023.0,20190900,20191200,20191200
2019-06-26 23:00:00,10103.0,,,20190900,20191200,20191200
2019-06-27 23:00:00,10218.0,,,20190900,20191200,20191200
2019-06-28 23:00:00,10116.0,10322.0,10322.0,20190900,20191200,20191200
2019-07-01 23:00:00,10098.0,,,20190900,20191200,20191200
2019-07-02 23:00:00,9990.0,,,20190900,20191200,20191200
2019-07-03 23:00:00,10370.0,10370.0,10370.0,20190900,20191200,20191200
2019-07-04 23:00:00,11200.0,10861.0,10861.0,20190900,20191200,20191200
2019-07-05 23:00:00,11155.0,11309.0,11309.0,20190900,20191200,20191200
2019-07-08 23:00:00,11002.0,,,20190900,20191200,20191200
2019-07-09 23:00:00,10871.0,,,20190900,20191200,20191200
2019-07-10 23:00:00,11010.0,11307.0,11307.0,20190900,20191200,20191200
2019-07-11 23:00:00,10977.0,,,20190900,20191200,20191200
2019-07-12 23:00:00,11071.0,11045.0,11045.0,20190900,20191200,20191200
2019-07-15 23:00:00,11025.0,11256.0,11256.0,20190900,20191200,20191200
2019-07-16 23:00:00,10918.0,,,20190900,20191200,20191200
2019-07-17 23:00:00,10883.0,,,20190900,20191200,20191200
2019-07-18 23:00:00,10909.0,11144.0,11144.0,20190900,20191200,20191200
2019-07-19 23:00:00,10939.0,11245.0,11245.0,20190900,20191200,20191200
2019-07-22 23:00:00,10930.0,,,20190900,20191200,20191200
2019-07-23 23:00:00,10912.0,11064.0,11064.0,20190900,20191200,20191200
2019-07-24 23:00:00,10815.0,,,20190900,20191200,20191200
2019-07-25 23:00:00,10860.0,,,20190900,20191200,20191200
2019-07-26 23:00:00,10904.0,11117.0,11117.0,20190900,20191200,20191200
2019-07-29 23:00:00,10739.0,,,20190900,20191200,20191200
2019-07-30 23:00:00,10817.0,,,20190900,20191200,20191200
2019-07-31 23:00:00,10812.0,,,20190900,20191200,20191200
2019-08-01 23:00:00,10879.0,10880.0,10880.0,20190900,20191200,20191200
2019-08-02 23:00:00,10779.0,11015.0,11015.0,20190900,20191200,20191200
2019-08-05 23:00:00,10463.0,10644.0,10644.0,20190900,20191200,20191200
2019-08-06 23:00:00,10576.0,,,20190900,20191200,20191200
2019-08-07 23:00:00,10663.0,10650.0,10650.0,20190900,20191200,20191200
2019-08-08 23:00:00,10973.0,10999.0,10999.0,20190900,20191200,20191200
2019-08-09 23:00:00,10982.0,11150.0,11150.0,20190900,20191200,20191200
2019-08-12 23:00:00,11163.0,11191.0,11191.0,20190900,20191200,20191200
2019-08-13 23:00:00,11143.0,11194.0,11194.0,20190900,20191200,20191200
2019-08-14 23:00:00,11122.0,11329.0,11329.0,20190900,20191200,20191200
2019-08-15 23:00:00,11314.0,11410.0,11410.0,20190900,20191200,20191200
2019-08-16 23:00:00,11129.0,11280.0,11280.0,20190900,20191200,20191200
2019-08-19 23:00:00,11012.0,,,20190900,20191200,20191200
2019-08-20 23:00:00,11010.0,11143.0,11143.0,20190900,20191200,20191200
2019-08-21 23:00:00,11188.0,11333.0,11333.0,20190900,20191200,20191200
2019-08-22 23:00:00,11063.0,11157.0,11157.0,20190900,20191200,20191200
2019-08-23 23:00:00,10946.0,11200.0,11200.0,20190900,20191200,20191200
2019-08-26 23:00:00,10987.0,11104.0,11104.0,20190900,20191200,20191200
2019-08-27 23:00:00,10982.0,11167.0,11167.0,20190900,20191200,20191200
2019-08-28 23:00:00,10980.0,11153.0,11153.0,20190900,20191200,20191200
2019-08-29 23:00:00,10940.0,11121.0,11121.0,20190900,20191200,20191200
2019-08-30 23:00:00,10980.0,11111.0,11111.0,20190900,20191200,20191200
2019-09-02 23:00:00,10837.0,11060.0,11060.0,20190900,20191200,20191200
2019-09-03 23:00:00,10686.0,10850.0,10850.0,20190900,20191200,20191200
2019-09-04 23:00:00,10637.0,10780.0,10780.0,20190900,20191200,20191200
2019-09-05 23:00:00,10607.0,10800.0,10800.0,20190900,20191200,20191200
2019-09-06 23:00:00,10513.0,10602.0,10602.0,20190900,20191200,20191200
2019-09-09 23:00:00,10674.0,10827.0,10827.0,20190900,20191200,20191200
2019-09-10 23:00:00,10620.0,10798.0,10798.0,20190900,20191200,20191200
2019-09-11 23:00:00,10663.0,10865.0,10865.0,20190900,20191200,20191200
2019-09-12 23:00:00,10640.0,10843.0,10843.0,20190900,20191200,20191200
2019-09-13 23:00:00,10641.0,10844.0,10844.0,20190900,20191200,20191200
2019-09-16 23:00:00,10226.0,10412.0,10412.0,20190900,20191200,20191200
2019-09-17 23:00:00,10459.0,,,20191200,20200300,20200300
2019-09-18 23:00:00,10452.0,10700.0,10700.0,20191200,20200300,20200300
2019-09-19 23:00:00,10383.0,,,20191200,20200300,20200300
2019-09-20 23:00:00,10452.0,,,20191200,20200300,20200300
2019-09-23 23:00:00,10421.0,,,20191200,20200300,20200300
2019-09-24 23:00:00,10370.0,,,20191200,20200300,20200300
2019-09-25 23:00:00,10417.0,,,20191200,20200300,20200300
2019-09-26 23:00:00,10494.0,10675.0,10675.0,20191200,20200300,20200300
2019-09-27 23:00:00,10505.0,10711.0,10711.0,20191200,20200300,20200300
2019-09-30 23:00:00,10506.0,10731.0,10731.0,20191200,20200300,20200300
2019-10-01 23:00:00,10511.0,,,20191200,20200300,20200300
2019-10-02 23:00:00,10436.0,,,20191200,20200300,20200300
2019-10-03 23:00:00,10198.0,10370.0,10370.0,20191200,20200300,20200300
2019-10-04 23:00:00,10092.0,10308.0,10308.0,20191200,20200300,20200300
2019-10-07 23:00:00,10063.0,,,20191200,20200300,20200300
2019-10-08 23:00:00,10084.0,,,20191200,20200300,20200300
2019-10-09 23:00:00,10163.0,,,20191200,20200300,20200300
2019-10-10 23:00:00,10231.0,10392.0,10392.0,20191200,20200300,20200300
2019-10-11 23:00:00,10140.0,,,20191200,20200300,20200300
2019-10-14 23:00:00,10406.0,,,20191200,20200300,20200300
2019-10-15 23:00:00,10465.0,,,20191200,20200300,20200300
2019-10-16 23:00:00,10564.0,,,20191200,20200300,20200300
2019-10-17 23:00:00,10688.0,,,20191200,20200300,20200300
2019-10-18 23:00:00,10570.0,10703.0,10703.0,20191200,20200300,20200300
2019-10-21 23:00:00,10587.0,10736.0,10736.0,20191200,20200300,20200300
2019-10-22 23:00:00,10446.0,10658.0,10658.0,20191200,20200300,20200300
2019-10-23 23:00:00,10455.0,10700.0,10700.0,20191200,20200300,20200300
2019-10-24 23:00:00,10389.0,10639.0,10639.0,20191200,20200300,20200300
2019-10-25 23:00:00,10389.0,,,20191200,20200300,20200300
2019-10-28 23:00:00,10370.0,,,20191200,20200300,20200300
2019-10-29 23:00:00,10516.0,10700.0,10700.0,20191200,20200300,20200300
2019-10-30 23:00:00,10645.0,10788.0,10788.0,20191200,20200300,20200300
2019-10-31 23:00:00,10816.0,10939.0,10939.0,20191200,20200300,20200300
2019-11-01 23:00:00,10609.0,10800.0,10800.0,20191200,20200300,20200300
2019-11-05 23:00:00,10677.0,10957.0,10957.0,20191200,20200300,20200300
2019-11-06 23:00:00,10705.0,10900.0,10900.0,20191200,20200300,20200300
2019-11-07 23:00:00,10738.0,10725.0,10725.0,20191200,20200300,20200300
2019-11-08 23:00:00,10695.0,10856.0,10856.0,20191200,20200300,20200300
2019-11-11 23:00:00,10509.0,10692.0,10692.0,20191200,20200300,20200300
2019-11-12 23:00:00,10482.0,10683.0,10683.0,20191200,20200300,20200300
2019-11-13 23:00:00,10482.0,10600.0,10600.0,20191200,20200300,20200300
2019-11-14 23:00:00,10558.0,,,20191200,20200300,20200300
2019-11-15 23:00:00,10615.0,,,20191200,20200300,20200300
2019-11-18 23:00:00,10725.0,10859.0,10859.0,20191200,20200300,20200300
2019-11-19 23:00:00,10685.0,10849.0,10849.0,20191200,20200300,20200300
2019-11-20 23:00:00,10526.0,10696.0,10696.0,20191200,20200300,20200300
2019-11-21 23:00:00,10500.0,10667.0,10667.0,20191200,20200300,20200300
2019-11-22 23:00:00,10540.0,10706.0,10706.0,20191200,20200300,20200300
2019-11-25 23:00:00,10520.0,,,20191200,20200300,20200300
2019-11-26 23:00:00,10635.0,,,20191200,20200300,20200300
2019-11-27 23:00:00,10626.0,10861.0,10861.0,20191200,20200300,20200300
2019-11-28 23:00:00,10534.0,,,20191200,20200300,20200300
2019-11-29 23:00:00,10348.0,10550.0,10550.0,20191200,20200300,20200300
2019-12-02 23:00:00,10286.0,10425.0,10425.0,20191200,20200300,20200300
2019-12-03 23:00:00,10114.0,10299.0,10299.0,20191200,20200300,20200300
2019-12-04 23:00:00,10154.0,10317.0,10317.0,20191200,20200300,20200300
2019-12-05 23:00:00,10249.0,10399.0,10399.0,20191200,20200300,20200300
2019-12-06 23:00:00,10226.0,,,20191200,20200300,20200300
2019-12-09 23:00:00,10334.0,10475.0,10475.0,20191200,20200300,20200300
2019-12-10 23:00:00,10197.0,10377.0,10377.0,20191200,20200300,20200300
2019-12-11 23:00:00,10439.0,10600.0,10600.0,20191200,20200300,20200300
2019-12-12 23:00:00,10564.0,10750.0,10750.0,20191200,20200300,20200300
2019-12-13 23:00:00,10487.0,10650.0,10650.0,20191200,20200300,20200300
2019-12-16 23:00:00,10518.0,10706.0,10706.0,20191200,20200300,20200300
2019-12-17 23:00:00,10726.0,,,20200300,20200600,20200600
2019-12-18 23:00:00,10693.0,,,20200300,20200600,20200600
2019-12-19 23:00:00,10569.0,,,20200300,20200600,20200600
2019-12-20 23:00:00,10532.0,,,20200300,20200600,20200600
2019-12-23 23:00:00,10557.0,,,20200300,20200600,20200600
2019-12-24 23:00:00,10491.0,,,20200300,20200600,20200600
2019-12-25 23:00:00,10496.0,,,20200300,20200600,20200600
2019-12-26 23:00:00,10539.0,,,20200300,20200600,20200600
2019-12-27 23:00:00,10528.0,,,20200300,20200600,20200600
2019-12-30 23:00:00,10508.0,,,20200300,20200600,20200600
2020-01-03 23:00:00,10465.0,,,20200300,20200600,20200600
2020-01-06 23:00:00,10507.0,,,20200300,20200600,20200600
2020-01-08 23:00:00,10426.0,,,20200300,20200600,20200600
2020-01-09 23:00:00,10586.0,,,20200300,20200600,20200600
2020-01-10 23:00:00,10644.0,,,20200300,20200600,20200600
2020-01-13 23:00:00,10663.0,10899.0,10899.0,20200300,20200600,20200600
2020-01-14 23:00:00,10985.0,11277.0,11277.0,20200300,20200600,20200600
2020-01-15 23:00:00,11220.0,11186.0,11186.0,20200300,20200600,20200600
2020-01-16 23:00:00,11087.0,,,20200300,20200600,20200600
2020-01-17 23:00:00,11176.0,,,20200300,20200600,20200600
2020-01-20 23:00:00,11605.0,11640.0,11640.0,20200300,20200600,20200600
2020-01-21 23:00:00,11527.0,,,20200300,20200600,20200600
2020-01-22 23:00:00,11573.0,11590.0,11590.0,20200300,20200600,20200600
2020-01-23 23:00:00,11655.0,11649.0,11649.0,20200300,20200600,20200600
2020-01-24 23:00:00,11567.0,,,20200300,20200600,20200600
2020-01-27 23:00:00,11125.0,11236.0,11236.0,20200300,20200600,20200600
2020-01-28 23:00:00,10966.0,11110.0,11110.0,20200300,20200600,20200600
2020-01-29 23:00:00,10918.0,,,20200300,20200600,20200600
2020-01-30 23:00:00,10886.0,11165.0,11165.0,20200300,20200600,20200600
2020-01-31 23:00:00,10849.0,,,20200300,20200600,20200600
2020-02-03 23:00:00,11060.0,,,20200300,20200600,20200600
2020-02-04 23:00:00,11277.0,,,20200300,20200600,20200600
2020-02-05 23:00:00,11825.0,11956.0,11956.0,20200300,20200600,20200600
2020-02-06 23:00:00,11939.0,12154.0,12154.0,20200300,20200600,20200600
2020-02-07 23:00:00,12047.0,,,20200300,20200600,20200600
2020-02-10 23:00:00,11922.0,12010.0,12010.0,20200300,20200600,20200600
2020-02-11 23:00:00,11835.0,12013.0,12013.0,20200300,20200600,20200600
2020-02-12 23:00:00,12005.0,12188.0,12188.0,20200300,20200600,20200600
2020-02-13 23:00:00,12015.0,12101.0,12101.0,20200300,20200600,20200600
2020-02-14 23:00:00,12021.0,,,20200300,20200600,20200600
2020-02-17 23:00:00,12073.0,12253.0,12253.0,20200300,20200600,20200600
2020-02-18 23:00:00,11864.0,11939.0,11939.0,20200300,20200600,20200600
2020-02-19 23:00:00,11809.0,12100.0,12100.0,20200300,20200600,20200600
2020-02-20 23:00:00,11683.0,11803.0,11803.0,20200300,20200600,20200600
2020-02-21 23:00:00,11668.0,11800.0,11800.0,20200300,20200600,20200600
2020-02-25 23:00:00,11119.0,11200.0,11200.0,20200300,20200600,20200600
2020-02-26 23:00:00,10870.0,11188.0,11188.0,20200300,20200600,20200600
2020-02-27 23:00:00,10048.0,10235.0,10235.0,20200300,20200600,20200600
2020-02-28 23:00:00,9495.0,9540.0,9540.0,20200300,20200600,20200600
2020-03-02 23:00:00,9341.0,9501.0,9501.0,20200300,20200600,20200600
2020-03-03 23:00:00,9445.0,9410.0,9410.0,20200300,20200600,20200600
2020-03-04 23:00:00,9255.0,9389.0,9389.0,20200300,20200600,20200600
2020-03-05 23:00:00,8964.0,9049.0,9049.0,20200300,20200600,20200600
2020-03-06 23:00:00,8556.0,8700.0,8700.0,20200300,20200600,20200600
2020-03-10 23:00:00,8238.0,8143.0,8143.0,20200300,20200600,20200600
2020-03-11 23:00:00,7784.0,7900.0,7900.0,20200300,20200600,20200600
2020-03-12 23:00:00,7060.0,7239.0,7239.0,20200300,20200600,20200600
2020-03-13 23:00:00,7401.0,7468.0,7468.0,20200300,20200600,20200600
2020-03-16 23:00:00,6841.0,6840.0,6840.0,20200300,20200600,20200600
2020-03-17 23:00:00,6450.0,,,20200600,20200900,20200900
2020-03-18 23:00:00,5700.0,6100.0,6100.0,20200600,20200900,20200900
2020-03-19 23:00:00,5930.0,5855.0,5855.0,20200600,20200900,20200900
2020-03-20 23:00:00,6401.0,6199.0,6199.0,20200600,20200900,20200900
2020-03-23 23:00:00,6131.0,6334.0,6334.0,20200600,20200900,20200900
2020-03-24 23:00:00,6604.0,6700.0,6700.0,20200600,20200900,20200900
2020-03-25 23:00:00,6890.0,6943.0,6943.0,20200600,20200900,20200900
2020-03-26 23:00:00,6970.0,6840.0,6840.0,20200600,20200900,20200900
2020-03-27 23:00:00,6589.0,6695.0,6695.0,20200600,20200900,20200900
2020-03-30 23:00:00,6419.0,6517.0,6517.0,20200600,20200900,20200900
2020-03-31 23:00:00,6731.0,6830.0,6830.0,20200600,20200900,20200900
2020-04-01 23:00:00,6695.0,6785.0,6785.0,20200600,20200900,20200900
2020-04-02 23:00:00,6767.0,6844.0,6844.0,20200600,20200900,20200900
2020-04-03 23:00:00,6859.0,6948.0,6948.0,20200600,20200900,20200900
2020-04-06 23:00:00,7136.0,7150.0,7150.0,20200600,20200900,20200900
2020-04-07 23:00:00,7460.0,7576.0,7576.0,20200600,20200900,20200900
2020-04-08 23:00:00,7545.0,7666.0,7666.0,20200600,20200900,20200900
2020-04-09 23:00:00,7726.0,7790.0,7790.0,20200600,20200900,20200900
2020-04-10 23:00:00,7755.0,7741.0,7741.0,20200600,20200900,20200900
2020-04-13 23:00:00,7526.0,7399.0,7399.0,20200600,20200900,20200900
2020-04-14 23:00:00,7363.0,7300.0,7300.0,20200600,20200900,20200900
2020-04-15 23:00:00,7112.0,6920.0,6920.0,20200600,20200900,20200900
2020-04-16 23:00:00,7216.0,7068.0,7068.0,20200600,20200900,20200900
2020-04-17 23:00:00,7255.0,7168.0,7168.0,20200600,20200900,20200900
2020-04-20 23:00:00,7171.0,6981.0,6981.0,20200600,20200900,20200900
2020-04-21 23:00:00,7177.0,7049.0,7049.0,20200600,20200900,20200900
2020-04-22 23:00:00,7265.0,7106.0,7106.0,20200600,20200900,20200900
2020-04-23 23:00:00,7334.0,7293.0,7293.0,20200600,20200900,20200900
2020-04-24 23:00:00,7230.0,7100.0,7100.0,20200600,20200900,20200900
2020-04-27 23:00:00,7278.0,7200.0,7200.0,20200600,20200900,20200900
2020-04-28 23:00:00,7379.0,7200.0,7200.0,20200600,20200900,20200900
2020-04-29 23:00:00,7491.0,7425.0,7425.0,20200600,20200900,20200900
2020-04-30 23:00:00,7415.0,7480.0,7480.0,20200600,20200900,20200900
2020-05-04 23:00:00,7290.0,7498.0,7498.0,20200600,20200900,20200900
2020-05-05 23:00:00,7435.0,7481.0,7481.0,20200600,20200900,20200900
2020-05-06 23:00:00,7429.0,7450.0,7450.0,20200600,20200900,20200900
2020-05-07 23:00:00,7334.0,7400.0,7400.0,20200600,20200900,20200900
2020-05-08 23:00:00,7231.0,7349.0,7349.0,20200600,20200900,20200900
2020-05-12 23:00:00,7230.0,7275.0,7275.0,20200600,20200900,20200900
2020-05-13 23:00:00,7200.0,7253.0,7253.0,20200600,20200900,20200900
2020-05-14 23:00:00,7200.0,7212.0,7212.0,20200600,20200900,20200900
2020-05-15 23:00:00,7108.0,7200.0,7200.0,20200600,20200900,20200900
2020-05-18 23:00:00,7166.0,7275.0,7275.0,20200600,20200900,20200900
2020-05-19 23:00:00,7272.0,7393.0,7393.0,20200600,20200900,20200900
2020-05-20 23:00:00,7321.0,7395.0,7395.0,20200600,20200900,20200900
2020-05-21 23:00:00,7260.0,7324.0,7324.0,20200600,20200900,20200900
2020-05-22 23:00:00,7297.0,7350.0,7350.0,20200600,20200900,20200900
2020-05-25 23:00:00,7398.0,7400.0,7400.0,20200600,20200900,20200900
2020-05-26 23:00:00,7470.0,7600.0,7600.0,20200600,20200900,20200900
2020-05-27 23:00:00,7800.0,7884.0,7884.0,20200600,20200900,20200900
2020-05-28 23:00:00,7911.0,7965.0,7965.0,20200600,20200900,20200900
2020-05-29 23:00:00,7851.0,7944.0,7944.0,20200600,20200900,20200900
2020-06-01 23:00:00,8220.0,8250.0,8250.0,20200600,20200900,20200900
2020-06-02 23:00:00,8467.0,8472.0,8472.0,20200600,20200900,20200900
2020-06-03 23:00:00,8659.0,8648.0,8648.0,20200600,20200900,20200900
2020-06-04 23:00:00,8574.0,8500.0,8500.0,20200600,20200900,20200900
2020-06-05 23:00:00,8983.0,8875.0,8875.0,20200600,20200900,20200900
2020-06-08 23:00:00,9512.0,9405.0,9405.0,20200600,20200900,20200900
2020-06-09 23:00:00,9279.0,9139.0,9139.0,20200600,20200900,20200900
2020-06-10 23:00:00,8914.0,8865.0,8865.0,20200600,20200900,20200900
2020-06-11 23:00:00,8700.0,8662.0,8662.0,20200600,20200900,20200900
2020-06-15 23:00:00,8723.0,8730.0,8730.0,20200600,20200900,20200900
2020-06-16 23:00:00,8928.0,8872.0,8872.0,20200900,20201200,20201200
2020-06-17 23:00:00,8400.0,8614.0,8614.0,20200900,20201200,20201200
2020-06-18 23:00:00,8014.0,7909.0,7909.0,20200900,20201200,20201200
2020-06-19 23:00:00,8047.0,8010.0,8010.0,20200900,20201200,20201200
2020-06-22 23:00:00,8009.0,7952.0,7952.0,20200900,20201200,20201200
2020-06-23 23:00:00,8054.0,8080.0,8080.0,20200900,20201200,20201200
2020-06-25 23:00:00,7957.0,7950.0,7950.0,20200900,20201200,20201200
2020-06-26 23:00:00,7897.0,7937.0,7937.0,20200900,20201200,20201200
2020-06-29 23:00:00,8071.0,7967.0,7967.0,20200900,20201200,20201200
2020-06-30 23:00:00,8089.0,8007.0,8007.0,20200900,20201200,20201200
2020-07-02 23:00:00,8170.0,8158.0,8158.0,20200900,20201200,20201200
2020-07-03 23:00:00,8081.0,8013.0,8013.0,20200900,20201200,20201200
2020-07-06 23:00:00,8053.0,8100.0,8100.0,20200900,20201200,20201200
2020-07-07 23:00:00,8034.0,8100.0,8100.0,20200900,20201200,20201200
2020-07-08 23:00:00,8064.0,8098.0,8098.0,20200900,20201200,20201200
2020-07-09 23:00:00,8057.0,8100.0,8100.0,20200900,20201200,20201200
2020-07-10 23:00:00,8148.0,8125.0,8125.0,20200900,20201200,20201200
2020-07-13 23:00:00,8123.0,8100.0,8100.0,20200900,20201200,20201200
2020-07-14 23:00:00,8120.0,8170.0,8170.0,20200900,20201200,20201200
2020-07-15 23:00:00,8256.0,8199.0,8199.0,20200900,20201200,20201200
2020-07-16 23:00:00,8231.0,8300.0,8300.0,20200900,20201200,20201200
2020-07-17 23:00:00,8325.0,8377.0,8377.0,20200900,20201200,20201200
2020-07-20 23:00:00,8496.0,8450.0,8450.0,20200900,20201200,20201200
2020-07-21 23:00:00,8805.0,8872.0,8872.0,20200900,20201200,20201200
2020-07-22 23:00:00,8635.0,8676.0,8676.0,20200900,20201200,20201200
2020-07-23 23:00:00,8670.0,8684.0,8684.0,20200900,20201200,20201200
2020-07-24 23:00:00,8820.0,8782.0,8782.0,20200900,20201200,20201200
2020-07-27 23:00:00,8743.0,8800.0,8800.0,20200900,20201200,20201200
2020-07-28 23:00:00,8385.0,8528.0,8528.0,20200900,20201200,20201200
2020-07-29 23:00:00,8388.0,8450.0,8450.0,20200900,20201200,20201200
2020-07-30 23:00:00,8229.0,8298.0,8298.0,20200900,20201200,20201200
2020-07-31 23:00:00,8310.0,8340.0,8340.0,20200900,20201200,20201200
2020-08-03 23:00:00,8393.0,8430.0,8430.0,20200900,20201200,20201200
2020-08-04 23:00:00,8211.0,8127.0,8127.0,20200900,20201200,20201200
2020-08-05 23:00:00,8217.0,8125.0,8125.0,20200900,20201200,20201200
2020-08-06 23:00:00,8192.0,8208.0,8208.0,20200900,20201200,20201200
2020-08-07 23:00:00,8173.0,8138.0,8138.0,20200900,20201200,20201200
2020-08-10 23:00:00,8275.0,8204.0,8204.0,20200900,20201200,20201200
2020-08-11 23:00:00,8320.0,8254.0,8254.0,20200900,20201200,20201200
2020-08-12 23:00:00,8310.0,8280.0,8280.0,20200900,20201200,20201200
2020-08-13 23:00:00,8290.0,8220.0,8220.0,20200900,20201200,20201200
2020-08-14 23:00:00,8421.0,8302.0,8302.0,20200900,20201200,20201200
2020-08-17 23:00:00,8400.0,8371.0,8371.0,20200900,20201200,20201200
2020-08-18 23:00:00,8299.0,8290.0,8290.0,20200900,20201200,20201200
2020-08-19 23:00:00,8330.0,8290.0,8290.0,20200900,20201200,20201200
2020-08-20 23:00:00,8272.0,8290.0,8290.0,20200900,20201200,20201200
2020-08-21 23:00:00,8285.0,8224.0,8224.0,20200900,20201200,20201200
